date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-27,18:09:40 ,29.47,-3.88%,"1,500",1.74K,-,-,-,-,-,-,-,-,-,-,-,-,-3.10%,-3.07%,-8.38%,38.54,-,-,-,-,-,-,-,-,-,0.00,-,-16.96%,1.41%,30.66,-,-,-,-,-,-,-,-,-,-,-
2018-11-28,18:08:31 ,29.96,1.66%,"2,199",1.85K,-,-,-,-,-,-,-,-,-,-,-,-,-1.29%,-1.38%,-6.84%,45.16,-,-,-,-,-,-,-,-,-,0.00,-,-15.58%,3.10%,29.47,-,-,-,-,-,-,-,-,-,-,-
2018-11-29,18:09:28 ,29.99,0.10%,"3,199",1.89K,-,-,-,-,-,-,-,-,-,-,-,-,-1.07%,-1.17%,-6.68%,46.09,-,-,-,-,-,-,-,-,-,0.00,-,-15.50%,3.20%,29.96,-,-,-,-,-,-,-,-,-,-,-
2018-11-30,18:10:19 ,29.60,-1.30%,780,1.94K,-,-,-,-,-,-,-,-,-,-,-,-,-2.21%,-2.37%,-7.82%,41.66,-,-,-,-,-,-,-,-,-,0.00,-,-16.60%,1.86%,29.99,-,-,-,-,-,-,-,-,-,-,-
2018-12-03,18:14:15 ,29.60,0.00%,0,1.90K,-,-,-,-,-,-,-,-,-,-,-,-,-2.11%,-2.26%,-7.74%,41.66,-,-,-,-,-,-,-,-,-,0.50,-,-16.60%,1.86%,29.60,-,-,-,-,-,-,-,-,-,-,-
2018-12-04,18:11:02 ,28.55,-3.55%,60,1.90K,-,-,-,-,-,-,-,-,-,-,-,-,-5.59%,-5.73%,-11.01%,32.90,-,-,-,-,-,-,-,-,-,0.50,-,-19.56%,-1.76%,29.60,-,-,-,-,-,-,-,-,-,-,-
2018-12-06,18:10:01 ,28.91,1.26%,"3,170",1.84K,-,-,-,-,-,-,-,-,-,-,-,-,-4.09%,-4.37%,-9.80%,38.01,-,-,-,-,-,-,-,-,-,0.52,-,-18.54%,1.26%,28.55,-,-,-,-,-,-,-,-,-,-,-
2018-12-07,18:10:13 ,29.50,2.04%,"1,460",1.94K,-,-,-,-,-,-,-,-,-,-,-,-,-2.19%,-2.45%,-7.96%,43.87,-,-,-,-,-,-,-,-,-,0.49,-,-16.88%,2.04%,28.91,-,-,-,-,-,-,-,-,-,-,-
2018-12-10,18:10:03 ,29.50,0.00%,0,1.93K,-,-,-,-,-,-,-,-,-,-,-,-,-2.05%,-2.37%,-7.88%,43.87,-,-,-,-,-,-,-,-,-,0.49,-,-16.88%,2.04%,29.50,-,-,-,-,-,-,-,-,-,-,-
2018-12-11,18:09:41 ,29.63,0.44%,10,1.93K,-,-,-,-,-,-,-,-,-,-,-,-,-1.62%,-1.95%,-7.48%,45.63,-,-,-,-,-,-,-,-,-,0.49,-,-16.52%,2.49%,29.50,-,-,-,-,-,-,-,-,-,-,-
2018-12-12,18:12:04 ,29.63,0.00%,0,1.87K,-,-,-,-,-,-,-,-,-,-,-,-,-1.45%,-1.90%,-7.40%,45.63,-,-,-,-,-,-,-,-,-,0.51,-,-16.52%,2.49%,29.63,-,-,-,-,-,-,-,-,-,-,-
2018-12-13,18:12:27 ,29.50,-0.43%,"1,935",1.87K,-,-,-,-,-,-,-,-,-,-,-,-,-1.88%,-2.32%,-7.80%,43.96,-,-,-,-,-,-,-,-,-,0.51,-,-16.88%,2.04%,29.63,-,-,-,-,-,-,-,-,-,-,-
2018-12-14,18:09:54 ,29.04,-1.56%,"1,100",1.93K,-,-,-,-,-,-,-,-,-,-,-,-,-3.39%,-3.84%,-9.24%,39.22,-,-,-,-,-,-,-,-,-,0.49,-,-18.17%,0.45%,29.50,-,-,-,-,-,-,-,-,-,-,-
2018-12-17,18:09:01 ,29.18,0.49%,"1,600",1.90K,-,-,-,-,-,-,-,-,-,-,-,-,-2.68%,-3.27%,-8.71%,40.37,-,-,-,-,-,-,-,-,-,0.58,-,-17.77%,0.94%,29.04,-,-,-,-,-,-,-,-,-,-,-
2018-12-18,18:08:43 ,29.57,1.33%,"1,609",1.89K,-,-,-,-,-,-,-,-,-,-,-,-,-1.19%,-1.88%,-7.41%,47.12,-,-,-,-,-,-,-,-,-,0.58,-,-16.68%,2.28%,29.18,-,-,-,-,-,-,-,-,-,-,-
2018-12-19,18:08:52 ,29.24,-1.12%,309,1.88K,-,-,-,-,-,-,-,-,-,-,-,-,-2.17%,-2.89%,-8.37%,43.07,-,-,-,-,-,-,-,-,-,0.58,-,-17.61%,1.14%,29.57,-,-,-,-,-,-,-,-,-,-,-
2018-12-20,18:08:46 ,29.04,-0.68%,408,1.88K,-,-,-,-,-,-,-,-,-,-,-,-,-2.67%,-3.45%,-8.92%,41.05,-,-,-,-,-,-,-,-,-,0.58,-,-18.17%,0.45%,29.24,-,-,-,-,-,-,-,-,-,-,-
2018-12-21,18:08:55 ,29.68,2.20%,"4,505",1.84K,-,-,-,-,-,-,-,-,-,-,-,-,-0.32%,-1.24%,-6.83%,49.54,-,-,-,-,-,-,-,-,-,0.60,-,-16.37%,2.66%,29.04,-,-,-,-,-,-,-,-,-,-,-
2018-12-24,18:11:04 ,29.68,0.00%,0,1.91K,-,-,-,-,-,-,-,-,-,-,-,-,-0.15%,-1.20%,-6.76%,49.54,-,-,-,-,-,-,-,-,-,0.57,-,-16.37%,2.66%,29.68,-,-,-,-,-,-,-,-,-,-,-
2018-12-25,18:10:30 ,29.68,0.00%,0,1.91K,-,-,-,-,-,-,-,-,-,-,-,-,-0.15%,-1.20%,-6.76%,49.54,-,-,-,-,-,-,-,-,-,0.57,-,-16.37%,2.66%,29.68,-,-,-,-,-,-,-,-,-,-,-
2018-12-26,18:09:14 ,29.68,0.00%,0,1.91K,-,-,-,-,-,-,-,-,-,-,-,-,-0.15%,-1.20%,-6.76%,49.54,-,-,-,-,-,-,-,-,-,0.57,-,-16.37%,2.66%,29.68,-,-,-,-,-,-,-,-,-,-,-
2018-12-27,18:09:24 ,29.61,-0.25%,401,1.91K,-,-,-,-,-,-,-,-,-,-,-,-,-0.41%,-1.45%,-6.99%,48.59,-,-,-,-,-,-,-,-,-,0.57,-,-16.58%,2.41%,29.68,-,-,-,-,-,-,-,-,-,-,-
2018-12-28,18:10:46 ,29.61,0.00%,0,1.87K,-,-,-,-,-,-,-,-,-,-,-,-,-0.31%,-1.44%,-6.92%,48.59,-,-,-,-,-,-,-,-,-,0.58,-,-16.58%,2.41%,29.61,-,-,-,-,-,-,-,-,-,-,-
2018-12-31,18:08:32 ,29.61,0.00%,0,1.87K,-,-,-,-,-,-,-,-,-,-,-,-,-0.31%,-1.44%,-6.92%,48.59,-,-,-,-,-,-,-,-,-,0.58,-,-16.58%,2.41%,29.61,-,-,-,-,-,-,-,-,-,-,-
2019-01-02,18:08:12 ,29.61,0.00%,0,1.87K,-,-,-,-,-,-,-,-,-,-,-,-,-0.31%,-1.44%,-6.92%,48.59,-,-,-,-,-,-,-,-,-,0.58,-,-16.58%,2.41%,29.61,-,-,-,-,-,-,-,-,-,-,-
2019-01-03,18:16:03 ,29.55,-0.19%,340,1.87K,-,-,-,-,-,-,-,-,-,-,-,-,-0.49%,-1.62%,-7.09%,48.81,-,-,-,-,-,-,-,-,-,0.58,-,-16.74%,2.21%,29.61,-,-,-,-,-,-,-,-,-,-,-
2019-01-04,18:13:16 ,29.29,-0.87%,300,1.88K,-,-,-,-,-,-,-,-,-,-,-,-,-1.26%,-2.46%,-7.82%,46.27,-,-,-,-,-,-,-,-,-,0.58,-,-17.46%,1.32%,29.55,-,-,-,-,-,-,-,-,-,-,-
2019-01-07,18:10:50 ,29.29,0.00%,0,1.88K,-,-,-,-,-,-,-,-,-,-,-,-,-1.08%,-2.42%,-7.74%,46.27,-,-,-,-,-,-,-,-,-,0.06,-,-17.46%,1.32%,29.29,-,-,-,-,-,-,-,-,-,-,-
2019-01-08,18:09:49 ,29.21,-0.29%,348,1.88K,-,-,-,-,-,-,-,-,-,-,-,-,-1.37%,-2.71%,-8.01%,45.18,-,-,-,-,-,-,-,-,-,0.06,-,-17.71%,1.02%,29.29,-,-,-,-,-,-,-,-,-,-,-
2019-01-09,18:10:00 ,29.31,0.36%,365,1.61K,-,-,-,-,-,-,-,-,-,-,-,-,-0.86%,-2.29%,-7.60%,45.17,-,-,-,-,-,-,-,-,-,0.07,-,-17.41%,1.38%,29.21,-,-,-,-,-,-,-,-,-,-,-
2019-01-10,18:11:01 ,29.45,0.47%,"1,146",1.58K,-,-,-,-,-,-,-,-,-,-,-,-,-0.25%,-1.74%,-7.09%,47.57,-,-,-,-,-,-,-,-,-,0.07,-,-17.02%,1.86%,29.31,-,-,-,-,-,-,-,-,-,-,-
2019-01-11,18:08:50 ,29.65,0.69%,"1,300",1.60K,-,-,-,-,-,-,-,-,-,-,-,-,0.61%,-1.04%,-6.36%,49.91,-,-,-,-,-,-,-,-,-,0.07,-,-16.45%,2.57%,29.45,-,-,-,-,-,-,-,-,-,-,-
2019-01-14,21:58:42 ,29.35,-1.02%,"1,100",1.59K,-,-,-,-,-,-,-,-,-,-,-,-,-0.30%,-2.02%,-7.23%,45.30,-,-,-,-,-,-,-,-,-,0.02,-,-17.30%,1.52%,29.65,-,-,-,-,-,-,-,-,-,-,-
2019-01-15,19:03:45 ,29.51,0.53%,"1,300",1.58K,-,-,-,-,-,-,-,-,-,-,-,-,0.25%,-1.45%,-6.65%,47.20,-,-,-,-,-,-,-,-,-,0.02,-,-16.86%,2.06%,29.35,-,-,-,-,-,-,-,-,-,-,-
2019-01-16,18:09:59 ,29.25,-0.86%,"1,200",1.57K,-,-,-,-,-,-,-,-,-,-,-,-,-0.54%,-2.27%,-7.38%,44.14,-,-,-,-,-,-,-,-,-,0.02,-,-17.58%,1.18%,29.51,-,-,-,-,-,-,-,-,-,-,-
2019-01-17,18:09:59 ,29.80,1.88%,"2,150",1.56K,-,-,-,-,-,-,-,-,-,-,-,-,1.46%,-0.38%,-5.54%,52.03,-,-,-,-,-,-,-,-,-,0.02,-,-16.03%,3.08%,29.25,-,-,-,-,-,-,-,-,-,-,-
2019-01-18,18:09:54 ,29.99,0.64%,152,1.58K,-,-,-,-,-,-,-,-,-,-,-,-,2.07%,0.25%,-4.86%,55.74,-,-,-,-,-,-,-,-,-,0.02,-,-15.50%,3.74%,29.80,-,-,-,-,-,-,-,-,-,-,-
2019-01-22,20:09:44 ,29.23,-2.54%,700,1.55K,-,-,-,-,-,-,-,-,-,-,-,-,-0.70%,-2.34%,-7.20%,44.92,-,-,-,-,-,-,-,-,-,0.02,-,-17.64%,1.11%,29.99,-,-,-,-,-,-,-,-,-,-,-
2019-01-23,18:10:20 ,30.00,2.62%,300,1.56K,-,-,-,-,-,-,-,-,-,-,-,-,1.95%,0.23%,-4.68%,54.35,-,-,-,-,-,-,-,-,-,0.02,-,-15.48%,3.75%,29.23,-,-,-,-,-,-,-,-,-,-,-
2019-01-24,18:09:36 ,30.00,0.00%,0,1.53K,-,-,-,-,-,-,-,-,-,-,-,-,1.86%,0.25%,-4.61%,54.35,-,-,-,-,-,-,-,-,-,0.02,-,-15.48%,3.75%,30.00,-,-,-,-,-,-,-,-,-,-,-
2019-01-25,18:09:32 ,29.11,-2.97%,40,1.53K,-,-,-,-,-,-,-,-,-,-,-,-,-1.16%,-2.72%,-7.44%,44.51,-,-,-,-,-,-,-,-,-,0.02,-,-17.99%,0.68%,30.00,-,-,-,-,-,-,-,-,-,-,-
2019-01-28,18:10:24 ,29.11,0.00%,0,1.51K,-,-,-,-,-,-,-,-,-,-,-,-,-1.17%,-2.65%,-7.36%,44.51,-,-,-,-,-,-,-,-,-,0.02,-,-17.99%,0.68%,29.11,-,-,-,-,-,-,-,-,-,-,-
2019-01-29,18:18:06 ,29.11,0.00%,0,1.51K,-,-,-,-,-,-,-,-,-,-,-,-,-1.17%,-2.65%,-7.36%,44.51,-,-,-,-,-,-,-,-,-,0.02,-,-17.99%,0.68%,29.11,-,-,-,-,-,-,-,-,-,-,-
2019-01-30,18:10:16 ,29.87,2.61%,803,1.51K,-,-,-,-,-,-,-,-,-,-,-,-,1.41%,-0.11%,-4.94%,52.27,-,-,-,-,-,-,-,-,-,0.02,-,-15.85%,3.31%,29.11,-,-,-,-,-,-,-,-,-,-,-
2019-01-31,18:09:50 ,29.06,-2.70%,3,1.56K,-,-,-,-,-,-,-,-,-,-,-,-,-1.45%,-2.85%,-7.51%,43.73,-,-,-,-,-,-,-,-,-,0.02,-,-18.12%,0.52%,29.87,-,-,-,-,-,-,-,-,-,-,-
2019-02-01,18:10:09 ,29.87,2.79%,"1,190",1.53K,-,-,-,-,-,-,-,-,-,-,-,-,1.32%,-0.04%,-4.85%,52.38,-,-,-,-,-,-,-,-,-,0.02,-,-15.84%,3.32%,29.06,-,-,-,-,-,-,-,-,-,-,-
2019-02-04,18:13:48 ,29.87,0.00%,0,1.54K,-,-,-,-,-,-,-,-,-,-,-,-,1.18%,-0.09%,-4.87%,52.48,-,-,-,-,-,-,-,-,-,0.02,-,-15.84%,3.32%,29.87,-,-,-,-,-,-,-,-,-,-,-
2019-02-05,18:10:17 ,29.53,-1.14%,270,1.54K,-,-,-,-,-,-,-,-,-,-,-,-,0.03%,-1.23%,-5.95%,48.26,-,-,-,-,-,-,-,-,-,0.02,-,-16.79%,2.14%,29.87,-,-,-,-,-,-,-,-,-,-,-
2019-02-06,18:09:56 ,29.53,0.00%,0,1.49K,-,-,-,-,-,-,-,-,-,-,-,-,0.03%,-1.15%,-5.87%,48.26,-,-,-,-,-,-,-,-,-,0.02,-,-16.79%,2.14%,29.53,-,-,-,-,-,-,-,-,-,-,-
2019-02-07,18:10:19 ,29.30,-0.78%,"1,700",1.49K,-,-,-,-,-,-,-,-,-,-,-,-,-0.75%,-1.92%,-6.60%,45.58,-,-,-,-,-,-,-,-,-,0.02,-,-17.44%,1.35%,29.53,-,-,-,-,-,-,-,-,-,-,-
2019-02-08,18:11:36 ,29.39,0.31%,1,1.45K,-,-,-,-,-,-,-,-,-,-,-,-,-0.40%,-1.61%,-6.31%,46.94,-,-,-,-,-,-,-,-,-,0.02,-,-17.19%,1.66%,29.30,-,-,-,-,-,-,-,-,-,-,-
2019-02-11,18:11:05 ,29.35,-0.14%,"1,529",1.38K,-,-,-,-,-,-,-,-,-,-,-,-,-0.56%,-1.63%,-6.36%,46.50,-,-,-,-,-,-,-,-,-,0.02,-,-17.30%,1.52%,29.39,-,-,-,-,-,-,-,-,-,-,-
2019-02-12,18:10:37 ,29.35,0.00%,0,1.40K,-,-,-,-,-,-,-,-,-,-,-,-,-0.56%,-1.63%,-6.36%,46.42,-,-,-,-,-,-,-,-,-,0.02,-,-17.30%,1.52%,29.35,-,-,-,-,-,-,-,-,-,-,-
2019-02-13,18:21:11 ,29.06,-0.99%,207,1.40K,-,-,-,-,-,-,-,-,-,-,-,-,-1.54%,-2.60%,-7.29%,43.21,-,-,-,-,-,-,-,-,-,0.02,-,-18.12%,0.52%,29.35,-,-,-,-,-,-,-,-,-,-,-
2019-02-14,18:20:00 ,29.21,0.52%,100,1.33K,-,-,-,-,-,-,-,-,-,-,-,-,-1.03%,-1.99%,-6.73%,45.26,-,-,-,-,-,-,-,-,-,0.02,-,-17.70%,1.04%,29.06,-,-,-,-,-,-,-,-,-,-,-
2019-02-15,18:12:55 ,29.21,0.00%,0,1.27K,-,-,-,-,-,-,-,-,-,-,-,-,-0.96%,-1.88%,-6.65%,45.26,-,-,-,-,-,-,-,-,-,0.02,-,-17.70%,1.04%,29.21,-,-,-,-,-,-,-,-,-,-,-
2019-02-19,18:14:30 ,29.12,-0.31%,688,1.27K,-,-,-,-,-,-,-,-,-,-,-,-,-1.26%,-2.18%,-6.94%,43.37,-,-,-,-,-,-,-,-,-,0.14,-,-17.95%,0.73%,29.21,-,-,-,-,-,-,-,-,-,-,-
2019-02-20,18:12:34 ,29.12,0.00%,0,1.23K,-,-,-,-,-,-,-,-,-,-,-,-,-1.18%,-2.11%,-6.86%,43.37,-,-,-,-,-,-,-,-,-,0.15,-,-17.95%,0.73%,29.12,-,-,-,-,-,-,-,-,-,-,-
2019-02-21,18:12:41 ,29.12,0.00%,0,1.23K,-,-,-,-,-,-,-,-,-,-,-,-,-1.18%,-2.11%,-6.86%,43.37,-,-,-,-,-,-,-,-,-,0.15,-,-17.95%,0.73%,29.12,-,-,-,-,-,-,-,-,-,-,-
2019-02-22,18:13:29 ,29.12,0.00%,0,1.23K,-,-,-,-,-,-,-,-,-,-,-,-,-1.18%,-2.11%,-6.86%,43.37,-,-,-,-,-,-,-,-,-,0.15,-,-17.95%,0.73%,29.12,-,-,-,-,-,-,-,-,-,-,-
2019-02-25,18:11:01 ,29.12,0.00%,0,1.23K,-,-,-,-,-,-,-,-,-,-,-,-,-1.18%,-2.11%,-6.86%,43.37,-,-,-,-,-,-,-,-,-,0.15,-,-17.95%,0.73%,29.12,-,-,-,-,-,-,-,-,-,-,-
2019-02-26,18:15:06 ,28.38,-2.54%,"1,381",1.23K,-,-,-,-,-,-,-,-,-,-,-,-,-3.69%,-4.60%,-9.22%,36.43,-,-,-,-,-,-,-,-,-,0.15,-,-20.03%,-1.83%,29.12,-,-,-,-,-,-,-,-,-,-,-
2019-02-27,18:11:12 ,29.40,3.60%,"1,000",1.21K,-,-,-,-,-,-,-,-,-,-,-,-,-0.03%,-1.03%,-5.86%,49.38,-,-,-,-,-,-,-,-,-,0.15,-,-10.66%,3.71%,28.38,-,-,-,-,-,-,-,-,-,-,-
2019-02-28,18:13:30 ,29.28,-0.40%,"3,470",1.20K,-,-,-,-,-,-,-,-,-,-,-,-,-0.45%,-1.36%,-6.16%,47.71,-,-,-,-,-,-,-,-,-,0.15,-,-10.61%,3.29%,29.40,-,-,-,-,-,-,-,-,-,-,-
2019-03-01,18:21:34 ,29.20,-0.28%,"1,701",1.24K,-,-,-,-,-,-,-,-,-,-,-,-,-0.74%,-1.55%,-6.35%,47.21,-,-,-,-,-,-,-,-,-,0.15,-,-10.86%,5.96%,29.28,-,-,-,-,-,-,-,-,-,-,-
2019-03-04,18:21:53 ,28.00,-4.11%,100,1.20K,-,-,-,-,-,-,-,-,-,-,-,-,-4.80%,-5.51%,-10.12%,36.65,-,-,-,-,-,-,-,-,-,0.23,-,-14.52%,1.60%,29.20,-,-,-,-,-,-,-,-,-,-,-
2019-03-05,18:16:18 ,28.00,0.00%,"1,049",1.17K,-,-,-,-,-,-,-,-,-,-,-,-,-4.57%,-5.36%,-10.03%,36.29,-,-,-,-,-,-,-,-,-,0.24,-,-14.52%,1.60%,28.00,-,-,-,-,-,-,-,-,-,-,-
2019-03-06,18:18:04 ,28.00,0.00%,0,1.17K,-,-,-,-,-,-,-,-,-,-,-,-,-4.30%,-5.21%,-9.94%,36.29,-,-,-,-,-,-,-,-,-,0.24,-,-14.52%,1.60%,28.00,-,-,-,-,-,-,-,-,-,-,-
