date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,19:18:03 ,18.92,1.26%,"27,475",31.76K,309.30M,-,38.51M,1.00,6.73,11.98,-,-,8.03,-,-,-,-0.05%,-0.44%,8.12%,49.74,-,-,-,-,-,-,16.34M,13.57M,0.17%,0.73,20.50,-3.92%,32.25%,18.69,2.81,43.80%,114.10%,6.51%,0.07%,56.75%,-,1.36,7.19%,20,1.80
2018-10-31,19:17:47 ,19.00,0.40%,"45,265",32.07K,310.52M,-,38.51M,1.01,6.75,12.03,-,-,8.06,-,-,-,0.38%,-0.06%,8.46%,51.89,-,-,-,-,-,-,16.34M,13.57M,0.17%,0.73,20.50,-3.54%,32.77%,18.92,2.81,43.80%,114.10%,6.51%,0.07%,56.75%,-,1.36,7.16%,20,1.80
2018-11-01,19:19:23 ,19.06,0.32%,"22,829",32.36K,311.50M,-,38.51M,1.01,6.77,12.06,-,-,8.09,-,-,-,0.74%,0.25%,8.71%,54.51,-,-,-,-,-,-,16.34M,13.57M,0.17%,0.72,20.50,-3.23%,33.19%,19.00,2.81,43.80%,114.10%,6.51%,0.07%,56.75%,-,1.36,7.14%,20,1.80
2018-11-03,00:43:54 ,19.22,0.84%,"42,062",32.61K,314.12M,-,38.51M,1.02,6.83,12.16,-,-,8.16,-,-,-,1.59%,1.08%,9.52%,60.77,-,-,-,-,-,-,16.34M,13.57M,0.17%,0.71,20.50,-2.42%,34.31%,19.06,2.81,43.80%,114.10%,6.51%,0.07%,56.75%,-,1.36,7.08%,20,1.80
2018-11-05,18:19:19 ,19.21,-0.05%,"27,738",33.15K,313.95M,-,38.51M,1.02,6.83,12.16,-,-,8.15,-,-,-,1.52%,0.99%,9.37%,59.80,-,-,-,-,-,-,16.34M,13.57M,0.17%,0.70,20.50,-2.47%,34.24%,19.22,2.81,43.80%,114.10%,6.51%,0.07%,56.75%,-,1.36,7.08%,20,1.80
2018-11-06,18:15:37 ,19.27,0.31%,"27,875",33.41K,314.93M,-,38.51M,1.02,6.85,12.20,-,-,8.18,-,-,-,1.78%,1.28%,9.61%,61.85,-,-,-,-,-,-,16.34M,13.57M,0.17%,0.70,20.50,-2.16%,34.66%,19.21,2.81,43.80%,114.10%,6.51%,0.07%,56.75%,-,1.36,7.06%,20,1.80
2018-11-07,18:21:34 ,19.58,1.61%,"38,146",33.59K,320.00M,-,38.51M,1.04,6.96,12.39,-,-,8.31,-,-,-,3.37%,2.88%,11.27%,69.76,-,-,-,-,-,-,16.34M,13.57M,0.17%,0.69,20.50,-0.59%,36.83%,19.27,2.81,43.80%,114.10%,6.51%,0.07%,56.75%,-,1.36,6.95%,20,1.80
2018-11-08,18:16:08 ,19.30,-1.43%,"40,079",33.79K,315.42M,-,38.51M,1.02,6.86,12.22,-,-,8.19,-,-,-,1.77%,1.33%,9.57%,57.65,-,-,-,-,-,-,16.34M,13.57M,0.17%,0.69,20.50,-4.97%,34.87%,19.58,2.81,43.80%,114.10%,6.51%,0.07%,56.75%,-,1.36,7.05%,20,1.80
2018-11-09,18:59:40 ,19.35,0.26%,"39,852",34.22K,316.24M,-,38.51M,1.03,6.88,12.25,-,-,8.21,-,-,-,1.98%,1.56%,9.75%,58.82,-,-,-,-,-,-,16.34M,13.57M,0.17%,0.68,20.50,-4.73%,35.22%,19.30,2.81,43.80%,114.10%,6.51%,0.07%,56.75%,-,1.36,7.03%,20,1.80
2018-11-12,20:57:24 ,19.35,0.00%,"35,991",34.65K,316.24M,-,38.51M,1.03,6.88,12.25,-,-,8.21,-,-,-,1.89%,1.53%,9.65%,60.56,-,-,-,-,-,-,16.34M,13.57M,0.12%,0.49,20.50,-4.73%,35.22%,19.35,2.81,43.80%,114.10%,6.51%,0.07%,56.75%,-,1.36,7.03%,20,1.80
2018-11-13,18:24:40 ,19.17,-0.93%,"30,159",35.10K,313.30M,-,38.51M,1.02,6.81,12.13,-,-,8.14,-,-,-,0.83%,0.57%,8.52%,53.07,-,-,-,-,-,-,16.34M,13.57M,0.12%,0.48,20.50,-5.61%,33.96%,19.35,2.81,43.80%,114.10%,6.51%,0.07%,56.75%,-,1.36,7.09%,20,1.80
2018-11-14,18:17:15 ,19.13,-0.21%,"29,637",35.26K,312.65M,-,38.51M,1.01,6.80,12.11,-,-,8.12,-,-,-,0.57%,0.38%,8.19%,51.92,-,-,-,-,-,-,16.34M,13.57M,0.12%,0.48,20.50,-5.81%,33.68%,19.17,2.81,43.80%,114.10%,6.51%,0.17%,56.75%,-,1.36,7.11%,20,1.80
2018-11-15,18:15:53 ,19.19,0.31%,"12,380",35.02K,313.63M,-,38.51M,1.02,6.82,12.15,-,-,8.14,-,-,-,0.85%,0.71%,8.43%,52.99,-,-,-,-,-,-,16.34M,13.57M,0.12%,0.48,20.50,-5.51%,34.10%,19.13,2.81,43.80%,114.10%,6.51%,0.17%,56.75%,-,1.36,7.09%,20,1.80
2018-11-16,18:16:03 ,19.17,-0.10%,"31,684",35.12K,313.30M,-,38.51M,1.02,6.81,12.13,-,-,8.14,-,-,-,0.67%,0.60%,8.20%,52.17,-,-,-,-,-,-,16.34M,13.57M,0.12%,0.48,20.50,-5.61%,33.96%,19.19,2.81,43.80%,114.10%,6.51%,0.17%,56.75%,-,1.36,7.09%,20,1.80
2018-11-19,18:15:41 ,19.25,0.42%,"46,504",35.49K,328.08M,-,42.60M,1.02,6.84,11.74,-,-,7.70,-,-,-,1.00%,1.02%,8.54%,54.72,-,-,-,-,-,-,17.04M,13.73M,0.12%,0.47,21.00,-5.22%,34.52%,19.17,2.81,48.00%,-23.80%,6.52%,0.16%,55.40%,-,1.36,7.06%,21,1.80
2018-11-20,18:16:09 ,19.08,-0.88%,"64,838",35.17K,325.18M,-,42.60M,1.01,6.78,11.63,-,-,7.63,-,-,-,-0.01%,0.12%,7.45%,48.16,-,-,-,-,-,-,17.04M,13.73M,0.12%,0.48,21.00,-6.06%,33.33%,19.25,2.81,48.00%,-23.80%,6.52%,0.16%,55.40%,-,1.36,7.13%,21,1.80
