date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,21:05:59 ,0.16,-4.60%,"1,200,419",1.47M,4.08M,-7.10M,43.50M,0.31,-,-,-,-,0.09,0.50,0.60,0.63,-3.81%,0.20%,-68.55%,48.09,-80.50%,-139.50%,19.60%,30.60%,-70.50%,-98.50%,25.56M,23.02M,6.14%,0.96,-,-91.12%,43.82%,0.17,-0.28,0.80%,54.00%,2.20%,-,20.90%,-0.02%,-,-,673,2.00
2018-10-31,21:04:22 ,0.16,2.00%,"1,781,992",1.49M,4.17M,-7.10M,43.50M,0.31,-,-,-,-,0.10,0.50,0.60,0.63,-1.88%,2.08%,-67.60%,49.65,-80.50%,-139.50%,19.60%,30.60%,-70.50%,-98.50%,25.56M,23.02M,6.14%,0.95,-,-90.94%,46.70%,0.16,-0.28,0.80%,54.00%,2.20%,-,20.90%,-0.02%,-,-,673,2.00
2018-11-01,21:05:57 ,0.16,0.98%,"943,643",1.51M,4.21M,-7.10M,43.50M,0.32,-,-,-,-,0.10,0.50,0.60,0.63,-0.41%,3.24%,-66.96%,50.38,-80.50%,-139.50%,19.60%,30.60%,-70.50%,-98.50%,25.56M,23.02M,6.14%,0.93,-,-90.86%,48.14%,0.16,-0.28,0.80%,54.00%,2.20%,-,20.90%,-0.02%,-,-,673,2.00
2018-11-03,02:34:53 ,0.17,1.22%,"986,988",1.53M,4.26M,-7.10M,43.50M,0.32,-,-,-,-,0.10,0.50,0.60,0.63,1.00%,4.46%,-66.21%,51.13,-80.50%,-139.50%,19.60%,30.60%,-70.50%,-98.50%,25.56M,23.02M,6.14%,0.92,-,-90.74%,49.94%,0.16,-0.28,0.80%,54.00%,2.20%,-,20.90%,-0.02%,-,-,673,2.00
2018-11-05,20:08:14 ,0.17,5.04%,"1,033,549",1.54M,4.72M,-7.10M,43.50M,0.34,-,-,-,-,0.11,0.50,0.60,0.63,6.29%,9.64%,-64.14%,54.26,-80.50%,-139.50%,19.60%,30.60%,-70.50%,-98.50%,26.95M,23.02M,6.14%,0.92,-,-90.28%,57.50%,0.17,-0.28,0.80%,54.00%,2.20%,-,20.90%,-0.02%,-,-,673,2.00
2018-11-06,20:05:49 ,0.18,2.86%,"2,728,787",1.53M,4.85M,-7.10M,43.50M,0.35,-,-,-,-,0.11,0.50,0.60,0.63,9.06%,12.48%,-62.74%,57.21,-80.50%,-139.50%,19.60%,30.60%,-70.50%,-98.50%,26.95M,23.02M,6.14%,0.92,-,-90.00%,62.00%,0.17,-0.28,0.80%,54.00%,2.20%,-,20.90%,-0.02%,-,-,673,2.00
2018-11-07,20:15:07 ,0.17,-3.44%,"1,163,692",1.57M,4.68M,-7.10M,43.50M,0.33,-,-,-,-,0.11,0.50,0.60,0.63,5.30%,8.16%,-63.67%,51.97,-80.50%,-139.50%,19.60%,30.60%,-70.50%,-98.50%,26.95M,23.02M,6.14%,0.90,-,-90.34%,56.42%,0.18,-0.28,0.80%,54.00%,2.20%,-,20.90%,-0.02%,-,-,673,2.00
2018-11-08,20:25:43 ,0.17,-5.06%,"1,070,614",1.58M,4.45M,-7.10M,43.50M,0.32,-,-,-,-,0.10,0.50,0.60,0.63,0.31%,2.51%,-65.17%,48.90,-80.50%,-139.50%,19.60%,30.60%,-70.50%,-98.50%,26.95M,23.02M,6.14%,0.89,-,-90.83%,48.50%,0.17,-0.28,0.80%,54.00%,2.20%,-,20.90%,-0.02%,-,-,673,2.00
2018-11-09,20:40:39 ,0.16,-0.52%,"663,539",1.60M,4.42M,-7.10M,43.50M,0.32,-,-,-,-,0.10,0.50,0.60,0.63,-0.36%,2.05%,-64.98%,48.86,-80.50%,-139.50%,19.60%,30.60%,-70.50%,-98.50%,26.95M,23.02M,6.14%,0.89,-,-90.88%,47.73%,0.17,-0.28,0.80%,54.00%,2.20%,-,20.90%,-0.02%,-,-,673,2.00
2018-11-12,22:45:57 ,0.15,-7.28%,"978,988",1.60M,4.18M,-7.10M,43.50M,0.29,-,-,-,-,0.10,0.50,0.60,0.63,-7.74%,-5.36%,-67.19%,44.51,-80.50%,-139.50%,19.60%,30.60%,-70.50%,-98.50%,27.44M,23.02M,8.38%,1.20,-,-91.54%,36.98%,0.16,-0.28,0.80%,54.00%,2.20%,-,20.90%,-0.02%,-,-,673,2.00
2018-11-13,20:18:09 ,0.18,15.64%,"1,582,058",1.61M,4.83M,-7.10M,43.50M,0.34,-,-,-,-,0.11,0.50,0.60,0.63,6.60%,9.72%,-61.67%,55.03,-80.50%,-139.50%,19.60%,30.60%,-70.50%,-98.50%,27.44M,23.02M,8.38%,1.20,-,-90.22%,58.40%,0.15,-0.28,0.80%,54.00%,2.20%,-,20.90%,-0.02%,-,-,673,2.00
2018-11-14,20:05:57 ,0.18,1.31%,"3,482,071",1.63M,4.89M,-7.10M,43.50M,0.34,-,-,-,-,0.11,0.50,0.60,0.63,7.13%,10.93%,-60.76%,56.52,-80.50%,-139.50%,19.60%,30.60%,-70.50%,-98.50%,27.44M,23.02M,8.38%,1.18,-,-90.09%,60.47%,0.18,-0.28,0.80%,54.00%,2.20%,-,20.90%,-0.02%,-,-,673,2.00
2018-11-15,20:02:51 ,0.20,12.17%,"13,141,886",1.69M,5.49M,-7.10M,43.50M,0.38,-,-,-,-,0.13,0.50,0.60,0.63,19.47%,24.07%,-55.57%,63.00,-80.50%,-139.50%,19.60%,30.60%,-70.50%,-98.50%,27.44M,23.02M,8.38%,1.14,-,-88.89%,80.00%,0.18,-0.28,0.80%,54.00%,2.20%,-,20.90%,-0.02%,-,-,673,2.00
2018-11-16,20:03:24 ,0.20,-1.05%,"3,247,598",1.87M,5.43M,-7.10M,43.50M,0.38,-,-,-,-,0.12,0.50,0.60,0.63,16.57%,22.08%,-55.66%,61.89,-80.50%,-139.50%,19.60%,30.60%,-70.50%,-98.50%,27.44M,23.02M,8.38%,1.03,-,-89.01%,78.11%,0.20,-0.28,0.80%,54.00%,2.20%,-,20.90%,-0.02%,-,-,673,2.00
2018-11-19,20:02:24 ,0.18,-9.30%,"1,732,284",1.92M,4.89M,-7.10M,43.50M,0.35,-,-,-,-,0.11,0.50,0.60,0.63,4.41%,10.12%,-59.46%,53.82,-87.10%,-150.90%,19.60%,30.60%,-73.60%,-,27.27M,15.59M,12.37%,1.00,-,-90.03%,61.55%,0.20,-0.28,0.80%,54.00%,2.20%,-,16.30%,-21.85%,-,-,673,2.00
2018-11-20,20:04:18 ,0.18,-1.67%,"1,124,079",1.94M,4.81M,-7.10M,43.50M,0.34,-,-,-,-,0.11,0.50,0.60,0.63,1.81%,7.63%,-59.82%,52.93,-87.10%,-150.90%,19.60%,30.60%,-73.60%,-,27.27M,15.59M,12.37%,0.99,-,-90.19%,58.85%,0.18,-0.28,0.80%,54.00%,2.20%,-,16.30%,-21.85%,-,-,673,2.00
2018-11-21,20:03:22 ,0.18,-0.57%,"817,864",1.96M,4.79M,-7.10M,43.50M,0.34,-,-,-,-,0.11,0.50,0.60,0.63,0.59%,7.07%,-59.69%,51.37,-87.10%,-150.90%,19.60%,30.60%,-73.60%,-,27.27M,15.59M,12.37%,0.98,-,-90.25%,57.95%,0.18,-0.28,0.80%,54.00%,2.20%,-,16.30%,-21.85%,-,-,673,2.00
2018-11-23,20:02:08 ,0.18,0.40%,"598,796",1.96M,4.80M,-7.10M,43.50M,0.34,-,-,-,-,0.11,0.50,0.60,0.63,1.68%,7.37%,-59.16%,51.19,-87.10%,-150.90%,19.60%,30.60%,-73.60%,-,27.27M,15.59M,12.37%,0.98,-,-90.21%,58.58%,0.18,-0.28,0.80%,54.00%,2.20%,-,16.30%,-21.85%,-,-,673,2.00
2018-11-26,20:15:26 ,0.19,8.80%,"1,496,796",1.99M,6.64M,-7.10M,43.50M,0.47,-,-,-,2.66,0.15,0.30,0.40,0.73,10.44%,16.58%,-55.16%,58.03,-96.30%,-197.80%,19.60%,30.60%,-67.90%,-95.00%,34.66M,30.45M,6.33%,0.97,-,-89.35%,72.53%,0.18,-0.28,0.00%,32.10%,1.70%,-,12.80%,-21.89%,-,-,673,2.00
2018-11-27,20:02:11 ,0.20,2.76%,"1,102,446",2.02M,6.83M,-7.10M,43.50M,0.48,-,-,-,2.73,0.16,0.30,0.40,0.73,13.11%,19.23%,-53.51%,60.25,-96.30%,-197.80%,19.60%,30.60%,-67.90%,-95.00%,34.66M,30.45M,6.33%,0.96,-,-89.06%,77.30%,0.19,-0.28,0.00%,32.10%,1.70%,-,12.80%,-21.89%,-,-,673,2.00
2018-11-28,20:00:23 ,0.22,13.20%,"2,604,296",2.03M,7.73M,-7.10M,43.50M,0.54,-,-,-,3.09,0.18,0.30,0.40,0.73,26.97%,34.04%,-46.91%,67.60,-96.30%,-197.80%,19.60%,30.60%,-67.90%,-95.00%,34.66M,30.45M,6.33%,0.95,-,-87.61%,100.70%,0.20,-0.28,0.00%,32.10%,1.70%,-,12.80%,-21.89%,-,-,673,2.00
2018-11-29,20:02:34 ,0.20,-10.31%,"2,115,151",2.07M,6.93M,-7.10M,43.50M,0.49,-,-,-,2.77,0.16,0.30,0.40,0.73,11.86%,18.88%,-51.97%,56.93,-96.30%,-197.80%,19.60%,30.60%,-67.90%,-95.00%,34.66M,30.45M,6.33%,0.93,-,-88.89%,80.00%,0.22,-0.28,0.00%,32.10%,1.70%,-,12.80%,-21.89%,-,-,673,2.00
2018-11-30,20:02:32 ,0.21,7.10%,"1,168,792",2.10M,7.42M,-7.10M,43.50M,0.52,-,-,-,2.97,0.17,0.30,0.40,0.73,18.57%,26.41%,-48.09%,60.08,-96.30%,-197.80%,19.60%,30.60%,-67.90%,-95.00%,34.66M,30.45M,6.33%,0.92,-,-88.10%,92.78%,0.20,-0.28,0.00%,32.10%,1.70%,-,12.80%,-21.89%,-,-,673,2.00
2018-12-03,20:17:53 ,0.20,-4.76%,"705,550",2.11M,6.58M,-5.80M,38.70M,0.50,-,-,-,2.63,0.17,0.30,0.40,0.73,11.40%,19.38%,-50.12%,56.39,-96.30%,-197.80%,19.60%,22.40%,-76.40%,-,32.24M,30.45M,7.11%,1.03,-,-88.67%,83.60%,0.21,-0.21,0.00%,32.10%,0.50%,-,12.80%,-23.15%,-,-,673,2.00
2018-12-04,20:04:09 ,0.19,-7.16%,"725,057",2.12M,6.11M,-5.80M,38.70M,0.46,-,-,-,2.44,0.16,0.30,0.40,0.73,2.38%,10.08%,-53.27%,51.11,-96.30%,-197.80%,19.60%,22.40%,-76.40%,-,32.24M,30.45M,7.11%,1.02,-,-89.48%,70.46%,0.20,-0.21,0.00%,32.10%,0.50%,-,12.80%,-23.15%,-,-,673,2.00
2018-12-06,20:02:45 ,0.18,-3.33%,"752,821",2.13M,5.90M,-5.80M,38.70M,0.45,-,-,-,2.36,0.15,0.30,0.40,0.73,-1.41%,5.80%,-54.40%,49.25,-96.30%,-197.80%,19.60%,22.40%,-76.40%,-,32.24M,30.45M,7.11%,1.02,-,-89.83%,64.79%,0.19,-0.21,0.00%,32.10%,0.50%,-,12.80%,-23.15%,-,-,673,2.00
2018-12-07,20:02:29 ,0.18,-0.05%,"654,953",2.17M,5.90M,-5.80M,38.70M,0.45,-,-,-,2.36,0.15,0.30,0.40,0.73,-1.55%,5.49%,-54.00%,48.63,-96.30%,-197.80%,19.60%,22.40%,-76.40%,-,32.24M,30.45M,7.11%,1.00,-,-89.83%,64.70%,0.18,-0.21,0.00%,32.10%,0.50%,-,12.80%,-23.15%,-,-,673,2.00
2018-12-10,20:02:45 ,0.19,4.43%,"831,791",2.14M,6.58M,-5.80M,38.70M,0.47,-,-,-,2.63,0.17,0.30,0.40,0.73,2.56%,9.99%,-51.51%,51.32,-96.30%,-197.80%,19.60%,22.40%,-76.40%,-,34.43M,30.45M,7.11%,1.01,-,-89.38%,71.99%,0.18,-0.21,0.00%,32.10%,0.50%,-,12.80%,-22.00%,-,-,673,2.00
2018-12-11,20:02:25 ,0.20,2.56%,"943,075",2.14M,6.75M,-5.80M,38.70M,0.48,-,-,-,2.70,0.17,0.30,0.40,0.73,4.46%,12.36%,-49.82%,54.29,-96.30%,-197.80%,19.60%,22.40%,-76.40%,-,34.43M,30.45M,7.11%,1.01,-,-89.11%,76.40%,0.19,-0.21,0.00%,32.10%,0.50%,-,12.80%,-22.00%,-,-,673,2.00
2018-12-12,20:06:16 ,0.20,4.59%,"1,230,403",2.09M,7.06M,-5.80M,38.70M,0.50,-,-,-,2.82,0.18,0.30,0.40,0.73,8.33%,16.88%,-47.04%,57.35,-96.30%,-197.80%,19.60%,22.40%,-76.40%,-,34.43M,30.45M,7.11%,1.03,-,-88.61%,84.50%,0.20,-0.21,0.00%,32.10%,0.50%,-,12.80%,-22.00%,-,-,673,2.00
2018-12-13,20:04:46 ,0.20,-2.44%,"504,226",2.07M,6.89M,-5.80M,38.70M,0.49,-,-,-,2.75,0.18,0.30,0.40,0.73,4.24%,13.32%,-47.84%,55.68,-96.30%,-197.80%,19.60%,22.40%,-76.40%,-,34.43M,30.45M,7.11%,1.05,-,-88.89%,80.00%,0.20,-0.21,0.00%,32.10%,0.50%,-,12.80%,-22.00%,-,-,673,2.00
2018-12-14,20:02:18 ,0.20,0.00%,"323,976",2.06M,6.89M,-5.80M,38.70M,0.49,-,-,-,2.75,0.18,0.30,0.40,0.73,3.59%,12.81%,-47.33%,55.69,-96.30%,-197.80%,19.60%,22.40%,-76.40%,-,34.43M,30.45M,7.11%,1.05,-,-88.89%,80.00%,0.20,-0.21,0.00%,32.10%,0.50%,-,12.80%,-22.00%,-,-,673,2.00
2018-12-17,20:00:50 ,0.19,-4.50%,"635,407",2.06M,6.59M,-5.80M,38.70M,0.47,-,-,-,2.64,0.17,0.30,0.40,0.73,-1.62%,7.49%,-49.23%,51.17,-96.30%,-197.80%,19.60%,22.40%,-76.40%,-,34.50M,30.45M,6.67%,0.99,-,-89.39%,71.90%,0.20,-0.21,0.00%,32.10%,5.08%,-,12.80%,-21.97%,-,-,673,2.00
2018-12-18,20:00:44 ,0.19,-2.57%,"529,680",2.06M,6.42M,-5.80M,38.70M,0.45,-,-,-,2.57,0.17,0.30,0.40,0.73,-3.93%,4.50%,-50.07%,49.48,-96.30%,-197.80%,19.60%,22.40%,-76.40%,-,34.50M,30.45M,6.67%,0.98,-,-89.66%,67.49%,0.19,-0.21,0.00%,32.10%,5.08%,-,12.80%,-21.97%,-,-,673,2.00
2018-12-19,20:00:29 ,0.18,-0.86%,"560,374",2.05M,6.37M,-5.80M,38.70M,0.45,-,-,-,2.55,0.16,0.30,0.40,0.73,-4.46%,3.45%,-50.02%,48.75,-96.30%,-197.80%,19.60%,22.40%,-76.40%,-,34.50M,30.45M,6.67%,0.99,-,-89.75%,66.05%,0.19,-0.21,0.00%,32.10%,5.08%,-,12.80%,-21.97%,-,-,673,2.00
2018-12-20,20:00:52 ,0.18,-3.90%,"684,827",2.06M,6.12M,-5.80M,38.70M,0.43,-,-,-,2.45,0.16,0.30,0.40,0.73,-8.31%,-0.79%,-51.48%,45.95,-96.30%,-197.80%,19.60%,22.40%,-76.40%,-,34.50M,30.45M,6.67%,0.99,-,-90.15%,59.57%,0.18,-0.21,0.00%,32.10%,5.08%,-,12.80%,-21.97%,-,-,673,2.00
2018-12-21,20:00:23 ,0.15,-13.09%,"2,014,653",2.06M,5.32M,-5.80M,38.70M,0.38,-,-,-,2.13,0.14,0.30,0.40,0.73,-20.32%,-13.74%,-57.39%,37.57,-96.30%,-197.80%,19.60%,22.40%,-76.40%,-,34.50M,30.45M,6.67%,0.99,-,-91.44%,38.69%,0.18,-0.21,0.00%,32.10%,5.08%,-,12.80%,-21.97%,-,-,673,2.00
2018-12-24,20:04:02 ,0.15,-2.66%,"831,656",2.08M,5.18M,-5.80M,38.70M,0.37,-,-,-,2.07,0.13,0.30,0.40,0.73,-22.01%,-15.74%,-58.09%,33.27,-96.30%,-197.80%,19.60%,22.40%,-76.40%,-,34.50M,30.45M,6.67%,0.97,-,-91.67%,35.00%,0.15,-0.21,0.00%,32.10%,5.08%,-,12.80%,-21.97%,-,-,673,2.00
2018-12-25,20:02:13 ,0.15,-2.66%,"831,656",2.08M,5.18M,-5.80M,38.70M,0.37,-,-,-,2.07,0.13,0.30,0.40,0.73,-22.01%,-15.74%,-58.09%,33.27,-96.30%,-197.80%,19.60%,22.40%,-76.40%,-,34.50M,30.45M,6.67%,0.97,-,-91.67%,35.00%,0.15,-0.21,0.00%,32.10%,5.08%,-,12.80%,-21.97%,-,-,673,2.00
2018-12-26,20:02:06 ,0.16,4.93%,"810,816",2.09M,5.43M,-5.80M,38.70M,0.38,-,-,-,2.17,0.14,0.30,0.40,0.73,-17.60%,-11.49%,-55.54%,38.73,-96.30%,-197.80%,19.60%,22.40%,-76.40%,-,34.50M,30.45M,6.67%,0.97,-,-91.26%,41.66%,0.15,-0.21,0.00%,32.10%,5.08%,-,12.80%,-21.97%,-,-,673,2.00
2018-12-27,20:01:12 ,0.14,-9.21%,"592,417",1.98M,5.05M,-5.80M,38.70M,0.35,-,-,-,2.02,0.13,0.30,0.40,0.73,-24.52%,-19.62%,-59.16%,33.59,-96.30%,-197.80%,19.60%,22.40%,-76.40%,-,35.33M,30.45M,6.67%,1.03,-,-92.06%,28.61%,0.16,-0.21,0.00%,32.10%,5.08%,-,12.80%,-21.56%,-,-,673,2.00
2018-12-28,20:03:55 ,0.16,10.57%,"585,712",1.97M,5.58M,-5.80M,38.70M,0.39,-,-,-,2.23,0.14,0.30,0.40,0.73,-15.33%,-11.06%,-54.32%,42.13,-96.30%,-197.80%,19.60%,22.40%,-76.40%,-,35.33M,30.45M,6.67%,1.03,-,-91.22%,42.20%,0.14,-0.21,0.00%,32.10%,5.08%,-,12.80%,-21.56%,-,-,673,2.00
2018-12-31,19:59:50 ,0.16,-1.27%,"264,092",1.96M,5.51M,-5.80M,38.70M,0.38,-,-,-,2.20,0.14,0.30,0.40,0.73,-14.92%,-12.27%,-54.44%,41.98,-96.30%,-197.80%,19.60%,22.40%,-76.40%,-,35.33M,30.45M,6.67%,1.04,-,-91.33%,40.40%,0.16,-0.21,0.00%,32.10%,5.08%,-,12.80%,-21.56%,-,-,673,2.00
2019-01-02,19:59:07 ,0.16,2.76%,"487,470",1.93M,5.66M,-5.80M,38.70M,0.39,-,-,-,2.27,0.15,0.30,0.40,0.73,-11.51%,-9.83%,-52.66%,44.06,-96.30%,-197.80%,19.60%,22.40%,-76.40%,-,35.33M,30.45M,6.67%,1.05,-,-91.09%,44.27%,0.16,-0.21,0.00%,32.10%,5.08%,-,12.80%,-21.56%,-,-,673,2.00
2019-01-03,20:19:40 ,0.17,3.49%,"464,268",1.94M,5.86M,-5.80M,38.70M,0.40,-,-,-,2.34,0.15,0.30,0.40,0.73,-7.04%,-6.76%,-50.47%,46.80,-96.30%,-197.80%,19.60%,22.40%,-76.40%,-,35.33M,30.45M,6.67%,1.04,-,-90.78%,49.31%,0.16,-0.21,0.00%,32.10%,5.08%,-,12.80%,-21.56%,-,-,673,2.00
2019-01-04,20:17:10 ,0.16,-1.75%,"419,055",1.90M,5.76M,-5.80M,38.70M,0.40,-,-,-,2.30,0.15,0.30,0.40,0.73,-7.68%,-8.50%,-50.83%,45.52,-96.30%,-197.80%,19.60%,22.40%,-76.40%,-,35.33M,30.45M,6.67%,1.07,-,-90.94%,46.70%,0.17,-0.21,0.00%,32.10%,5.08%,-,12.80%,-21.56%,-,-,673,2.00
2019-01-07,20:05:44 ,0.17,2.33%,"390,246",1.89M,5.63M,-5.80M,38.70M,0.41,-,-,-,2.25,0.15,0.30,0.40,0.73,-4.81%,-6.50%,-49.17%,46.97,-96.30%,-197.80%,19.60%,22.40%,-76.40%,-,33.74M,30.45M,6.57%,1.06,-,-90.73%,50.12%,0.16,-0.21,0.00%,32.10%,5.08%,-,12.80%,-,-,-,673,-
2019-01-08,20:03:22 ,0.18,7.91%,"2,556,449",1.88M,6.07M,-5.80M,38.70M,0.44,-,-,-,2.43,0.16,0.30,0.40,0.73,3.20%,0.76%,-44.55%,52.98,-96.30%,-197.80%,19.60%,22.40%,-76.40%,-,33.74M,30.45M,6.57%,1.06,-,-90.00%,62.00%,0.17,-0.21,0.00%,32.10%,5.08%,-,12.80%,-,-,-,673,-
2019-01-09,20:02:19 ,0.20,13.67%,"5,752,375",1.92M,6.90M,-5.80M,38.70M,0.50,-,-,-,2.76,0.18,0.30,0.40,0.73,17.40%,14.78%,-36.31%,62.31,-96.30%,-197.80%,19.60%,22.40%,-76.40%,-,33.74M,30.45M,6.57%,1.04,-,-85.79%,84.14%,0.18,-0.21,0.00%,32.10%,5.08%,-,12.80%,-,-,-,673,-
2019-01-10,20:03:17 ,0.19,-7.09%,"1,255,352",1.99M,6.41M,-5.80M,38.70M,0.46,-,-,-,2.57,0.17,0.30,0.40,0.73,8.66%,6.24%,-40.20%,56.21,-96.30%,-197.80%,19.60%,22.40%,-76.40%,-,33.74M,30.45M,6.57%,1.00,-,-86.80%,71.09%,0.20,-0.21,0.00%,32.10%,5.08%,-,12.80%,-,-,-,673,-
2019-01-11,20:01:08 ,0.19,1.05%,"1,193,382",1.95M,6.48M,-5.80M,38.70M,0.47,-,-,-,2.59,0.17,0.30,0.40,0.73,9.99%,7.23%,-38.94%,57.00,-96.30%,-197.80%,19.60%,22.40%,-76.40%,-,33.74M,30.45M,6.57%,1.02,-,-86.66%,72.89%,0.19,-0.21,0.00%,32.10%,5.08%,-,12.80%,-,-,-,673,-
2019-01-14,23:50:43 ,0.18,-4.27%,"838,052",1.94M,6.32M,-5.80M,38.70M,0.45,-,-,-,2.53,0.16,0.30,0.40,0.73,5.69%,2.38%,-40.98%,54.15,-96.30%,-197.80%,19.60%,22.40%,-76.40%,-,34.38M,30.45M,6.92%,1.09,-,-85.80%,65.51%,0.19,-0.21,0.00%,32.10%,5.08%,-,12.80%,-,-,-,673,-
2019-01-15,20:56:32 ,0.19,0.60%,"864,041",1.94M,6.36M,-5.80M,38.70M,0.45,-,-,-,2.54,0.16,0.30,0.40,0.73,6.81%,2.71%,-40.03%,53.49,-96.30%,-197.80%,19.60%,22.40%,-76.40%,-,34.38M,30.45M,6.92%,1.09,-,-85.66%,66.50%,0.18,-0.21,0.00%,32.10%,5.08%,-,12.80%,-,-,-,673,-
2019-01-16,20:02:46 ,0.19,2.70%,"515,353",1.92M,6.53M,-5.80M,38.70M,0.46,-,-,-,2.61,0.17,0.30,0.40,0.73,10.18%,5.23%,-37.87%,55.38,-96.30%,-197.80%,19.60%,22.40%,-76.40%,-,34.38M,30.45M,6.92%,1.10,-,-85.27%,71.00%,0.19,-0.21,0.00%,32.10%,5.08%,-,12.80%,-,-,-,673,-
