date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,03:14:49 ,17.41,1.69%,"10,144",18.57K,177.41M,5.60M,103.60M,2.09,33.68,11.23,-,9.14,1.71,-,-,0.33,-5.07%,-3.48%,-4.00%,43.22,2.50%,6.60%,7.80%,-,9.00%,5.80%,10.19M,9.12M,0.53%,2.62,21.00,-19.77%,31.84%,17.12,0.52,26.70%,9.90%,6.50%,0.91%,51.90%,-,0.40,2.30%,97,2.00
2018-10-17,22:08:47 ,18.25,4.82%,"31,045",18.57K,185.97M,5.60M,103.60M,2.19,35.30,11.77,-,9.59,1.80,-,-,0.33,-0.14%,0.99%,0.67%,53.51,2.50%,6.60%,7.80%,-,9.00%,5.80%,10.19M,9.12M,0.53%,2.62,21.00,-15.90%,38.21%,17.41,0.52,26.70%,9.90%,6.50%,0.91%,51.90%,-,0.40,2.19%,97,2.00
2018-10-18,22:45:27 ,18.06,-1.04%,"25,299",18.81K,184.03M,5.60M,103.60M,2.17,34.93,11.65,-,9.49,1.78,-,-,0.33,-1.12%,-0.36%,-0.35%,51.67,2.50%,6.60%,7.80%,-,9.00%,5.80%,10.19M,9.12M,0.53%,2.58,21.00,-16.77%,36.77%,18.25,0.52,26.70%,9.90%,6.50%,0.91%,51.90%,-,0.40,2.21%,97,2.00
2018-10-19,22:52:37 ,17.72,-1.88%,"16,267",18.88K,180.57M,5.60M,103.60M,2.13,34.27,11.43,-,9.31,1.74,-,-,0.33,-2.77%,-2.49%,-2.18%,45.75,2.50%,6.60%,7.80%,-,9.00%,5.80%,10.19M,9.12M,0.53%,2.57,21.00,-18.34%,34.19%,18.06,0.52,26.70%,9.90%,6.50%,0.91%,51.90%,-,0.40,2.26%,97,2.00
2018-10-22,20:13:11 ,17.84,0.68%,"17,248",19.05K,193.92M,5.60M,103.60M,2.14,34.51,11.51,-,10.00,1.87,-,-,0.33,-1.67%,-1.91%,-1.44%,46.46,2.50%,6.60%,7.80%,-,9.00%,5.80%,10.87M,9.12M,0.53%,2.55,21.00,-17.79%,35.10%,17.72,0.52,26.70%,9.90%,6.50%,0.86%,51.90%,0.14%,0.40,2.24%,97,2.00
2018-10-23,20:14:55 ,17.69,-0.84%,"9,302",19.07K,192.29M,5.60M,103.60M,2.13,34.22,11.41,-,9.91,1.86,-,-,0.33,-2.22%,-2.83%,-2.19%,43.88,2.50%,6.60%,7.80%,-,9.00%,5.80%,10.87M,9.12M,0.53%,2.55,21.00,-18.48%,33.96%,17.84,0.52,26.70%,9.90%,6.50%,0.86%,51.90%,0.14%,0.40,2.26%,97,2.00
2018-10-24,20:13:02 ,17.18,-2.88%,"36,485",19.08K,186.75M,5.60M,103.60M,2.06,33.23,11.08,-,9.63,1.80,-,-,0.33,-4.72%,-5.69%,-4.94%,38.86,2.50%,6.60%,7.80%,-,9.00%,5.80%,10.87M,9.12M,0.53%,2.55,21.00,-20.83%,30.10%,17.69,0.52,26.70%,9.90%,6.50%,0.86%,51.90%,0.14%,0.40,2.33%,97,2.00
2018-10-25,20:14:00 ,17.24,0.35%,"22,160",19.48K,187.40M,5.60M,103.60M,2.07,33.35,11.12,-,9.66,1.81,-,-,0.33,-3.90%,-5.39%,-4.53%,39.81,2.50%,6.60%,7.80%,-,9.00%,5.80%,10.87M,9.12M,0.53%,2.50,21.00,-20.55%,30.56%,17.18,0.52,26.70%,9.90%,6.50%,0.86%,51.90%,0.14%,0.40,2.32%,97,2.00
2018-10-26,20:12:44 ,16.95,-1.68%,"29,973",19.64K,184.25M,5.60M,103.60M,2.04,32.79,10.94,-,9.50,1.78,-,-,0.33,-5.04%,-7.05%,-6.04%,37.11,2.50%,6.60%,7.80%,-,9.00%,5.80%,10.87M,9.12M,0.53%,2.48,21.00,-21.89%,28.36%,17.24,0.52,26.70%,9.90%,6.50%,0.86%,51.90%,0.14%,0.40,2.36%,97,2.00
2018-10-29,20:06:46 ,16.98,0.18%,"22,722",19.84K,184.06M,5.60M,103.60M,2.04,32.84,10.95,-,9.49,1.78,-,-,0.33,-4.32%,-6.89%,-5.77%,38.24,2.50%,6.60%,7.80%,-,9.00%,5.80%,10.84M,9.12M,0.42%,1.95,21.00,-21.75%,28.59%,16.95,0.52,26.70%,9.90%,6.50%,0.86%,51.90%,0.14%,0.40,2.36%,97,2.00
2018-10-30,20:07:49 ,16.88,-0.59%,"25,438",19.72K,182.98M,5.60M,103.60M,2.03,32.65,10.89,-,9.43,1.77,-,-,0.33,-4.45%,-7.41%,-6.23%,37.58,2.50%,6.60%,7.80%,-,9.00%,5.80%,10.84M,9.12M,0.42%,1.96,21.00,-22.21%,27.83%,16.98,0.52,26.70%,9.90%,6.50%,0.86%,51.90%,0.14%,0.40,2.37%,97,2.00
2018-10-31,20:06:40 ,17.00,0.71%,"17,056",19.97K,184.28M,5.60M,103.60M,2.04,32.88,10.97,-,9.50,1.78,-,-,0.33,-3.34%,-6.76%,-5.46%,40.32,2.50%,6.60%,7.80%,-,9.00%,5.80%,10.84M,9.12M,0.42%,1.93,21.00,-21.66%,28.74%,16.88,0.52,26.70%,9.90%,6.50%,0.86%,51.90%,0.14%,0.40,2.35%,97,2.00
2018-11-01,20:09:36 ,17.88,5.18%,"19,178",19.99K,193.82M,5.60M,103.60M,2.15,34.58,11.54,-,9.99,1.87,-,-,0.33,2.17%,-1.96%,-0.46%,53.29,2.50%,6.60%,7.80%,-,9.00%,5.80%,10.84M,9.12M,0.42%,1.93,21.00,-17.60%,35.40%,17.00,0.52,26.70%,9.90%,6.50%,0.86%,51.90%,0.14%,0.40,2.24%,97,2.00
2018-11-03,01:37:20 ,17.63,-1.40%,"14,354",20.05K,191.11M,5.60M,103.60M,2.12,34.10,11.37,-,9.85,1.84,-,-,0.33,0.85%,-3.29%,-1.77%,50.16,2.50%,6.60%,7.80%,-,9.00%,5.80%,10.84M,9.12M,0.42%,1.93,21.00,-18.76%,33.51%,17.88,0.52,26.70%,9.90%,6.50%,0.86%,51.90%,0.14%,0.40,2.27%,97,2.00
2018-11-05,19:09:57 ,17.29,-1.93%,"13,412",19.91K,187.08M,5.60M,103.60M,2.08,33.44,11.15,-,9.64,1.81,-,-,0.33,-0.96%,-5.02%,-3.56%,46.46,2.50%,6.60%,7.80%,-,9.00%,5.80%,10.82M,9.12M,0.42%,1.94,21.00,-20.32%,30.94%,17.63,0.52,26.70%,9.90%,6.50%,0.86%,51.60%,-0.52%,0.40,2.31%,97,2.00
2018-11-06,19:06:14 ,17.18,-0.61%,"5,079",19.54K,185.94M,5.60M,103.60M,2.07,33.24,11.09,-,9.58,1.79,-,-,0.33,-1.39%,-5.38%,-4.04%,44.87,2.50%,6.60%,7.80%,-,9.00%,5.80%,10.82M,9.12M,0.42%,1.98,21.00,-20.81%,30.14%,17.29,0.52,26.70%,9.90%,6.50%,0.86%,51.60%,-0.52%,0.40,2.33%,97,2.00
2018-11-07,19:16:55 ,17.34,0.90%,"9,789",19.37K,187.62M,5.60M,103.60M,2.08,33.54,11.19,-,9.67,1.81,-,-,0.33,-0.31%,-4.30%,-3.05%,46.64,2.50%,6.60%,7.80%,-,9.00%,5.80%,10.82M,9.12M,0.42%,1.99,21.00,-20.09%,31.31%,17.18,0.52,26.70%,9.90%,6.50%,0.86%,51.60%,-0.52%,0.40,2.31%,97,2.00
2018-11-08,19:06:36 ,17.32,-0.12%,"5,191",19.20K,187.40M,5.60M,103.60M,2.08,33.50,11.17,-,9.66,1.81,-,-,0.33,-0.42%,-4.20%,-3.06%,46.12,2.50%,6.60%,7.80%,-,9.00%,5.80%,10.82M,9.12M,0.42%,2.01,21.00,-20.18%,31.16%,17.34,0.52,26.70%,9.90%,6.50%,0.86%,51.60%,-0.52%,0.40,2.31%,97,2.00
