date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,00:30:53 ,23.90,2.58%,"815,642",361.06K,722.50M,81.40M,1.84B,0.89,8.53,4.83,0.25,37.05,0.39,-,-,1.19,-7.56%,-14.38%,-21.50%,27.73,4.50%,10.80%,3.00%,18.90%,6.00%,4.30%,30.23M,25.85M,6.14%,4.40,39.63,-33.61%,4.46%,23.30,2.80,2.30%,17.30%,1.60%,0.00%,83.30%,0.03%,-,-,1011,2.00
2018-10-17,19:25:20 ,23.23,-2.80%,"355,573",371.62K,702.24M,81.40M,1.84B,0.86,8.29,4.69,0.24,36.01,0.38,-,-,1.19,-9.27%,-16.45%,-23.61%,24.07,4.50%,10.80%,3.00%,18.90%,6.00%,4.30%,30.23M,25.85M,6.14%,4.27,39.63,-35.47%,1.53%,23.90,2.80,2.30%,17.30%,1.60%,0.00%,83.30%,0.03%,-,-,1011,2.00
2018-10-18,20:03:47 ,22.41,-3.53%,"928,614",375.27K,677.45M,81.40M,1.84B,0.83,8.00,4.53,0.24,34.74,0.37,-,-,1.19,-11.53%,-19.04%,-26.20%,19.28,4.50%,10.80%,3.00%,18.90%,6.00%,4.30%,30.23M,25.85M,6.14%,4.23,39.63,-37.75%,-2.05%,23.23,2.80,2.30%,17.30%,1.60%,0.00%,83.30%,0.03%,-,-,1011,2.00
2018-10-19,20:12:12 ,21.48,-4.15%,"730,556",382.37K,649.34M,81.40M,1.84B,0.80,7.67,4.34,0.23,33.30,0.35,-,-,1.19,-14.21%,-21.96%,-29.13%,16.79,4.50%,10.80%,3.00%,18.90%,6.00%,4.30%,30.23M,25.85M,6.14%,4.15,39.63,-40.33%,-3.37%,22.41,2.80,2.30%,17.30%,1.60%,0.00%,83.30%,0.03%,-,-,1011,2.00
2018-10-22,17:24:28 ,20.75,-3.40%,"449,071",389.75K,651.97M,81.40M,1.84B,0.77,7.41,4.19,0.22,33.43,0.35,-,-,1.19,-16.13%,-24.08%,-31.40%,15.14,4.50%,10.80%,3.00%,18.90%,6.00%,4.30%,31.42M,25.85M,6.14%,4.07,39.63,-42.36%,-2.99%,21.48,2.80,2.30%,17.30%,1.60%,0.00%,83.30%,0.13%,-,-,1011,2.00
2018-10-23,17:25:09 ,21.26,2.46%,"651,264",393.91K,667.99M,81.40M,1.84B,0.79,7.59,4.29,0.22,34.26,0.36,-,-,1.19,-12.98%,-21.64%,-29.55%,21.78,4.50%,10.80%,3.00%,18.90%,6.00%,4.30%,31.42M,25.85M,6.14%,4.03,39.63,-40.94%,2.71%,20.75,2.80,2.30%,17.30%,1.60%,0.00%,83.30%,0.13%,-,-,1011,2.00
2018-10-24,17:24:15 ,20.66,-2.82%,"496,774",401.98K,649.14M,81.40M,1.84B,0.77,7.38,4.17,0.22,33.29,0.35,-,-,1.19,-14.50%,-23.39%,-31.38%,19.43,4.50%,10.80%,3.00%,18.90%,6.00%,4.30%,31.42M,25.85M,6.14%,3.95,39.63,-42.61%,1.22%,21.26,2.80,2.30%,17.30%,1.60%,0.00%,83.30%,0.13%,-,-,1011,2.00
2018-10-25,17:24:39 ,21.75,5.28%,"618,580",406.72K,683.39M,81.40M,1.84B,0.81,7.77,4.39,0.23,35.05,0.37,-,-,1.19,-8.89%,-18.81%,-27.59%,31.85,4.50%,10.80%,3.00%,18.90%,6.00%,4.30%,31.42M,25.85M,6.14%,3.90,39.63,-39.58%,6.57%,20.66,2.80,2.30%,17.30%,1.60%,0.00%,83.30%,0.13%,-,-,1011,2.00
2018-10-26,17:23:32 ,22.28,2.44%,"593,329",406.77K,700.04M,81.40M,1.84B,0.83,7.95,4.50,0.23,35.90,0.38,-,-,1.19,-5.81%,-16.35%,-25.67%,36.84,4.50%,10.80%,3.00%,18.90%,6.00%,4.30%,31.42M,25.85M,6.14%,3.90,39.63,-38.11%,9.16%,21.75,2.80,2.30%,17.30%,1.60%,0.00%,83.30%,0.13%,-,-,1011,2.00
2018-10-29,17:23:38 ,20.64,-7.36%,"853,679",408.84K,606.82M,81.40M,1.84B,0.77,7.37,4.17,0.22,31.12,0.33,-,-,1.19,-12.01%,-22.10%,-30.99%,29.93,4.50%,10.80%,3.00%,18.90%,6.00%,4.30%,29.40M,25.85M,7.49%,4.74,39.63,-42.67%,1.13%,22.28,2.80,2.30%,17.30%,1.60%,0.00%,83.30%,0.12%,-,-,1011,2.00
2018-10-30,17:23:54 ,21.31,3.25%,"747,600",413.92K,626.51M,81.40M,1.84B,0.79,7.61,4.30,0.22,32.13,0.34,-,-,1.19,-8.10%,-19.06%,-28.58%,35.16,4.50%,10.80%,3.00%,18.90%,6.00%,4.30%,29.40M,25.85M,7.49%,4.68,39.63,-40.81%,4.41%,20.64,2.80,2.30%,17.30%,1.60%,0.00%,83.30%,0.12%,-,-,1011,2.00
2018-10-31,17:23:54 ,21.22,-0.42%,"927,869",421.95K,623.87M,81.40M,1.84B,0.79,7.58,4.29,0.22,31.99,0.34,-,-,1.19,-7.52%,-18.91%,-28.73%,34.30,4.50%,10.80%,3.00%,18.90%,6.00%,4.30%,29.40M,25.85M,7.49%,4.59,39.63,-41.06%,5.00%,21.31,2.80,2.30%,17.30%,1.60%,0.00%,83.30%,0.12%,-,-,1011,2.00
2018-11-01,17:24:02 ,21.68,2.17%,"610,650",430.78K,637.39M,81.40M,1.84B,0.81,7.74,4.38,0.23,32.69,0.35,-,-,1.19,-4.54%,-16.59%,-27.02%,38.54,4.50%,10.80%,3.00%,18.90%,6.00%,4.30%,29.40M,25.85M,7.49%,4.49,39.63,-39.78%,7.27%,21.22,2.80,2.30%,17.30%,1.60%,0.00%,83.30%,0.12%,-,-,1011,2.00
2018-11-02,22:48:35 ,21.34,-1.57%,"454,349",435.25K,627.40M,81.40M,1.84B,0.79,7.62,4.31,0.22,32.17,0.34,-,-,1.19,-5.36%,-17.41%,-28.01%,36.87,4.50%,10.80%,3.00%,18.90%,6.00%,4.30%,29.40M,25.85M,7.49%,4.45,39.63,-40.72%,5.59%,21.68,2.80,2.30%,17.30%,1.60%,0.00%,83.30%,0.12%,-,-,1011,2.00
2018-11-05,16:23:51 ,21.77,2.01%,"763,464",437.34K,666.16M,81.40M,1.84B,0.81,7.77,4.50,0.23,34.16,0.36,-,-,1.19,-2.68%,-15.24%,-26.40%,40.93,4.50%,10.80%,3.00%,18.90%,6.00%,4.30%,30.60M,25.85M,7.49%,4.43,36.63,-39.53%,7.72%,21.34,2.80,2.30%,17.30%,1.60%,0.00%,84.00%,0.84%,-,-,1011,2.00
2018-11-06,16:23:19 ,21.52,-1.15%,"679,781",437.48K,658.51M,81.40M,1.84B,0.80,7.68,4.45,0.23,33.77,0.36,-,-,1.19,-3.09%,-15.72%,-27.09%,39.50,4.50%,10.80%,3.00%,18.90%,6.00%,4.30%,30.60M,25.85M,7.49%,4.43,36.63,-40.22%,6.48%,21.77,2.80,2.30%,17.30%,1.60%,0.00%,84.00%,0.84%,-,-,1011,2.00
2018-11-07,16:24:56 ,22.14,2.88%,"976,051",441.30K,677.48M,81.40M,1.84B,0.82,7.90,4.58,0.23,34.74,0.37,-,-,1.19,0.38%,-12.74%,-24.82%,43.80,4.50%,10.80%,3.00%,18.90%,6.00%,4.30%,30.60M,25.85M,7.49%,4.39,36.63,-38.50%,9.55%,21.52,2.80,2.30%,17.30%,1.60%,0.00%,84.00%,0.84%,-,-,1011,2.00
2018-11-08,16:23:12 ,21.13,-4.56%,"849,227",449.70K,646.58M,81.40M,1.84B,0.79,7.54,4.37,0.22,33.16,0.35,-,-,1.19,-3.87%,-16.25%,-28.10%,37.90,4.50%,10.80%,3.00%,18.90%,6.00%,4.30%,30.60M,25.85M,7.49%,4.31,36.63,-41.31%,4.55%,22.14,2.80,2.30%,17.30%,1.60%,0.00%,84.00%,0.84%,-,-,1011,2.00
2018-11-09,17:13:50 ,20.62,-2.41%,"923,675",457.71K,630.97M,81.40M,1.84B,0.77,7.36,4.26,0.22,32.36,0.34,-,-,1.19,-5.68%,-17.74%,-29.68%,35.34,4.50%,10.80%,3.00%,18.90%,6.00%,4.30%,30.60M,25.85M,7.49%,4.23,36.63,-42.72%,2.59%,21.13,2.80,2.30%,17.30%,1.60%,0.00%,84.00%,0.84%,-,-,1011,2.00
2018-11-12,19:04:24 ,20.17,-2.18%,"415,291",468.49K,622.45M,81.40M,1.84B,0.75,7.20,4.25,0.21,31.92,0.34,-,-,1.19,-7.13%,-19.00%,-31.07%,32.64,-,-,3.00%,18.90%,-,-,30.86M,25.21M,7.62%,4.10,33.13,-43.97%,0.35%,20.62,2.80,2.30%,17.30%,1.60%,0.00%,83.80%,0.59%,-,-,1011,2.00
2018-11-13,16:23:28 ,20.26,0.45%,"368,249",472.38K,625.22M,81.40M,1.84B,0.75,7.23,4.27,0.21,32.06,0.34,-,-,1.19,-6.04%,-18.04%,-30.62%,33.44,-,-,3.00%,18.90%,-,-,30.86M,25.21M,7.62%,4.06,33.13,-43.72%,1.50%,20.17,2.80,2.30%,17.30%,1.60%,0.00%,83.80%,0.59%,-,-,1011,2.00
2018-11-14,16:23:35 ,20.40,0.69%,"390,439",474.49K,629.54M,81.40M,1.84B,0.76,7.28,4.30,0.21,32.28,0.34,-,-,1.19,-4.59%,-16.84%,-30.00%,34.65,-,-,3.00%,18.90%,-,-,30.86M,25.21M,7.62%,4.05,33.13,-43.33%,2.20%,20.26,2.80,2.30%,17.30%,1.60%,0.00%,83.80%,0.59%,-,-,1011,2.00
2018-11-15,16:23:31 ,19.81,-2.89%,"613,676",476.90K,611.34M,81.40M,1.84B,0.74,7.07,4.17,0.21,31.35,0.33,-,-,1.19,-6.73%,-18.68%,-31.90%,31.69,-,-,3.00%,18.90%,-,-,30.86M,25.21M,7.62%,4.03,33.13,-44.97%,-0.75%,20.40,2.80,2.30%,17.30%,1.60%,0.00%,83.80%,0.59%,-,-,1011,2.00
2018-11-16,16:23:29 ,20.18,1.87%,"407,501",482.87K,622.75M,81.40M,1.84B,0.75,7.20,4.25,0.21,31.94,0.34,-,-,1.19,-4.40%,-16.55%,-30.48%,35.51,-,-,3.00%,18.90%,-,-,30.86M,25.21M,7.62%,3.98,33.13,-43.94%,5.10%,19.81,2.80,2.30%,17.30%,1.60%,0.00%,83.80%,0.59%,-,-,1011,2.00
2018-11-19,16:23:38 ,20.14,-0.20%,"279,980",483.27K,619.51M,88.90M,2.02B,0.72,6.78,4.31,0.20,38.96,0.31,-,-,1.29,-4.30%,-16.17%,-30.48%,35.70,4.70%,11.50%,3.00%,18.90%,5.90%,4.50%,30.76M,26.48M,7.25%,3.97,33.13,-44.06%,4.90%,20.18,2.97,47.90%,51.50%,1.30%,0.00%,83.90%,2.88%,-,-,1011,2.00
2018-11-20,16:23:35 ,19.66,-2.38%,"437,734",484.76K,604.74M,88.90M,2.02B,0.71,6.62,4.21,0.20,38.03,0.30,-,-,1.29,-6.44%,-17.63%,-32.03%,33.15,4.70%,11.50%,3.00%,18.90%,5.90%,4.50%,30.76M,26.48M,7.25%,3.96,33.13,-45.39%,2.40%,20.14,2.97,47.90%,51.50%,1.30%,0.00%,83.90%,2.88%,-,-,1011,2.00
2018-11-21,16:23:46 ,20.33,3.41%,"391,689",489.86K,625.35M,88.90M,2.02B,0.73,6.85,4.35,0.20,39.33,0.31,-,-,1.29,-2.89%,-14.17%,-29.57%,40.04,4.70%,11.50%,3.00%,18.90%,5.90%,4.50%,30.76M,26.48M,7.25%,3.92,33.13,-43.53%,5.89%,19.66,2.97,47.90%,51.50%,1.30%,0.00%,83.90%,2.88%,-,-,1011,2.00
2018-11-23,16:23:54 ,20.73,1.97%,"207,575",489.58K,637.65M,88.90M,2.02B,0.75,6.98,4.43,0.21,40.10,0.32,-,-,1.29,-0.90%,-11.86%,-28.06%,43.71,4.70%,11.50%,3.00%,18.90%,5.90%,4.50%,30.76M,26.48M,7.25%,3.92,33.13,-42.42%,7.97%,20.33,2.97,47.90%,51.50%,1.30%,0.00%,83.90%,2.88%,-,-,1011,2.00
2018-11-26,16:23:20 ,20.34,-1.88%,"290,473",495.79K,613.45M,88.90M,2.02B,0.73,6.85,4.37,0.20,38.58,0.30,-,-,1.29,-2.52%,-12.92%,-29.32%,41.23,4.70%,11.50%,3.00%,18.90%,5.90%,4.50%,30.16M,26.48M,7.25%,3.87,31.13,-43.50%,5.94%,20.73,2.97,47.90%,51.50%,1.30%,0.00%,83.80%,2.86%,-,-,1011,2.00
2018-11-27,16:23:05 ,20.23,-0.54%,"220,204",498.15K,610.14M,88.90M,2.02B,0.73,6.81,4.35,0.20,38.37,0.30,-,-,1.29,-2.60%,-12.74%,-29.60%,40.13,4.70%,11.50%,3.00%,18.90%,5.90%,4.50%,30.16M,26.48M,7.25%,3.85,31.13,-43.81%,5.36%,20.34,2.97,47.90%,51.50%,1.30%,0.00%,83.80%,2.86%,-,-,1011,2.00
2018-11-28,16:23:03 ,20.66,2.13%,"422,256",498.44K,623.11M,88.90M,2.02B,0.74,6.96,4.44,0.20,39.19,0.31,-,-,1.29,-0.43%,-10.21%,-27.99%,44.36,4.70%,11.50%,3.00%,18.90%,5.90%,4.50%,30.16M,26.48M,7.25%,3.85,31.13,-42.61%,7.60%,20.23,2.97,47.90%,51.50%,1.30%,0.00%,83.80%,2.86%,-,-,1011,2.00
2018-11-29,16:23:40 ,20.56,-0.48%,"243,503",502.99K,620.09M,88.90M,2.02B,0.74,6.92,4.42,0.20,39.00,0.31,-,-,1.29,-0.76%,-10.00%,-28.23%,43.04,4.70%,11.50%,3.00%,18.90%,5.90%,4.50%,30.16M,26.48M,7.25%,3.82,31.13,-42.89%,7.08%,20.66,2.97,47.90%,51.50%,1.30%,0.00%,83.80%,2.86%,-,-,1011,2.00
2018-11-30,16:23:05 ,20.57,0.05%,"213,047",500.59K,620.39M,88.90M,2.02B,0.74,6.93,4.42,0.20,39.02,0.31,-,-,1.29,-0.55%,-9.31%,-28.06%,43.04,4.70%,11.50%,3.00%,18.90%,5.90%,4.50%,30.16M,26.48M,7.25%,3.83,31.13,-42.86%,7.14%,20.56,2.97,47.90%,51.50%,1.30%,0.00%,83.80%,2.86%,-,-,1011,2.00
2018-12-03,16:23:55 ,20.57,0.00%,"500,125",499.17K,632.32M,88.90M,2.02B,0.74,6.93,4.39,0.20,39.77,0.31,-,-,1.29,-0.28%,-8.69%,-27.92%,43.80,4.70%,11.50%,3.00%,18.90%,5.90%,4.50%,30.74M,26.48M,10.20%,5.41,31.13,-42.86%,7.14%,20.57,2.97,47.90%,51.50%,1.30%,0.00%,83.70%,2.80%,-,-,1011,2.00
