date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,01:31:52 ,17.15,0.88%,"202,447",264.26K,1.39B,-,108.71M,1.14,7.13,-,-,-,12.79,-,-,-,-2.68%,-3.97%,-1.47%,39.26,-,-,-,-,-,-,81.06M,-,-,2.24,-,-9.40%,8.13%,17.00,2.41,20.30%,-34.80%,-,-,7.05%,-,1.56,9.10%,-,-
2018-10-17,20:24:22 ,17.17,0.12%,"187,917",264.26K,1.39B,-,108.71M,1.14,7.14,-,-,-,12.80,-,-,-,-2.36%,-3.76%,-1.37%,40.06,-,-,-,-,-,-,81.06M,-,-,2.24,-,-9.30%,8.26%,17.15,2.41,20.30%,-34.80%,-,-,7.05%,-,1.56,9.09%,-,-
2018-10-18,21:02:56 ,17.20,0.17%,"308,886",262.25K,1.39B,-,108.71M,1.14,7.15,-,-,-,12.83,-,-,-,-2.00%,-3.50%,-1.22%,41.07,-,-,-,-,-,-,81.06M,-,-,2.25,-,-9.14%,8.45%,17.17,2.41,20.30%,-34.80%,-,-,7.05%,-,1.56,9.07%,-,-
2018-10-19,21:11:15 ,17.25,0.29%,"173,901",263.56K,1.40B,-,108.71M,1.15,7.17,-,-,-,12.86,-,-,-,-1.52%,-3.13%,-0.95%,42.87,-,-,-,-,-,-,81.06M,-,-,2.24,-,-8.87%,8.76%,17.20,2.41,20.30%,-34.80%,-,-,7.05%,-,1.56,9.04%,-,-
2018-10-22,18:24:39 ,17.06,-1.10%,"277,989",262.87K,1.38B,-,108.71M,1.13,7.09,-,-,-,12.72,-,-,-,-2.46%,-4.11%,-2.05%,38.76,-,-,-,-,-,-,81.06M,-,-,2.25,-,-9.88%,7.57%,17.25,2.41,20.30%,-34.80%,-,-,7.05%,-,1.56,9.14%,-,-
2018-10-23,18:25:17 ,17.02,-0.23%,"289,292",264.15K,1.38B,-,108.71M,1.13,7.08,-,-,-,12.69,-,-,-,-2.50%,-4.24%,-2.29%,37.96,-,-,-,-,-,-,81.06M,-,-,2.24,-,-10.09%,7.31%,17.06,2.41,20.30%,-34.80%,-,-,7.05%,-,1.56,9.17%,-,-
2018-10-24,18:25:13 ,16.80,-1.29%,"292,126",264.37K,1.36B,-,108.71M,1.12,6.99,-,-,-,12.53,-,-,-,-3.55%,-5.38%,-3.55%,33.39,-,-,-,-,-,-,81.06M,-,-,2.23,-,-11.25%,5.93%,17.02,2.41,20.30%,-34.80%,-,-,7.05%,-,1.56,9.29%,-,-
2018-10-25,18:25:09 ,16.86,0.36%,"264,354",265.17K,1.37B,-,108.71M,1.12,7.01,-,-,-,12.57,-,-,-,-2.93%,-4.92%,-3.21%,35.45,-,-,-,-,-,-,81.06M,-,-,2.23,-,-10.94%,6.31%,16.80,2.41,20.30%,-34.80%,-,-,7.05%,-,1.56,9.25%,-,-
2018-10-26,18:23:34 ,16.56,-1.78%,"498,291",264.87K,1.34B,-,108.71M,1.10,6.89,-,-,-,12.35,-,-,-,-4.39%,-6.50%,-4.93%,30.15,-,-,-,-,-,-,81.06M,-,-,2.23,-,-12.52%,4.41%,16.86,2.41,20.30%,-34.80%,-,-,7.05%,-,1.56,9.42%,-,-
2018-10-29,18:23:39 ,16.42,-0.85%,"348,328",268.86K,1.33B,-,108.71M,1.09,6.83,-,-,-,12.24,-,-,-,-4.84%,-7.15%,-5.74%,28.07,-,-,-,-,-,-,81.06M,-,-,1.51,-,-13.26%,3.53%,16.56,2.41,20.30%,-34.80%,-,-,7.05%,-,1.56,9.50%,-,-
2018-10-30,18:24:32 ,16.33,-0.55%,"416,987",270.71K,1.32B,-,108.71M,1.09,6.79,-,-,-,12.18,-,-,-,-4.95%,-7.50%,-6.25%,26.68,-,-,-,-,-,-,81.06M,-,-,1.50,-,-13.73%,2.96%,16.42,2.41,20.30%,-34.80%,-,-,7.05%,-,1.56,9.55%,-,-
2018-10-31,18:24:14 ,16.76,2.63%,"179,544",272.03K,1.36B,-,108.71M,1.12,6.97,-,-,-,12.50,-,-,-,-1.97%,-4.89%,-3.78%,40.69,-,-,-,-,-,-,81.06M,-,-,1.49,-,-11.46%,5.67%,16.33,2.41,20.30%,-34.80%,-,-,7.05%,-,1.56,9.31%,-,-
2018-11-01,18:24:55 ,16.89,0.78%,"256,379",270.22K,1.37B,-,108.71M,1.12,7.02,-,-,-,12.60,-,-,-,-0.86%,-4.02%,-3.05%,43.82,-,-,-,-,-,-,81.06M,-,-,1.50,-,-10.78%,6.49%,16.76,2.41,20.30%,-34.80%,-,-,7.05%,-,1.56,9.24%,-,-
2018-11-02,23:47:56 ,17.19,1.78%,"529,198",269.71K,1.39B,-,108.71M,1.14,7.15,-,-,-,12.82,-,-,-,1.18%,-2.21%,-1.34%,50.87,-,-,-,-,-,-,81.06M,-,-,1.50,-,-9.19%,8.39%,16.89,2.41,20.30%,-34.80%,-,-,7.05%,-,1.56,9.08%,-,-
2018-11-05,17:24:44 ,17.21,0.12%,"199,204",273.13K,1.40B,-,108.71M,1.14,7.16,-,-,-,12.83,-,-,-,1.37%,-2.02%,-1.24%,51.21,-,-,-,-,-,-,81.06M,-,-,1.48,-,-9.09%,8.51%,17.19,2.41,20.30%,-34.80%,-,-,7.05%,-,1.56,9.06%,-,-
2018-11-06,17:22:39 ,17.18,-0.17%,"195,811",272.80K,1.39B,-,108.71M,1.14,7.14,-,-,-,12.81,-,-,-,1.23%,-2.11%,-1.43%,50.21,-,-,-,-,-,-,81.06M,-,-,1.49,-,-9.24%,8.32%,17.21,2.41,20.30%,-34.80%,-,-,7.05%,-,1.56,9.08%,-,-
2018-11-07,17:28:08 ,17.32,0.81%,"265,536",272.29K,1.40B,-,108.71M,1.15,7.20,-,-,-,12.92,-,-,-,2.19%,-1.23%,-0.64%,53.44,-,-,-,-,-,-,81.06M,-,-,1.49,-,-8.51%,9.21%,17.18,2.41,20.30%,-34.80%,-,-,7.05%,-,1.56,9.01%,-,-
2018-11-08,17:22:23 ,17.43,0.64%,"211,322",269.85K,1.41B,-,108.71M,1.16,7.25,-,-,-,13.00,-,-,-,2.85%,-0.53%,-0.03%,55.80,-,-,-,-,-,-,81.06M,-,-,1.50,-,-7.92%,9.90%,17.32,2.41,20.30%,-34.80%,-,-,7.05%,-,1.56,8.95%,-,-
2018-11-09,18:09:49 ,17.12,-1.78%,"215,614",268.36K,1.39B,-,108.71M,1.14,7.12,-,-,-,12.77,-,-,-,0.77%,-2.23%,-1.83%,48.10,-,-,-,-,-,-,81.06M,-,-,1.51,-,-9.56%,7.94%,17.43,2.41,20.30%,-34.80%,-,-,7.05%,-,1.56,9.11%,-,-
2018-11-12,20:04:12 ,16.69,-2.51%,"361,075",266.86K,1.35B,-,108.71M,1.11,6.94,-,-,-,12.45,-,-,-,-1.80%,-4.60%,-4.31%,39.84,-,-,-,-,-,-,81.06M,-,-,0.85,-,-11.83%,5.23%,17.12,2.41,20.30%,-34.80%,-,-,7.05%,-,1.56,9.35%,-,-
2018-11-13,17:23:34 ,16.66,-0.18%,"230,000",269.53K,1.35B,-,108.71M,1.11,6.93,-,-,-,12.42,-,-,-,-1.89%,-4.62%,-4.49%,39.56,-,-,-,-,-,-,81.06M,-,-,0.84,-,-11.99%,5.04%,16.69,2.41,20.30%,-34.80%,-,-,7.05%,-,1.56,9.36%,-,-
2018-11-14,17:23:16 ,16.56,-0.60%,"297,459",269.42K,1.34B,-,108.71M,1.10,6.89,-,-,-,12.35,-,-,-,-2.34%,-5.05%,-5.07%,38.07,-,-,-,-,-,-,81.06M,-,-,0.84,-,-12.52%,4.41%,16.66,2.41,20.30%,-34.80%,-,-,7.05%,-,1.56,9.42%,-,-
2018-11-15,17:22:58 ,16.34,-1.33%,"422,717",270.74K,1.32B,-,108.71M,1.09,6.79,-,-,-,12.19,-,-,-,-3.46%,-6.14%,-6.34%,34.52,-,-,-,-,-,-,81.06M,-,-,0.84,-,-13.68%,3.03%,16.56,2.41,20.30%,-34.80%,-,-,7.05%,-,1.56,9.55%,-,-
2018-11-16,17:23:03 ,16.02,-1.94%,"588,109",273.85K,1.30B,-,108.71M,1.07,6.66,-,-,-,11.95,-,-,-,-5.09%,-7.77%,-8.15%,29.91,-,-,-,-,-,-,81.06M,-,-,0.83,-,-15.35%,1.03%,16.34,2.41,20.30%,-34.80%,-,-,7.05%,-,1.56,9.74%,-,-
2018-11-19,17:22:54 ,15.53,-3.08%,"932,365",279.48K,1.26B,-,108.71M,1.03,6.46,-,-,-,11.58,-,-,-,-7.68%,-10.40%,-10.97%,24.84,-,-,-,-,-,-,81.06M,-,-,0.81,-,-17.96%,-2.08%,16.02,2.41,20.30%,-34.80%,-,-,7.05%,-,1.56,10.05%,-,-
2018-11-20,17:23:00 ,14.86,-4.31%,"1,523,599",291.17K,1.20B,-,108.71M,0.99,6.18,-,-,-,11.08,-,-,-,-11.26%,-14.00%,-14.79%,19.78,-,-,-,-,-,-,81.06M,-,-,0.78,-,-21.50%,-3.69%,15.53,2.41,20.30%,-34.80%,-,-,7.05%,-,1.56,10.50%,-,-
2018-11-21,17:23:10 ,14.94,0.54%,"564,002",311.64K,1.21B,-,108.71M,0.99,6.21,-,-,-,11.14,-,-,-,-10.20%,-13.20%,-14.29%,21.87,-,-,-,-,-,-,81.06M,-,-,0.73,-,-21.08%,1.70%,14.86,2.41,20.30%,-34.80%,-,-,7.05%,-,1.56,10.44%,-,-
2018-11-23,17:25:08 ,14.93,-0.07%,"273,765",317.73K,1.21B,-,108.71M,0.99,6.21,-,-,-,11.13,-,-,-,-9.75%,-12.93%,-14.31%,21.82,-,-,-,-,-,-,81.06M,-,-,0.72,-,-21.13%,1.63%,14.94,2.41,20.30%,-34.80%,-,-,7.05%,-,1.56,10.45%,-,-
2018-11-26,17:23:25 ,14.96,0.20%,"535,632",320.88K,1.21B,-,108.71M,1.00,6.22,-,-,-,11.16,-,-,-,-9.04%,-12.42%,-14.11%,22.67,-,-,-,-,-,-,81.06M,-,-,0.71,-,-20.97%,1.84%,14.93,2.41,20.30%,-34.80%,-,-,7.05%,-,1.56,10.43%,-,-
2018-11-27,17:22:34 ,15.09,0.87%,"438,647",325.59K,1.22B,-,108.71M,1.00,6.27,-,-,-,11.25,-,-,-,-7.80%,-11.33%,-13.33%,26.40,-,-,-,-,-,-,81.06M,-,-,0.70,-,-20.29%,2.72%,14.96,2.41,20.30%,-34.80%,-,-,7.05%,-,1.56,10.34%,-,-
2018-11-28,17:21:45 ,15.40,2.05%,"603,961",328.34K,1.25B,-,108.71M,1.02,6.40,-,-,-,11.48,-,-,-,-5.53%,-9.19%,-11.53%,34.15,-,-,-,-,-,-,81.06M,-,-,0.69,-,-18.65%,4.83%,15.09,2.41,20.30%,-34.80%,-,-,7.05%,-,1.56,10.13%,-,-
2018-11-29,17:22:40 ,15.51,0.71%,"547,249",335.83K,1.26B,-,108.71M,1.03,6.45,-,-,-,11.57,-,-,-,-4.58%,-8.27%,-10.88%,36.60,-,-,-,-,-,-,81.06M,-,-,0.68,-,-18.07%,5.58%,15.40,2.41,20.30%,-34.80%,-,-,7.05%,-,1.56,10.06%,-,-
2018-11-30,17:22:45 ,15.47,-0.26%,"514,303",342.31K,1.25B,-,108.71M,1.03,6.43,-,-,-,11.54,-,-,-,-4.46%,-8.26%,-11.09%,36.02,-,-,-,-,-,-,81.06M,-,-,0.66,-,-18.28%,5.31%,15.51,2.41,20.30%,-34.80%,-,-,7.05%,-,1.56,10.08%,-,-
2018-12-03,17:24:50 ,15.49,0.13%,"557,193",347.77K,1.26B,-,108.71M,1.03,6.44,-,-,-,11.55,-,-,-,-3.91%,-7.87%,-10.96%,36.77,-,-,-,-,-,-,81.06M,-,-,0.40,-,-18.17%,5.45%,15.47,2.41,20.30%,-34.80%,-,-,7.05%,-,1.56,10.07%,-,-
2018-12-04,17:23:29 ,15.23,-1.68%,"592,645",353.75K,1.23B,-,108.71M,1.01,6.33,-,-,-,11.36,-,-,-,-5.02%,-9.17%,-12.44%,33.82,-,-,-,-,-,-,81.06M,-,-,0.39,-,-19.55%,3.68%,15.49,2.41,20.30%,-34.80%,-,-,7.05%,-,1.56,10.24%,-,-
2018-12-06,17:22:46 ,15.02,-1.38%,"916,012",359.07K,1.22B,-,108.71M,1.00,6.25,-,-,-,11.20,-,-,-,-5.75%,-10.16%,-13.62%,31.25,-,-,-,-,-,-,81.06M,-,-,0.39,-,-20.66%,2.25%,15.23,2.41,20.30%,-34.80%,-,-,7.05%,-,1.56,10.39%,-,-
2018-12-07,17:22:38 ,15.23,1.40%,"364,910",370.36K,1.23B,-,108.71M,1.01,6.33,-,-,-,11.36,-,-,-,-3.78%,-8.60%,-12.38%,35.79,-,-,-,-,-,-,81.06M,-,-,0.37,-,-19.55%,3.68%,15.02,2.41,20.30%,-34.80%,-,-,7.05%,-,1.56,10.24%,-,-
2018-12-10,17:22:53 ,15.22,-0.07%,"443,473",373.17K,1.23B,-,108.71M,1.01,6.33,-,-,-,11.35,-,-,-,-3.21%,-8.38%,-12.41%,36.15,-,-,-,-,-,-,81.06M,-,-,0.37,-,-19.60%,3.61%,15.23,2.41,20.30%,-34.80%,-,-,7.05%,-,1.56,10.25%,-,-
