date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,02:47:53 ,38.70,1.18%,"6,187",9.56K,-,-,-,-,-,-,-,-,-,-,-,-,-4.52%,-5.16%,-10.58%,35.69,-,-,-,-,-,-,-,-,-,-,-,-20.22%,3.20%,38.25,-,-,-,-,-,-,-,0.71,1.83%,-,-
2018-10-17,21:41:00 ,38.80,0.26%,"15,618",9.56K,-,-,-,-,-,-,-,-,-,-,-,-,-4.07%,-4.78%,-10.30%,36.71,-,-,-,-,-,-,-,-,-,-,-,-20.01%,3.47%,38.70,-,-,-,-,-,-,-,0.71,1.83%,-,-
2018-10-18,22:18:19 ,38.08,-1.86%,425,9.67K,-,-,-,-,-,-,-,-,-,-,-,-,-5.69%,-6.41%,-11.92%,32.38,-,-,-,-,-,-,-,-,-,-,-,-21.50%,1.54%,38.80,-,-,-,-,-,-,-,0.71,1.86%,-,-
2018-10-19,22:26:05 ,37.98,-0.26%,"16,025",9.62K,-,-,-,-,-,-,-,-,-,-,-,-,-5.63%,-6.48%,-12.10%,32.28,-,-,-,-,-,-,-,-,-,-,-,-21.71%,1.28%,38.08,-,-,-,-,-,-,-,0.71,1.87%,-,-
2018-10-22,19:44:18 ,37.94,-0.11%,"5,803",9.79K,-,-,-,-,-,-,-,-,-,-,-,-,-5.37%,-6.39%,-12.15%,32.83,-,-,-,-,-,-,-,-,-,-,-,-21.79%,1.17%,37.98,-,-,-,-,-,-,-,0.71,1.87%,-,-
2018-10-23,19:45:51 ,37.35,-1.56%,"15,265",9.84K,-,-,-,-,-,-,-,-,-,-,-,-,-6.44%,-7.66%,-13.46%,29.24,-,-,-,-,-,-,-,-,-,-,-,-23.00%,-0.40%,37.94,-,-,-,-,-,-,-,0.71,1.90%,-,-
2018-10-24,19:44:34 ,36.62,-1.95%,602,10.10K,-,-,-,-,-,-,-,-,-,-,-,-,-7.76%,-9.27%,-15.10%,24.94,-,-,-,-,-,-,-,-,-,-,-,-24.51%,0.85%,37.35,-,-,-,-,-,-,-,0.71,1.94%,-,-
2018-10-25,19:45:05 ,36.27,-0.96%,"19,940",10.10K,-,-,-,-,-,-,-,-,-,-,-,-,-8.07%,-9.91%,-15.84%,23.12,-,-,-,-,-,-,-,-,-,-,-,-25.23%,-0.11%,36.62,-,-,-,-,-,-,-,0.71,1.96%,-,-
2018-10-26,19:43:30 ,36.14,-0.36%,"23,916",10.44K,-,-,-,-,-,-,-,-,-,-,-,-,-7.75%,-10.00%,-16.07%,22.13,-,-,-,-,-,-,-,-,-,-,-,-25.50%,0.81%,36.27,-,-,-,-,-,-,-,0.71,1.96%,-,-
2018-10-29,19:39:58 ,35.38,-2.10%,"4,483",10.65K,-,-,-,-,-,-,-,-,-,-,-,-,-9.00%,-11.66%,-17.76%,19.21,-,-,-,-,-,-,-,-,-,-,-,-27.07%,-0.10%,36.14,-,-,-,-,-,-,-,0.68,1.92%,-,-
