date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-16,19:54:59 ,35.46,0.34%,"473,618",447.56K,3.75B,248.10M,706.70M,1.13,14.98,14.00,1.87,2.62,5.30,-,-,0.07,4.75%,-0.19%,-2.37%,55.75,1.10%,6.50%,12.20%,-,81.20%,29.80%,105.66M,100.92M,8.94%,20.16,35.00,-11.24%,14.35%,35.34,2.37,7.80%,14.80%,0.90%,-0.78%,74.20%,-0.62%,1.36,3.84%,2381,3.00
2018-11-19,19:54:00 ,35.18,-0.79%,"502,609",450.89K,3.63B,248.10M,706.70M,1.12,14.86,13.87,1.86,2.54,5.14,-,-,0.07,3.66%,-0.76%,-3.13%,53.15,1.10%,6.50%,12.20%,-,81.20%,29.80%,103.18M,100.26M,9.00%,20.01,35.67,-11.94%,13.45%,35.46,2.37,7.80%,14.80%,0.90%,-0.80%,73.20%,-2.55%,1.36,3.87%,2381,3.00
2018-11-20,19:55:55 ,34.21,-2.76%,"601,202",455.02K,3.53B,248.10M,706.70M,1.09,14.45,13.48,1.81,2.47,4.99,-,-,0.07,0.49%,-3.28%,-5.81%,45.43,1.10%,6.50%,12.20%,-,81.20%,29.80%,103.18M,100.26M,9.00%,19.83,35.67,-14.37%,10.32%,35.18,2.37,7.80%,14.80%,0.90%,-0.80%,73.20%,-2.55%,1.36,3.98%,2381,3.00
2018-11-21,19:54:54 ,34.39,0.53%,"308,403",459.93K,3.55B,248.10M,706.70M,1.10,14.53,13.56,1.82,2.48,5.02,-,-,0.07,0.83%,-2.50%,-5.31%,46.67,1.10%,6.50%,12.20%,-,81.20%,29.80%,103.18M,100.26M,9.00%,19.62,35.67,-13.92%,10.90%,34.21,2.37,7.80%,14.80%,0.90%,-0.80%,73.20%,-2.55%,1.36,3.95%,2381,3.00
2018-11-23,19:53:53 ,34.77,1.10%,"209,259",461.10K,3.59B,248.10M,706.70M,1.11,14.69,13.71,1.84,2.51,5.08,-,-,0.07,1.54%,-1.17%,-4.26%,50.99,1.10%,6.50%,12.20%,-,81.20%,29.80%,103.18M,100.26M,9.00%,19.57,35.67,-12.97%,12.13%,34.39,2.37,7.80%,14.80%,0.90%,-0.80%,73.20%,-2.55%,1.36,3.91%,2381,3.00
2018-11-26,20:06:24 ,35.11,0.98%,"412,417",463.34K,3.58B,248.10M,706.70M,1.12,14.83,13.84,1.85,2.50,5.07,-,-,0.07,2.13%,-0.02%,-3.34%,53.86,1.10%,6.50%,12.20%,-,81.20%,29.80%,102.06M,100.26M,9.00%,19.48,35.67,-12.12%,13.22%,34.77,2.37,7.80%,14.80%,0.90%,-0.81%,73.20%,-2.58%,1.36,3.87%,2381,3.00
2018-11-27,19:53:45 ,35.41,0.85%,"355,592",466.58K,3.61B,248.10M,706.70M,1.13,14.96,13.96,1.87,2.53,5.11,-,-,0.07,2.52%,1.04%,-2.52%,55.90,1.10%,6.50%,12.20%,-,81.20%,29.80%,102.06M,100.26M,9.00%,19.34,35.67,-11.36%,14.19%,35.11,2.37,7.80%,14.80%,0.90%,-0.81%,73.20%,-2.58%,1.36,3.84%,2381,3.00
2018-11-28,19:52:05 ,35.70,0.82%,"374,994",468.10K,3.64B,248.10M,706.70M,1.14,15.08,14.07,1.89,2.55,5.16,-,-,0.07,2.98%,2.02%,-1.72%,58.66,1.10%,6.50%,12.20%,-,81.20%,29.80%,102.06M,100.26M,9.00%,19.28,35.67,-10.64%,15.12%,35.41,2.37,7.80%,14.80%,0.90%,-0.81%,73.20%,-2.58%,1.36,3.81%,2381,3.00
2018-11-29,19:54:09 ,35.72,0.06%,"344,232",469.16K,3.65B,248.10M,706.70M,1.14,15.09,14.08,1.89,2.55,5.16,-,-,0.07,2.69%,2.20%,-1.67%,58.92,1.10%,6.50%,12.20%,-,81.20%,29.80%,102.06M,100.26M,9.00%,19.24,35.67,-10.59%,15.19%,35.70,2.37,7.80%,14.80%,0.90%,-0.81%,73.20%,-2.58%,1.36,3.81%,2381,3.00
2018-11-30,19:54:09 ,36.17,1.26%,"495,495",469.48K,3.69B,248.10M,706.70M,1.15,15.28,14.26,1.91,2.58,5.22,-,-,0.07,3.60%,3.62%,-0.43%,61.22,1.10%,6.50%,12.20%,-,81.20%,29.80%,102.06M,100.26M,9.00%,19.22,35.67,-9.46%,16.64%,35.72,2.37,7.80%,14.80%,0.90%,-0.81%,73.20%,-2.58%,1.36,3.76%,2381,3.00
2018-12-03,20:08:43 ,36.05,-0.33%,"430,716",474.03K,3.67B,248.10M,706.70M,1.15,15.23,14.21,1.90,2.57,5.20,-,-,0.07,2.92%,3.40%,-0.75%,59.68,1.10%,6.50%,12.20%,-,81.20%,29.80%,101.90M,100.26M,9.37%,19.83,35.67,-9.76%,16.25%,36.17,2.37,7.80%,14.80%,0.90%,-0.81%,73.00%,-2.76%,1.36,3.77%,2381,3.00
2018-12-04,19:55:43 ,34.10,-5.41%,"567,349",475.59K,3.47B,248.10M,706.70M,1.09,14.41,13.44,1.80,2.43,4.92,-,-,0.07,-2.86%,-2.08%,-6.11%,42.28,1.10%,6.50%,12.20%,-,81.20%,29.80%,101.90M,100.26M,9.37%,19.76,35.67,-14.64%,9.96%,36.05,2.37,7.80%,14.80%,0.90%,-0.81%,73.00%,-2.76%,1.36,3.99%,2381,3.00
2018-12-06,19:54:23 ,33.87,-0.67%,"517,784",480.49K,3.45B,248.10M,706.70M,1.08,14.31,13.35,1.79,2.41,4.88,-,-,0.07,-3.38%,-2.55%,-6.70%,40.18,1.10%,6.50%,12.20%,-,81.20%,29.80%,101.90M,100.26M,9.37%,19.56,35.67,-15.22%,9.22%,34.10,2.37,7.80%,14.80%,0.90%,-0.81%,73.00%,-2.76%,1.36,4.02%,2381,3.00
2018-12-07,19:54:07 ,33.92,0.15%,"446,743",487.35K,3.46B,248.10M,706.70M,1.08,14.33,13.37,1.79,2.42,4.89,-,-,0.07,-3.03%,-2.21%,-6.51%,40.50,1.10%,6.50%,12.20%,-,81.20%,29.80%,101.90M,100.26M,9.37%,19.29,35.67,-15.09%,9.38%,33.87,2.37,7.80%,14.80%,0.90%,-0.81%,73.00%,-2.76%,1.36,4.01%,2381,3.00
