date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,03:15:44 ,13.30,0.23%,"6,863",28.63K,106.53M,10.00M,99.10M,1.26,10.75,12.85,1.08,7.15,1.08,2.90,6.80,0.02,-0.09%,0.22%,-2.76%,48.46,-0.20%,-0.30%,12.80%,38.00%,8.00%,-0.20%,8.01M,7.52M,1.56%,4.10,17.50,-21.07%,9.02%,13.27,1.24,7.10%,-50.80%,1.10%,0.00%,62.00%,7.40%,-,-,993,2.00
2018-10-17,22:09:44 ,13.31,0.08%,"17,225",28.63K,106.61M,10.00M,99.10M,1.27,10.76,12.86,1.08,7.16,1.08,2.90,6.80,0.02,-0.03%,0.34%,-2.64%,51.31,-0.20%,-0.30%,12.80%,38.00%,8.00%,-0.20%,8.01M,7.52M,1.56%,4.10,17.50,-21.01%,9.10%,13.30,1.24,7.10%,-50.80%,1.10%,0.00%,62.00%,7.40%,-,-,993,2.00
2018-10-18,22:46:23 ,13.22,-0.71%,"7,251",28.78K,105.85M,10.00M,99.10M,1.26,10.68,12.77,1.07,7.10,1.07,2.90,6.80,0.02,-0.75%,-0.33%,-3.30%,48.50,-0.20%,-0.30%,12.80%,38.00%,8.00%,-0.20%,8.01M,7.52M,1.56%,4.08,17.50,-21.57%,8.32%,13.31,1.24,7.10%,-50.80%,1.10%,0.00%,62.00%,7.40%,-,-,993,2.00
2018-10-19,22:53:32 ,13.28,0.49%,"23,643",28.75K,106.37M,10.00M,99.10M,1.26,10.74,12.83,1.07,7.14,1.07,2.90,6.80,0.02,-0.19%,0.22%,-2.78%,50.69,-0.20%,-0.30%,12.80%,38.00%,8.00%,-0.20%,8.01M,7.52M,1.56%,4.08,17.50,-21.19%,8.85%,13.22,1.24,7.10%,-50.80%,1.10%,0.00%,62.00%,7.40%,-,-,993,2.00
2018-10-22,20:14:12 ,13.26,-0.15%,"6,509",28.93K,107.14M,10.00M,99.10M,1.26,10.72,12.81,1.07,7.19,1.08,2.90,6.80,0.02,-0.31%,0.14%,-2.89%,52.57,-0.20%,-0.30%,12.80%,38.00%,8.00%,-0.20%,8.08M,7.52M,1.56%,4.05,17.50,-21.31%,8.69%,13.28,1.24,7.10%,-50.80%,1.10%,0.00%,62.60%,8.35%,-,-,993,2.00
2018-10-23,20:15:55 ,13.31,0.38%,"25,915",28.75K,107.54M,10.00M,99.10M,1.27,10.76,12.86,1.08,7.22,1.09,2.90,6.80,0.02,0.06%,0.59%,-2.49%,54.11,-0.20%,-0.30%,12.80%,38.00%,8.00%,-0.20%,8.08M,7.52M,1.56%,4.08,17.50,-21.01%,9.27%,13.26,1.24,7.10%,-50.80%,1.10%,0.00%,62.60%,8.35%,-,-,993,2.00
2018-10-24,20:14:02 ,13.26,-0.38%,"14,245",28.99K,107.14M,10.00M,99.10M,1.26,10.72,12.81,1.07,7.19,1.08,2.90,6.80,0.02,-0.38%,0.24%,-2.81%,50.35,-0.20%,-0.30%,12.80%,38.00%,8.00%,-0.20%,8.08M,7.52M,1.56%,4.05,17.50,-21.31%,8.86%,13.31,1.24,7.10%,-50.80%,1.10%,0.00%,62.60%,8.35%,-,-,993,2.00
2018-10-25,20:15:01 ,13.27,0.08%,"8,419",28.82K,107.22M,10.00M,99.10M,1.26,10.73,12.82,1.07,7.20,1.08,2.90,6.80,0.02,-0.34%,0.37%,-2.70%,50.29,-0.20%,-0.30%,12.80%,38.00%,8.00%,-0.20%,8.08M,7.52M,1.56%,4.07,17.50,-21.25%,8.94%,13.26,1.24,7.10%,-50.80%,1.10%,0.00%,62.60%,8.35%,-,-,993,2.00
2018-10-26,20:13:46 ,13.11,-1.21%,"12,423",28.87K,105.93M,10.00M,99.10M,1.25,10.60,12.67,1.06,7.11,1.07,2.90,6.80,0.02,-1.55%,-0.82%,-3.83%,43.45,-0.20%,-0.30%,12.80%,38.00%,8.00%,-0.20%,8.08M,7.52M,1.56%,4.06,17.50,-22.20%,7.63%,13.27,1.24,7.10%,-50.80%,1.10%,0.00%,62.60%,8.35%,-,-,993,2.00
2018-10-29,20:07:43 ,12.97,-1.07%,"30,404",28.77K,106.61M,10.00M,99.10M,1.23,10.49,12.53,1.05,7.16,1.08,2.90,6.80,0.02,-2.53%,-1.83%,-4.80%,38.76,-0.20%,-0.30%,12.80%,38.00%,8.00%,-0.20%,8.22M,7.52M,1.57%,4.10,17.50,-23.03%,6.48%,13.11,1.24,7.10%,-50.80%,1.10%,0.00%,62.60%,8.20%,-,-,993,2.00
