date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-08,17:11:02 ,21.29,-0.56%,"19,962",49.47K,1.35B,-181.00M,-,22.41,-,-,-,9.41,-,3.10,3.10,0.73,0.01%,-7.48%,2.75%,47.75,-133.00%,-243.70%,-,-,-,-,63.45M,19.57M,3.02%,11.95,31.43,-22.44%,88.41%,21.41,-2.98,-,-149.40%,69.58%,0.01%,22.50%,0.37%,-,-,104,2.00
2018-11-09,17:59:03 ,19.06,-10.47%,"81,976",48.45K,1.21B,-181.00M,-,20.06,-,-,-,8.42,-,3.10,3.10,0.73,-10.25%,-17.07%,-8.20%,37.54,-133.00%,-243.70%,-,-,-,-,63.45M,19.57M,3.02%,12.20,31.43,-30.56%,68.67%,21.29,-2.98,-,-149.40%,69.58%,0.01%,22.50%,0.37%,-,-,104,2.00
2018-11-12,19:52:41 ,18.28,-4.09%,"52,041",48.96K,1.39B,-181.00M,-,16.47,-,-,-,9.03,-,3.40,3.40,0.60,-13.31%,-20.20%,-12.08%,35.12,-150.40%,-343.00%,-,-,-,-,76.21M,19.57M,3.69%,14.73,31.43,-33.41%,61.77%,19.06,-2.98,-,-96.10%,69.58%,0.01%,22.40%,0.11%,-,-,104,2.00
2018-11-13,17:12:01 ,18.64,1.97%,"59,733",48.93K,1.42B,-181.00M,-,16.79,-,-,-,9.21,-,3.40,3.40,0.60,-10.92%,-18.20%,-10.45%,37.42,-150.40%,-343.00%,-,-,-,-,76.21M,19.57M,3.69%,14.74,31.43,-32.09%,64.96%,18.28,-2.98,-,-96.10%,69.58%,0.01%,22.40%,0.11%,-,-,104,2.00
2018-11-14,17:11:44 ,18.60,-0.21%,"93,105",49.48K,1.42B,-181.00M,-,16.76,-,-,-,9.19,-,3.40,3.40,0.60,-10.26%,-17.92%,-10.76%,36.22,-150.40%,-343.00%,-,-,-,-,76.21M,19.57M,3.69%,14.58,31.43,-32.24%,64.60%,18.64,-2.98,-,-96.10%,69.58%,0.01%,22.40%,0.11%,-,-,104,2.00
2018-11-15,17:11:33 ,19.10,2.69%,"57,262",49.70K,1.46B,-181.00M,-,17.21,-,-,-,9.43,-,3.40,3.40,0.60,-7.07%,-15.38%,-8.46%,39.19,-150.40%,-343.00%,-,-,-,-,76.21M,19.57M,3.69%,14.51,31.43,-30.42%,69.03%,18.60,-2.98,-,-96.10%,69.58%,0.01%,22.40%,0.11%,-,-,104,2.00
2018-11-16,17:11:37 ,19.40,1.57%,"28,804",50.06K,1.48B,-181.00M,-,17.48,-,-,-,9.58,-,3.40,3.40,0.60,-5.32%,-13.72%,-7.14%,40.27,-150.40%,-343.00%,-,-,-,-,76.21M,19.57M,3.69%,14.41,31.43,-29.33%,71.68%,19.10,-2.98,-,-96.10%,69.58%,0.01%,22.40%,0.11%,-,-,104,2.00
2018-11-19,17:11:32 ,18.57,-4.28%,"44,256",49.50K,1.27B,-216.90M,-,16.73,-,-,-,8.24,-,3.40,3.40,0.60,-9.02%,-17.08%,-11.25%,36.02,-150.40%,-343.00%,-,-,-,-,68.49M,19.84M,3.64%,14.57,30.57,-32.35%,64.34%,19.40,-3.46,-,-96.10%,69.58%,0.01%,27.30%,22.31%,-,-,104,2.00
2018-11-20,17:11:32 ,18.57,0.00%,"81,745",48.62K,1.27B,-216.90M,-,16.73,-,-,-,8.24,-,3.40,3.40,0.60,-8.84%,-16.72%,-11.35%,36.09,-150.40%,-343.00%,-,-,-,-,68.49M,19.84M,3.64%,14.83,30.57,-32.35%,64.34%,18.57,-3.46,-,-96.10%,69.58%,0.01%,27.30%,22.31%,-,-,104,2.00
2018-11-21,17:11:46 ,19.82,6.73%,"98,177",49.32K,1.36B,-216.90M,-,17.86,-,-,-,8.80,-,3.40,3.40,0.60,-2.38%,-10.75%,-5.50%,44.17,-150.40%,-343.00%,-,-,-,-,68.49M,19.84M,3.64%,14.62,30.57,-27.80%,75.40%,18.57,-3.46,-,-96.10%,69.58%,0.01%,27.30%,22.31%,-,-,104,2.00
2018-11-23,17:13:47 ,19.34,-2.42%,"24,410",50.47K,1.32B,-216.90M,-,17.42,-,-,-,8.58,-,3.40,3.40,0.60,-4.69%,-12.66%,-7.92%,41.95,-150.40%,-343.00%,-,-,-,-,68.49M,19.84M,3.64%,14.29,30.57,-29.54%,71.15%,19.82,-3.46,-,-96.10%,69.58%,0.01%,27.30%,22.31%,-,-,104,2.00
2018-11-26,17:11:54 ,19.45,0.57%,"48,659",51.02K,1.37B,-216.90M,-,17.52,-,-,-,8.85,-,3.40,3.40,0.60,-3.99%,-11.79%,-7.53%,42.76,-150.40%,-343.00%,-,-,-,-,70.19M,19.84M,3.64%,14.14,30.29,-29.14%,72.12%,19.34,-3.46,-,-96.10%,69.58%,0.01%,27.30%,21.65%,-,-,104,2.00
2018-11-27,17:11:08 ,19.00,-2.31%,"57,429",51.42K,1.33B,-216.90M,-,17.12,-,-,-,8.64,-,3.40,3.40,0.60,-5.99%,-13.49%,-9.80%,39.94,-150.40%,-343.00%,-,-,-,-,70.19M,19.84M,3.64%,14.03,30.29,-30.78%,68.14%,19.45,-3.46,-,-96.10%,69.58%,0.01%,27.30%,21.65%,-,-,104,2.00
2018-11-28,17:10:27 ,19.00,0.00%,"102,519",51.63K,1.33B,-216.90M,-,17.12,-,-,-,8.64,-,3.40,3.40,0.60,-5.72%,-13.12%,-9.90%,40.62,-150.40%,-343.00%,-,-,-,-,70.19M,19.84M,3.64%,13.97,30.29,-30.78%,68.14%,19.00,-3.46,-,-96.10%,69.58%,0.01%,27.30%,21.65%,-,-,104,2.00
2018-11-29,17:11:17 ,18.75,-1.32%,"106,424",52.31K,1.32B,-216.90M,-,16.89,-,-,-,8.53,-,3.40,3.40,0.60,-6.72%,-13.79%,-11.19%,39.92,-150.40%,-343.00%,-,-,-,-,70.19M,19.84M,3.64%,13.79,30.29,-31.69%,65.93%,19.00,-3.46,-,-96.10%,69.58%,0.01%,27.30%,21.65%,-,-,104,2.00
2018-11-30,17:11:17 ,18.46,-1.55%,"96,879",52.97K,1.30B,-216.90M,-,16.63,-,-,-,8.40,-,3.40,3.40,0.60,-7.64%,-14.61%,-12.65%,38.33,-150.40%,-343.00%,-,-,-,-,70.19M,19.84M,3.64%,13.62,30.29,-32.75%,63.36%,18.75,-3.46,-,-96.10%,69.58%,0.01%,27.30%,21.65%,-,-,104,2.00
2018-12-03,17:13:07 ,18.84,2.06%,"28,866",53.67K,1.31B,-216.90M,-,16.97,-,-,-,8.49,-,3.40,3.40,0.60,-4.93%,-12.23%,-10.93%,42.25,-150.40%,-343.00%,-,-,-,-,69.57M,19.84M,3.83%,14.15,30.29,-31.37%,66.73%,18.46,-3.46,-,-96.10%,69.58%,0.01%,27.30%,21.88%,-,-,104,2.00
