date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,20:43:45 ,112.12,-1.13%,"438,330",497.69K,6.20B,457.40M,1.64B,1.47,13.38,9.93,1.12,7.74,3.79,-,-,0.06,-0.14%,-2.80%,-14.02%,49.76,0.70%,7.10%,18.30%,-,53.20%,17.60%,55.32M,53.75M,3.27%,3.53,140.05,-30.76%,6.35%,113.40,8.38,15.20%,24.90%,2.00%,0.00%,96.80%,-0.91%,2.24,2.00%,1305,2.00
2018-10-31,20:42:07 ,109.90,-1.98%,"460,811",494.11K,6.08B,457.40M,1.64B,1.44,13.12,9.73,1.09,7.59,3.72,-,-,0.06,-2.05%,-4.63%,-15.61%,45.28,0.70%,7.10%,18.30%,-,53.20%,17.60%,55.32M,53.75M,3.27%,3.56,140.05,-32.13%,4.24%,112.12,8.38,15.20%,24.90%,2.00%,0.00%,96.80%,-0.91%,2.24,2.04%,1305,2.00
2018-11-01,20:44:37 ,111.17,1.16%,"306,954",489.08K,6.15B,457.40M,1.64B,1.46,13.27,9.84,1.11,7.68,3.76,-,-,0.06,-0.65%,-3.36%,-14.51%,47.87,0.70%,7.10%,18.30%,-,53.20%,17.60%,55.32M,53.75M,3.27%,3.60,140.05,-31.34%,5.44%,109.90,8.38,15.20%,24.90%,2.00%,0.00%,96.80%,-0.91%,2.24,2.01%,1305,2.00
2018-11-03,02:13:06 ,110.94,-0.21%,"369,345",471.09K,6.14B,457.40M,1.64B,1.46,13.24,9.82,1.10,7.66,3.75,-,-,0.06,-0.65%,-3.42%,-14.55%,46.89,0.70%,7.10%,18.30%,-,53.20%,17.60%,55.32M,53.75M,3.27%,3.73,140.05,-31.48%,5.23%,111.17,8.38,15.20%,24.90%,2.00%,0.00%,96.80%,-0.91%,2.24,2.02%,1305,2.00
2018-11-05,19:46:05 ,115.22,3.86%,"578,788",466.71K,6.39B,457.40M,1.64B,1.51,13.75,10.20,1.15,7.98,3.91,-,-,0.06,3.35%,0.44%,-11.09%,55.22,0.70%,7.10%,18.30%,-,53.20%,17.60%,55.47M,53.76M,3.27%,3.77,140.05,-28.84%,9.29%,110.94,8.38,15.20%,24.90%,2.00%,0.00%,98.70%,-0.17%,2.24,1.94%,1305,2.00
2018-11-06,19:43:52 ,114.54,-0.59%,"256,229",470.66K,6.35B,457.40M,1.64B,1.51,13.67,10.14,1.14,7.93,3.89,-,-,0.06,2.78%,-0.11%,-11.46%,53.67,0.70%,7.10%,18.30%,-,53.20%,17.60%,55.47M,53.76M,3.27%,3.74,140.05,-29.26%,8.64%,115.22,8.38,15.20%,24.90%,2.00%,0.00%,98.70%,-0.17%,2.24,1.96%,1305,2.00
2018-11-07,19:53:11 ,114.45,-0.08%,"386,471",468.49K,6.35B,457.40M,1.64B,1.50,13.66,10.13,1.14,7.93,3.88,-,-,0.06,2.78%,-0.13%,-11.39%,53.23,0.70%,7.10%,18.30%,-,53.20%,17.60%,55.47M,53.76M,3.27%,3.76,140.05,-29.32%,8.56%,114.54,8.38,15.20%,24.90%,2.00%,0.00%,98.70%,-0.17%,2.24,1.96%,1305,2.00
2018-11-08,20:04:19 ,116.24,1.56%,"378,298",466.14K,6.45B,457.40M,1.64B,1.53,13.87,10.29,1.16,8.05,3.94,-,-,0.06,4.44%,1.48%,-9.86%,57.21,0.70%,7.10%,18.30%,-,53.20%,17.60%,55.47M,53.76M,3.27%,3.77,140.05,-28.21%,10.25%,114.45,8.38,15.20%,24.90%,2.00%,0.00%,98.70%,-0.17%,2.24,1.93%,1305,2.00
2018-11-09,20:20:05 ,115.74,-0.43%,"259,341",460.75K,6.42B,457.40M,1.64B,1.52,13.81,10.25,1.15,8.02,3.93,-,-,0.06,3.79%,1.06%,-10.11%,55.67,0.70%,7.10%,18.30%,-,53.20%,17.60%,55.47M,53.76M,3.27%,3.82,140.05,-28.52%,9.78%,116.24,8.38,15.20%,24.90%,2.00%,0.00%,98.70%,-0.17%,2.24,1.94%,1305,2.00
2018-11-12,22:23:45 ,113.87,-1.62%,"336,684",454.86K,6.33B,457.40M,1.64B,1.50,13.59,10.07,1.13,7.90,3.87,-,-,0.06,1.82%,-0.58%,-11.43%,50.64,0.70%,7.10%,18.30%,-,53.20%,17.60%,55.59M,53.76M,3.09%,3.65,140.85,-29.68%,8.01%,115.74,8.38,15.20%,24.90%,2.00%,0.00%,99.10%,0.22%,2.24,1.97%,1305,1.90
2018-11-13,19:55:29 ,115.57,1.49%,"299,827",455.84K,6.42B,457.40M,1.64B,1.52,13.79,10.22,1.15,8.02,3.93,-,-,0.06,3.22%,0.94%,-9.97%,54.24,0.70%,7.10%,18.30%,-,53.20%,17.60%,55.59M,53.76M,3.09%,3.64,140.85,-28.63%,9.62%,113.87,8.38,15.20%,24.90%,2.00%,0.00%,99.10%,0.22%,2.24,1.94%,1305,1.90
2018-11-14,19:44:15 ,114.49,-0.93%,"420,855",455.82K,6.36B,457.40M,1.64B,1.51,13.67,10.13,1.14,7.95,3.89,-,-,0.06,2.09%,0.02%,-10.68%,52.00,0.70%,7.10%,18.30%,-,53.20%,17.60%,55.59M,53.76M,3.09%,3.64,140.85,-29.29%,8.59%,115.57,8.38,15.20%,24.90%,2.00%,0.00%,99.10%,0.22%,2.24,1.96%,1305,1.90
2018-11-15,19:41:12 ,116.07,1.38%,"400,880",455.75K,6.45B,457.40M,1.64B,1.53,13.85,10.27,1.15,8.06,3.95,-,-,0.06,3.42%,1.45%,-9.31%,54.82,0.70%,7.10%,18.30%,-,53.20%,17.60%,55.59M,53.76M,3.09%,3.64,140.85,-28.32%,10.09%,114.49,8.38,15.20%,24.90%,2.00%,0.00%,99.10%,0.22%,2.24,1.93%,1305,1.90
2018-11-16,19:41:36 ,117.69,1.40%,"558,186",454.19K,6.54B,457.40M,1.64B,1.55,14.05,10.41,1.17,8.17,4.00,-,-,0.06,4.87%,2.93%,-7.89%,57.77,0.70%,7.10%,18.30%,-,53.20%,17.60%,55.59M,53.76M,3.09%,3.65,140.85,-27.32%,11.63%,116.07,8.38,15.20%,24.90%,2.00%,0.00%,99.10%,0.22%,2.24,1.90%,1305,1.90
2018-11-19,19:40:45 ,117.09,-0.51%,"630,087",448.22K,6.48B,457.40M,1.64B,1.54,13.98,10.36,1.16,8.09,3.96,-,-,0.06,4.11%,2.42%,-8.22%,56.59,0.70%,7.10%,18.30%,-,53.20%,17.60%,55.35M,53.75M,3.09%,3.70,140.85,-27.69%,11.06%,117.69,8.38,15.20%,24.90%,2.00%,0.00%,96.50%,-2.42%,2.24,1.91%,1305,1.90
2018-11-20,19:42:35 ,115.21,-1.61%,"441,269",450.15K,6.38B,457.40M,1.64B,1.51,13.75,10.19,1.15,7.96,3.90,-,-,0.06,2.01%,0.81%,-9.57%,52.81,0.70%,7.10%,18.30%,-,53.20%,17.60%,55.35M,53.75M,3.09%,3.69,140.85,-28.85%,9.28%,117.09,8.38,15.20%,24.90%,2.00%,0.00%,96.50%,-2.42%,2.24,1.94%,1305,1.90
2018-11-21,19:41:32 ,116.14,0.81%,"450,368",450.17K,6.43B,457.40M,1.64B,1.53,13.86,10.27,1.16,8.03,3.93,-,-,0.06,2.51%,1.70%,-8.72%,54.54,0.70%,7.10%,18.30%,-,53.20%,17.60%,55.35M,53.75M,3.09%,3.69,140.85,-28.27%,10.16%,115.21,8.38,15.20%,24.90%,2.00%,0.00%,96.50%,-2.42%,2.24,1.93%,1305,1.90
2018-11-23,19:40:48 ,115.34,-0.69%,"178,798",449.76K,6.38B,457.40M,1.64B,1.52,13.77,10.20,1.15,7.97,3.90,-,-,0.06,1.36%,1.01%,-9.22%,53.26,0.70%,7.10%,18.30%,-,53.20%,17.60%,55.35M,53.75M,3.09%,3.69,140.85,-28.77%,9.40%,116.14,8.38,15.20%,24.90%,2.00%,0.00%,96.50%,-2.42%,2.24,1.94%,1305,1.90
2018-11-26,19:51:12 ,118.33,2.59%,"324,194",448.54K,6.60B,457.40M,1.64B,1.56,14.12,10.47,1.18,8.24,4.03,-,-,0.06,3.65%,3.68%,-6.75%,59.20,0.70%,7.10%,18.30%,-,53.20%,17.60%,55.74M,53.75M,3.09%,3.70,140.85,-26.92%,12.24%,115.34,8.38,15.20%,24.90%,2.00%,0.00%,96.50%,-2.40%,2.24,1.89%,1305,1.90
2018-11-27,19:40:21 ,116.18,-1.82%,"342,163",449.85K,6.48B,457.40M,1.64B,1.53,13.87,10.28,1.16,8.09,3.96,-,-,0.06,1.31%,1.82%,-8.33%,53.23,0.70%,7.10%,18.30%,-,53.20%,17.60%,55.74M,53.75M,3.09%,3.69,140.85,-28.25%,10.20%,118.33,8.38,15.20%,24.90%,2.00%,0.00%,96.50%,-2.40%,2.24,1.93%,1305,1.90
2018-11-28,19:38:59 ,118.93,2.37%,"435,830",450.21K,6.63B,457.40M,1.64B,1.56,14.20,10.52,1.18,8.28,4.05,-,-,0.06,3.58%,4.28%,-6.04%,59.06,0.70%,7.10%,18.30%,-,53.20%,17.60%,55.74M,53.75M,3.09%,3.69,140.85,-26.55%,12.80%,116.18,8.38,15.20%,24.90%,2.00%,0.00%,96.50%,-2.40%,2.24,1.88%,1305,1.90
2018-11-29,19:40:47 ,122.59,3.08%,"649,242",453.73K,6.83B,457.40M,1.64B,1.61,14.63,10.84,1.22,8.53,4.18,-,-,0.06,6.46%,7.47%,-3.03%,64.71,0.70%,7.10%,18.30%,-,53.20%,17.60%,55.74M,53.75M,3.09%,3.66,140.85,-24.29%,16.28%,118.93,8.38,15.20%,24.90%,2.00%,0.00%,96.50%,-2.40%,2.24,1.83%,1305,1.90
2018-11-30,19:40:54 ,123.33,0.60%,"728,147",459.69K,6.87B,457.40M,1.64B,1.62,14.72,10.91,1.23,8.58,4.20,-,-,0.06,6.51%,8.06%,-2.32%,65.06,0.70%,7.10%,18.30%,-,53.20%,17.60%,55.74M,53.75M,3.09%,3.61,140.85,-23.83%,16.98%,122.59,8.38,15.20%,24.90%,2.00%,0.00%,96.50%,-2.40%,2.24,1.82%,1305,1.90
2018-12-03,19:54:03 ,122.30,-0.84%,"673,734",465.03K,6.73B,457.40M,1.64B,1.61,14.60,10.82,1.22,8.40,4.12,-,-,0.06,5.07%,7.10%,-3.02%,62.06,0.70%,7.10%,18.30%,-,53.20%,17.60%,55.02M,53.75M,2.87%,3.31,140.85,-24.47%,16.00%,123.33,8.38,15.20%,24.90%,2.00%,0.00%,96.40%,-2.47%,2.24,1.83%,1305,1.90
2018-12-04,19:42:19 ,117.20,-4.17%,"508,194",470.80K,6.45B,457.40M,1.64B,1.54,13.99,10.37,1.17,8.05,3.94,-,-,0.06,0.20%,2.56%,-6.94%,50.67,0.70%,7.10%,18.30%,-,53.20%,17.60%,55.02M,53.75M,2.87%,3.27,140.85,-27.62%,11.16%,122.30,8.38,15.20%,24.90%,2.00%,0.00%,96.40%,-2.47%,2.24,1.91%,1305,1.90
2018-12-06,19:41:06 ,116.56,-0.55%,"765,535",473.88K,6.41B,457.40M,1.64B,1.53,13.91,10.31,1.16,8.01,3.92,-,-,0.06,-0.43%,1.96%,-7.33%,49.00,0.70%,7.10%,18.30%,-,53.20%,17.60%,55.02M,53.75M,2.87%,3.25,140.85,-28.01%,10.56%,117.20,8.38,15.20%,24.90%,2.00%,0.00%,96.40%,-2.47%,2.24,1.92%,1305,1.90
2018-12-07,19:40:52 ,116.26,-0.26%,"391,532",480.10K,6.40B,457.40M,1.64B,1.53,13.88,10.28,1.16,7.99,3.91,-,-,0.06,-0.77%,1.67%,-7.43%,48.16,0.70%,7.10%,18.30%,-,53.20%,17.60%,55.02M,53.75M,2.87%,3.21,140.85,-28.20%,10.27%,116.56,8.38,15.20%,24.90%,2.00%,0.00%,96.40%,-2.47%,2.24,1.93%,1305,1.90
2018-12-10,19:40:56 ,114.21,-1.76%,"459,637",480.66K,6.34B,457.40M,1.64B,1.50,13.63,10.09,1.14,7.91,3.88,-,-,0.06,-2.60%,-0.19%,-8.94%,44.48,0.70%,7.10%,18.30%,-,53.20%,17.60%,55.50M,53.75M,2.87%,3.21,140.95,-29.47%,8.33%,116.26,8.38,15.20%,24.90%,2.00%,0.00%,96.40%,-2.45%,2.24,1.96%,1305,1.90
2018-12-11,19:40:35 ,113.65,-0.49%,"395,985",483.38K,6.31B,457.40M,1.64B,1.49,13.57,10.04,1.13,7.88,3.86,-,-,0.06,-2.99%,-0.68%,-9.25%,44.37,0.70%,7.10%,18.30%,-,53.20%,17.60%,55.50M,53.75M,2.87%,3.19,140.95,-29.81%,7.80%,114.21,8.38,15.20%,24.90%,2.00%,0.00%,96.40%,-2.45%,2.24,1.97%,1305,1.90
2018-12-12,19:44:24 ,114.85,1.06%,"393,406",482.55K,6.37B,457.40M,1.64B,1.51,13.71,10.15,1.14,7.96,3.90,-,-,0.06,-1.88%,0.39%,-8.15%,47.91,0.70%,7.10%,18.30%,-,53.20%,17.60%,55.50M,53.75M,2.87%,3.19,140.95,-29.07%,8.93%,113.65,8.38,15.20%,24.90%,2.00%,0.00%,96.40%,-2.45%,2.24,1.95%,1305,1.90
2018-12-13,19:43:15 ,111.02,-3.33%,"414,275",485.39K,6.16B,457.40M,1.64B,1.46,13.25,9.81,1.10,7.69,3.77,-,-,0.06,-5.19%,-2.98%,-11.08%,40.23,0.70%,7.10%,18.30%,-,53.20%,17.60%,55.50M,53.75M,2.87%,3.17,140.95,-31.44%,5.30%,114.85,8.38,15.20%,24.90%,2.00%,0.00%,96.40%,-2.45%,2.24,2.02%,1305,1.90
2018-12-14,19:40:47 ,108.90,-1.91%,"487,459",485.97K,6.04B,457.40M,1.64B,1.43,13.00,9.62,1.08,7.55,3.70,-,-,0.06,-6.82%,-4.79%,-12.65%,36.89,0.70%,7.10%,18.30%,-,53.20%,17.60%,55.50M,53.75M,2.87%,3.17,140.95,-32.74%,3.29%,111.02,8.38,15.20%,24.90%,2.00%,0.00%,96.40%,-2.45%,2.24,2.06%,1305,1.90
2018-12-17,19:39:12 ,107.97,-0.85%,"777,048",481.95K,6.10B,457.40M,1.64B,1.42,12.89,9.54,1.07,7.61,3.73,-,-,0.06,-7.40%,-5.49%,-13.26%,35.54,0.70%,7.10%,18.30%,-,53.20%,17.60%,56.46M,53.81M,2.53%,2.83,140.85,-33.32%,2.41%,108.90,8.38,15.20%,24.90%,2.00%,0.00%,96.30%,-2.46%,2.24,2.07%,1305,1.90
2018-12-18,19:39:14 ,107.48,-0.45%,"619,128",487.56K,6.07B,457.40M,1.64B,1.41,12.83,9.50,1.07,7.58,3.71,-,-,0.06,-7.49%,-5.79%,-13.50%,33.71,0.70%,7.10%,18.30%,-,53.20%,17.60%,56.46M,53.81M,2.53%,2.79,140.85,-33.62%,1.94%,107.97,8.38,15.20%,24.90%,2.00%,0.00%,96.30%,-2.46%,2.24,2.08%,1305,1.90
2018-12-19,19:38:59 ,102.81,-4.34%,"1,105,497",490.70K,5.80B,457.40M,1.64B,1.35,12.27,9.08,1.02,7.25,3.55,-,-,0.06,-11.12%,-9.77%,-17.10%,28.54,0.70%,7.10%,18.30%,-,53.20%,17.60%,56.46M,53.81M,2.53%,2.78,140.85,-36.51%,-2.49%,107.48,8.38,15.20%,24.90%,2.00%,0.00%,96.30%,-2.46%,2.24,2.18%,1305,1.90
2018-12-20,19:39:20 ,102.56,-0.24%,"712,717",501.45K,5.79B,457.40M,1.64B,1.35,12.24,9.06,1.02,7.23,3.54,-,-,0.06,-10.79%,-9.78%,-17.12%,29.32,0.70%,7.10%,18.30%,-,53.20%,17.60%,56.46M,53.81M,2.53%,2.72,140.85,-36.66%,0.53%,102.81,8.38,15.20%,24.90%,2.00%,0.00%,96.30%,-2.46%,2.24,2.18%,1305,1.90
2018-12-21,19:38:55 ,102.28,-0.27%,"1,327,414",503.15K,5.77B,457.40M,1.64B,1.34,12.21,9.04,1.02,7.21,3.53,-,-,0.06,-10.54%,-9.81%,-17.17%,29.20,0.70%,7.10%,18.30%,-,53.20%,17.60%,56.46M,53.81M,2.53%,2.71,140.85,-36.83%,0.44%,102.56,8.38,15.20%,24.90%,2.00%,0.00%,96.30%,-2.46%,2.24,2.19%,1305,1.90
2018-12-24,19:42:24 ,100.43,-1.81%,"267,408",508.10K,5.67B,457.40M,1.64B,1.32,11.99,8.87,1.00,7.08,3.47,-,-,0.06,-11.62%,-11.23%,-18.49%,27.56,0.70%,7.10%,18.30%,-,53.20%,17.60%,56.46M,53.81M,2.53%,2.68,140.85,-37.98%,-1.29%,102.28,8.38,15.20%,24.90%,2.00%,0.00%,96.30%,-2.46%,2.24,2.23%,1305,1.90
2018-12-25,19:40:49 ,100.43,-1.81%,"267,408",508.10K,5.67B,457.40M,1.64B,1.32,11.99,8.87,1.00,7.08,3.47,-,-,0.06,-11.62%,-11.23%,-18.49%,27.56,0.70%,7.10%,18.30%,-,53.20%,17.60%,56.46M,53.81M,2.53%,2.68,140.85,-37.98%,-1.29%,102.28,8.38,15.20%,24.90%,2.00%,0.00%,96.30%,-2.46%,2.24,2.23%,1305,1.90
2018-12-26,19:40:14 ,104.96,4.51%,"339,616",503.64K,5.93B,457.40M,1.64B,1.38,12.53,9.27,1.04,7.40,3.62,-,-,0.06,-7.03%,-7.04%,-14.62%,39.71,0.70%,7.10%,18.30%,-,53.20%,17.60%,56.46M,53.81M,2.53%,2.70,140.85,-35.18%,5.27%,100.43,8.38,15.20%,24.90%,2.00%,0.00%,96.30%,-2.46%,2.24,2.13%,1305,1.90
2018-12-27,19:39:39 ,101.86,-2.95%,"668,984",502.58K,5.74B,457.40M,1.64B,1.31,12.16,9.00,1.01,13.48,3.51,-,-,0.06,-9.23%,-9.72%,-16.96%,35.44,1.00%,11.20%,18.30%,-,66.40%,28.10%,56.40M,53.81M,2.53%,2.71,140.40,-37.09%,3.37%,104.96,8.38,17.10%,24.20%,2.00%,0.00%,96.30%,-2.46%,2.24,2.20%,1305,1.90
2018-12-28,19:42:10 ,101.90,0.04%,"1,115,030",505.38K,5.75B,457.40M,1.64B,1.31,12.16,9.00,1.01,13.49,3.51,-,-,0.06,-8.62%,-9.53%,-16.74%,33.98,1.00%,11.20%,18.30%,-,66.40%,28.10%,56.40M,53.81M,2.53%,2.69,140.40,-37.07%,3.41%,101.86,8.38,17.10%,24.20%,2.00%,0.00%,96.30%,-2.46%,2.24,2.20%,1305,1.90
2018-12-31,19:38:20 ,102.81,0.89%,"535,420",515.30K,5.80B,457.40M,1.64B,1.32,12.27,9.08,1.02,13.61,3.55,-,-,0.06,-7.09%,-8.56%,-15.82%,36.90,1.00%,11.20%,18.30%,-,66.40%,28.10%,56.40M,53.81M,2.53%,2.64,140.40,-36.51%,4.34%,101.90,8.38,17.10%,24.20%,2.00%,0.00%,96.30%,-2.46%,2.24,2.18%,1305,1.90
2019-01-02,19:37:45 ,104.50,1.64%,"629,163",515.62K,5.89B,457.40M,1.64B,1.34,12.47,9.23,1.04,13.83,3.60,-,-,0.06,-4.71%,-6.89%,-14.26%,41.95,1.00%,11.20%,18.30%,-,66.40%,28.10%,56.40M,53.81M,2.53%,2.64,140.40,-35.46%,6.05%,102.81,8.38,17.10%,24.20%,2.00%,0.00%,96.30%,-2.46%,2.24,2.14%,1305,1.90
2019-01-03,19:55:39 ,105.66,1.11%,"572,663",518.95K,5.96B,457.40M,1.64B,1.36,12.61,9.33,1.05,13.99,3.64,-,-,0.06,-2.82%,-5.66%,-13.12%,44.55,1.00%,11.20%,18.30%,-,66.40%,28.10%,56.40M,53.81M,2.53%,2.62,140.40,-34.75%,7.23%,104.50,8.38,17.10%,24.20%,2.00%,0.00%,96.30%,-2.46%,2.24,2.12%,1305,1.90
2019-01-04,19:53:02 ,107.22,1.48%,"488,497",520.61K,6.05B,457.40M,1.64B,1.38,12.80,9.47,1.07,14.19,3.70,-,-,0.06,-0.62%,-4.14%,-11.66%,48.40,1.00%,11.20%,18.30%,-,66.40%,28.10%,56.40M,53.81M,2.53%,2.62,140.40,-33.78%,8.81%,105.66,8.38,17.10%,24.20%,2.00%,0.00%,96.30%,-2.46%,2.24,2.09%,1305,1.90
2019-01-07,19:42:13 ,109.30,1.94%,"436,040",521.08K,5.90B,457.40M,1.64B,1.41,13.05,9.66,1.09,13.85,3.61,-,-,0.06,1.77%,-2.27%,-9.78%,51.77,1.00%,11.20%,18.30%,-,66.40%,28.10%,53.98M,53.81M,2.73%,2.82,140.40,-32.50%,10.92%,107.22,8.38,17.10%,24.20%,2.00%,0.00%,96.70%,0.32%,2.24,2.05%,1305,1.90
2019-01-08,19:40:23 ,111.40,1.92%,"553,538",523.70K,6.01B,457.40M,1.64B,1.43,13.30,9.85,1.11,14.11,3.68,-,-,0.06,4.08%,-0.42%,-7.88%,56.20,1.00%,11.20%,18.30%,-,66.40%,28.10%,53.98M,53.81M,2.73%,2.80,140.40,-31.20%,13.05%,109.30,8.38,17.10%,24.20%,2.00%,0.00%,96.70%,0.32%,2.24,2.01%,1305,1.90
2019-01-09,19:40:26 ,110.94,-0.41%,"420,702",527.29K,5.99B,457.40M,1.64B,1.43,13.24,9.81,1.10,14.05,3.66,-,-,0.06,3.89%,-0.92%,-8.13%,55.10,1.00%,11.20%,18.30%,-,66.40%,28.10%,53.98M,53.81M,2.73%,2.79,140.40,-31.48%,12.59%,111.40,8.38,17.10%,24.20%,2.00%,0.00%,96.70%,0.32%,2.24,2.02%,1305,1.90
2019-01-10,19:41:41 ,109.24,-1.53%,"390,258",529.83K,5.90B,457.40M,1.64B,1.41,13.04,9.66,1.09,13.84,3.61,-,-,0.06,2.45%,-2.49%,-9.42%,50.62,1.00%,11.20%,18.30%,-,66.40%,28.10%,53.98M,53.81M,2.73%,2.77,140.40,-32.53%,10.86%,110.94,8.38,17.10%,24.20%,2.00%,0.00%,96.70%,0.32%,2.24,2.05%,1305,1.90
2019-01-11,19:39:33 ,111.09,1.69%,"419,186",527.36K,6.00B,457.40M,1.64B,1.43,13.26,9.82,1.10,14.07,3.67,-,-,0.06,4.40%,-0.86%,-7.75%,54.78,1.00%,11.20%,18.30%,-,66.40%,28.10%,53.98M,53.81M,2.73%,2.78,140.40,-31.39%,12.74%,109.24,8.38,17.10%,24.20%,2.00%,0.00%,96.70%,0.32%,2.24,2.02%,1305,1.90
2019-01-14,23:29:01 ,110.90,-0.17%,"397,755",528.19K,6.04B,457.40M,1.64B,1.43,13.24,9.82,1.10,14.17,3.69,-,-,0.06,4.41%,-0.99%,-7.79%,55.05,1.00%,11.20%,18.30%,-,66.40%,28.10%,54.46M,53.81M,2.31%,2.35,138.25,-31.51%,12.55%,111.09,8.38,17.10%,24.20%,2.00%,0.00%,96.60%,0.23%,2.24,2.02%,1305,1.80
