date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,01:39:49 ,121.61,3.25%,"1,159,006",1.63M,24.94B,1.73B,8.94B,2.39,15.11,12.01,1.08,228.84,2.79,0.20,0.20,0.76,-3.83%,-0.53%,3.06%,45.93,7.50%,16.20%,9.70%,44.60%,19.90%,19.30%,205.11M,168.29M,1.94%,2.00,142.53,-10.35%,20.17%,117.78,8.05,6.50%,28.30%,0.50%,-4.35%,73.10%,-0.05%,2.80,2.30%,66000,1.70
2018-10-17,20:32:18 ,120.59,-0.84%,"882,601",1.63M,24.73B,1.73B,8.94B,2.37,14.98,11.91,1.07,226.92,2.77,0.20,0.20,0.76,-4.28%,-1.53%,2.19%,43.62,7.50%,16.20%,9.70%,44.60%,19.90%,19.30%,205.11M,168.29M,1.94%,2.00,142.53,-11.10%,19.16%,121.61,8.05,6.50%,28.30%,0.50%,-4.35%,73.10%,-0.05%,2.80,2.32%,66000,1.70
2018-10-18,21:11:11 ,116.63,-3.28%,"1,628,515",1.63M,23.92B,1.73B,8.94B,2.29,14.49,11.52,1.03,219.47,2.68,0.20,0.20,0.76,-7.03%,-4.89%,-1.17%,36.08,7.50%,16.20%,9.70%,44.60%,19.90%,19.30%,205.11M,168.29M,1.94%,2.00,142.53,-14.02%,15.25%,120.59,8.05,6.50%,28.30%,0.50%,-4.35%,73.10%,-0.05%,2.80,2.40%,66000,1.70
2018-10-22,18:32:40 ,114.61,-0.49%,"2,314,923",1.63M,24.25B,1.73B,8.94B,2.25,14.24,11.35,1.02,222.49,2.71,0.20,0.20,0.76,-7.47%,-6.64%,-2.82%,33.52,7.50%,16.20%,9.70%,44.60%,19.90%,19.30%,211.60M,168.29M,1.94%,2.00,142.21,-15.51%,13.25%,115.18,8.05,6.50%,28.30%,0.50%,-4.22%,73.00%,-0.06%,2.80,2.44%,66000,1.70
2018-10-23,18:33:19 ,114.85,0.21%,"2,646,913",1.65M,24.30B,1.73B,8.94B,2.26,14.27,11.37,1.02,222.96,2.72,0.20,0.20,0.76,-6.70%,-6.46%,-2.59%,33.86,7.50%,16.20%,9.70%,44.60%,19.90%,19.30%,211.60M,168.29M,1.94%,1.97,142.21,-15.33%,13.49%,114.61,8.05,6.50%,28.30%,0.50%,-4.22%,73.00%,-0.06%,2.80,2.44%,66000,1.70
2018-10-24,18:33:17 ,106.97,-6.86%,"2,976,493",1.68M,22.63B,1.73B,8.94B,2.10,13.29,10.59,0.95,207.66,2.53,0.20,0.20,0.76,-12.58%,-12.89%,-9.25%,24.49,7.50%,16.20%,9.70%,44.60%,19.90%,19.30%,211.60M,168.29M,1.94%,1.95,142.21,-21.14%,5.70%,114.85,8.05,6.50%,28.30%,0.50%,-4.22%,73.00%,-0.06%,2.80,2.62%,66000,1.70
2018-10-25,18:33:13 ,107.94,0.91%,"5,413,696",1.70M,22.84B,1.73B,8.94B,2.12,13.41,10.69,0.96,209.54,2.55,0.20,0.20,0.76,-10.98%,-11.97%,-8.37%,27.47,7.50%,16.20%,9.70%,44.60%,19.90%,19.30%,211.60M,168.29M,1.94%,1.92,142.21,-20.43%,6.66%,106.97,8.05,6.50%,28.30%,0.50%,-4.22%,73.00%,-0.06%,2.80,2.59%,66000,1.70
2018-10-26,18:31:37 ,103.07,-4.51%,"3,701,328",1.77M,21.81B,1.73B,8.94B,2.02,12.81,10.20,0.91,200.09,2.44,0.20,0.20,0.76,-14.24%,-15.85%,-12.44%,22.04,7.50%,16.20%,9.70%,44.60%,19.90%,19.30%,211.60M,168.29M,1.94%,1.84,142.21,-24.02%,1.85%,107.94,8.05,6.50%,28.30%,0.50%,-4.22%,73.00%,-0.06%,2.80,2.72%,66000,1.70
2018-10-29,18:31:46 ,99.52,-3.44%,"3,125,746",1.81M,21.78B,1.73B,8.94B,1.83,12.36,9.96,0.88,85.47,2.44,0.20,0.20,0.89,-16.25%,-18.58%,-15.38%,19.90,7.30%,16.40%,9.70%,44.60%,20.60%,19.90%,218.84M,168.29M,1.55%,1.45,141.21,-26.63%,-1.66%,103.07,8.05,8.80%,10.70%,0.50%,-4.08%,73.00%,-0.12%,2.80,2.81%,66000,1.70
2018-10-30,18:32:40 ,101.81,2.30%,"2,927,965",1.83M,22.28B,1.73B,8.94B,1.88,12.65,10.19,0.90,87.44,2.49,0.20,0.20,0.89,-13.23%,-16.49%,-13.33%,26.09,7.30%,16.40%,9.70%,44.60%,20.60%,19.90%,218.84M,168.29M,1.55%,1.43,141.21,-24.95%,4.44%,99.52,8.05,8.80%,10.70%,0.50%,-4.08%,73.00%,-0.12%,2.80,2.75%,66000,1.70
2018-10-31,18:32:23 ,104.73,2.87%,"2,559,532",1.86M,22.92B,1.73B,8.94B,1.93,13.01,10.49,0.93,89.95,2.56,0.20,0.20,0.89,-9.72%,-13.88%,-10.75%,33.26,7.30%,16.40%,9.70%,44.60%,20.60%,19.90%,218.84M,168.29M,1.55%,1.41,141.21,-22.79%,7.44%,101.81,8.05,8.80%,10.70%,0.50%,-4.08%,73.00%,-0.12%,2.80,2.67%,66000,1.70
2018-11-01,18:33:13 ,108.45,3.55%,"2,157,160",1.88M,23.73B,1.73B,8.94B,2.00,13.47,10.86,0.96,93.14,2.65,0.20,0.20,0.89,-5.56%,-10.62%,-7.48%,40.91,7.30%,16.40%,9.70%,44.60%,20.60%,19.90%,218.84M,168.29M,1.55%,1.39,141.21,-20.05%,11.25%,104.73,8.05,8.80%,10.70%,0.50%,-4.08%,73.00%,-0.12%,2.80,2.58%,66000,1.70
2018-11-02,23:56:24 ,105.80,-2.44%,"2,129,831",1.88M,23.15B,1.73B,8.94B,1.95,13.14,10.59,0.94,90.87,2.59,0.20,0.20,0.89,-7.18%,-12.66%,-9.66%,37.09,7.30%,16.40%,9.70%,44.60%,20.60%,19.90%,218.84M,168.29M,1.55%,1.39,141.21,-22.01%,8.54%,108.45,8.05,8.80%,10.70%,0.50%,-4.08%,73.00%,-0.12%,2.80,2.65%,66000,1.70
2018-11-05,17:33:01 ,105.82,0.02%,"1,363,189",1.83M,22.67B,1.78B,9.17B,1.95,12.57,10.71,1.05,88.97,2.47,0.20,0.20,0.87,-6.43%,-12.47%,-9.55%,37.19,7.30%,16.40%,9.70%,44.90%,20.10%,19.50%,214.23M,165.54M,1.58%,1.43,137.53,-21.99%,8.56%,105.80,8.42,8.80%,10.70%,0.50%,-4.17%,73.60%,-0.74%,2.80,2.65%,66000,1.70
2018-11-06,17:30:40 ,106.12,0.28%,"1,432,995",1.81M,22.73B,1.78B,9.17B,1.96,12.60,10.75,1.05,89.22,2.48,0.20,0.20,0.87,-5.38%,-12.02%,-9.21%,38.05,7.30%,16.40%,9.70%,44.90%,20.10%,19.50%,214.23M,165.54M,1.58%,1.44,137.53,-21.77%,8.86%,105.82,8.42,8.80%,10.70%,0.50%,-4.17%,73.60%,-0.74%,2.80,2.64%,66000,1.70
2018-11-07,17:36:11 ,109.03,2.74%,"2,106,738",1.80M,23.36B,1.78B,9.17B,2.01,12.95,11.04,1.08,91.67,2.55,0.20,0.20,0.87,-2.04%,-9.40%,-6.63%,44.41,7.30%,16.40%,9.70%,44.90%,20.10%,19.50%,214.23M,165.54M,1.58%,1.46,137.53,-19.62%,11.85%,106.12,8.42,8.80%,10.70%,0.50%,-4.17%,73.60%,-0.74%,2.80,2.57%,66000,1.70
2018-11-08,17:30:19 ,107.69,-1.23%,"1,960,378",1.81M,23.07B,1.78B,9.17B,1.99,12.79,10.90,1.07,90.54,2.52,0.20,0.20,0.87,-2.82%,-10.34%,-7.69%,42.23,7.30%,16.40%,9.70%,44.90%,20.10%,19.50%,214.23M,165.54M,1.58%,1.45,137.53,-20.61%,10.47%,109.03,8.42,8.80%,10.70%,0.50%,-4.17%,73.60%,-0.74%,2.80,2.60%,66000,1.70
2018-11-09,18:17:24 ,107.17,-0.48%,"1,614,094",1.82M,22.96B,1.78B,9.17B,1.98,12.73,10.85,1.06,90.11,2.50,0.20,0.20,0.87,-2.89%,-10.53%,-8.04%,40.94,7.30%,16.40%,9.70%,44.90%,20.10%,19.50%,214.23M,165.54M,1.58%,1.44,137.53,-21.00%,9.94%,107.69,8.42,8.80%,10.70%,0.50%,-4.17%,73.60%,-0.74%,2.80,2.61%,66000,1.70
2018-11-12,20:12:15 ,104.67,-2.33%,"1,212,719",1.81M,21.98B,1.78B,9.17B,1.93,12.43,10.60,1.04,86.27,2.40,0.20,0.20,0.87,-4.64%,-12.39%,-10.07%,36.36,7.30%,16.40%,9.70%,44.90%,20.10%,19.50%,210.01M,165.54M,1.54%,1.41,137.53,-22.84%,7.38%,107.17,8.42,8.80%,10.70%,0.50%,-4.25%,74.30%,0.22%,2.80,2.68%,66000,1.70
