date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,18:24:49 ,10.07,0.00%,"127,002",210.12K,-,-,-,-,-,-,-,-,-,-,-,-,-1.66%,-4.04%,-4.04%,36.75,-,-,-,-,-,-,-,-,-,1.02,-,-7.53%,2.74%,10.07,-,-,-,-,-,-,-,-,-,-,-
2018-10-31,18:24:32 ,10.17,0.99%,"150,353",209.95K,-,-,-,-,-,-,-,-,-,-,-,-,-0.43%,-2.96%,-3.08%,43.01,-,-,-,-,-,-,-,-,-,1.02,-,-6.61%,3.76%,10.07,-,-,-,-,-,-,-,-,-,-,-
2018-11-01,18:25:13 ,10.27,0.98%,"190,752",210.36K,-,-,-,-,-,-,-,-,-,-,-,-,0.76%,-1.89%,-2.12%,49.05,-,-,-,-,-,-,-,-,-,1.02,-,-5.69%,4.79%,10.17,-,-,-,-,-,-,-,-,-,-,-
2018-11-02,23:48:14 ,10.32,0.49%,"204,878",210.66K,-,-,-,-,-,-,-,-,-,-,-,-,1.34%,-1.30%,-1.64%,51.75,-,-,-,-,-,-,-,-,-,1.02,-,-5.23%,5.30%,10.27,-,-,-,-,-,-,-,-,-,-,-
2018-11-05,17:25:02 ,10.34,0.19%,"153,637",210.54K,-,-,-,-,-,-,-,-,-,-,-,-,1.54%,-1.01%,-1.45%,52.81,-,-,-,-,-,-,-,-,-,1.02,-,-5.05%,5.50%,10.32,-,-,-,-,-,-,-,-,-,-,-
2018-11-06,17:22:56 ,10.26,-0.77%,"218,478",210.91K,-,-,-,-,-,-,-,-,-,-,-,-,0.75%,-1.69%,-2.22%,47.93,-,-,-,-,-,-,-,-,-,1.02,-,-5.79%,4.68%,10.34,-,-,-,-,-,-,-,-,-,-,-
2018-11-07,17:28:27 ,10.29,0.29%,"193,098",211.78K,-,-,-,-,-,-,-,-,-,-,-,-,1.09%,-1.30%,-1.93%,49.76,-,-,-,-,-,-,-,-,-,1.01,-,-5.51%,4.99%,10.26,-,-,-,-,-,-,-,-,-,-,-
2018-11-08,17:22:40 ,10.36,0.68%,"135,692",211.45K,-,-,-,-,-,-,-,-,-,-,-,-,1.68%,-0.56%,-1.26%,53.62,-,-,-,-,-,-,-,-,-,1.01,-,-4.87%,5.70%,10.29,-,-,-,-,-,-,-,-,-,-,-
2018-11-09,18:10:06 ,10.22,-1.35%,"108,125",211.26K,-,-,-,-,-,-,-,-,-,-,-,-,0.05%,-1.85%,-2.60%,46.28,-,-,-,-,-,-,-,-,-,1.02,-,-6.15%,4.28%,10.36,-,-,-,-,-,-,-,-,-,-,-
2018-11-12,20:04:29 ,10.11,-1.08%,"312,784",209.41K,602.23M,-,55.78M,1.00,14.46,-,-,-,10.80,-,-,-,-1.13%,-2.82%,-3.64%,41.33,-,-,-,-,-,-,59.57M,-,-,1.57,-,-7.16%,3.15%,10.22,0.70,4.40%,-74.40%,-,-,14.12%,-,0.96,9.50%,-,-
2018-11-13,17:23:52 ,10.15,0.40%,"72,208",210.86K,604.61M,-,55.78M,1.01,14.52,-,-,-,10.84,-,-,-,-0.75%,-2.33%,-3.25%,44.10,-,-,-,-,-,-,59.57M,-,-,1.56,-,-6.80%,3.56%,10.11,0.70,4.40%,-74.40%,-,-,14.12%,-,0.96,9.46%,-,-
2018-11-14,17:23:33 ,10.11,-0.39%,"154,218",209.28K,602.23M,-,55.78M,1.00,14.46,-,-,-,10.80,-,-,-,-1.10%,-2.60%,-3.63%,41.70,-,-,-,-,-,-,59.57M,-,-,1.57,-,-7.16%,3.15%,10.15,0.70,4.40%,-74.40%,-,-,14.12%,-,0.96,9.50%,-,-
2018-11-15,17:23:16 ,10.06,-0.49%,"309,281",206.73K,599.25M,-,55.78M,1.00,14.39,-,-,-,10.74,-,-,-,-1.53%,-2.97%,-4.10%,40.03,-,-,-,-,-,-,59.57M,-,-,1.59,-,-7.62%,2.64%,10.11,0.70,4.40%,-74.40%,-,-,14.12%,-,0.96,9.54%,-,-
2018-11-16,17:23:21 ,9.90,-1.59%,"438,836",208.35K,589.72M,-,55.78M,0.98,14.16,-,-,-,10.57,-,-,-,-3.04%,-4.40%,-5.61%,33.00,-,-,-,-,-,-,59.57M,-,-,1.58,-,-8.92%,1.01%,10.06,0.70,4.40%,-74.40%,-,-,14.12%,-,0.96,9.70%,-,-
2018-11-19,17:23:13 ,9.79,-1.11%,"395,904",213.10K,583.16M,-,55.78M,0.97,14.01,-,-,-,10.46,-,-,-,-3.96%,-5.31%,-6.64%,29.67,-,-,-,-,-,-,59.57M,-,-,1.54,-,-9.94%,-0.11%,9.90,0.70,4.40%,-74.40%,-,-,13.23%,-,0.96,9.81%,-,-
2018-11-20,17:23:18 ,9.66,-1.33%,"454,388",216.87K,575.42M,-,55.78M,0.96,13.82,-,-,-,10.32,-,-,-,-5.03%,-6.40%,-7.86%,26.02,-,-,-,-,-,-,59.57M,-,-,1.51,-,-11.13%,-1.23%,9.79,0.70,4.40%,-74.40%,-,-,13.23%,-,0.96,9.94%,-,-
2018-11-21,17:23:27 ,9.67,0.10%,"247,320",221.99K,576.02M,-,55.78M,0.96,13.83,-,-,-,10.33,-,-,-,-4.64%,-6.11%,-7.74%,26.77,-,-,-,-,-,-,59.57M,-,-,1.48,-,-11.04%,0.52%,9.66,0.70,4.40%,-74.40%,-,-,13.23%,-,0.96,9.93%,-,-
2018-11-23,17:25:25 ,9.75,0.83%,"41,981",223.61K,580.78M,-,55.78M,0.97,13.95,-,-,-,10.41,-,-,-,-3.57%,-5.15%,-6.95%,32.20,-,-,-,-,-,-,59.57M,-,-,1.47,-,-10.30%,2.09%,9.67,0.70,4.40%,-74.40%,-,-,13.23%,-,0.96,9.85%,-,-
2018-11-26,17:23:43 ,9.59,-1.64%,"1,039,851",223.34K,571.25M,-,55.78M,0.95,13.72,-,-,-,10.24,-,-,-,-4.91%,-6.54%,-8.45%,28.15,-,-,-,-,-,-,59.57M,-,-,1.47,-,-11.78%,0.42%,9.75,0.70,4.40%,-74.40%,-,-,12.57%,-,0.96,10.01%,-,-
2018-11-27,17:22:52 ,9.56,-0.31%,"514,227",236.07K,569.46M,-,55.78M,0.95,13.68,-,-,-,10.21,-,-,-,-4.95%,-6.65%,-8.72%,26.93,-,-,-,-,-,-,59.57M,-,-,1.39,-,-12.05%,0.31%,9.59,0.70,4.40%,-74.40%,-,-,12.57%,-,0.96,10.04%,-,-
2018-11-28,17:22:03 ,9.70,1.46%,"280,588",241.13K,577.80M,-,55.78M,0.96,13.88,-,-,-,10.36,-,-,-,-3.31%,-5.09%,-7.35%,35.37,-,-,-,-,-,-,59.57M,-,-,1.36,-,-10.76%,2.11%,9.56,0.70,4.40%,-74.40%,-,-,12.57%,-,0.96,9.90%,-,-
2018-11-29,17:22:57 ,9.86,1.65%,"234,825",239.09K,587.33M,-,55.78M,0.98,14.11,-,-,-,10.53,-,-,-,-1.54%,-3.35%,-5.80%,43.41,-,-,-,-,-,-,59.57M,-,-,1.37,-,-9.29%,3.79%,9.70,0.70,4.40%,-74.40%,-,-,12.57%,-,0.96,9.74%,-,-
2018-11-30,17:23:03 ,9.88,0.20%,"136,716",238.49K,588.53M,-,55.78M,0.98,14.13,-,-,-,10.55,-,-,-,-1.19%,-3.03%,-5.60%,44.41,-,-,-,-,-,-,59.57M,-,-,1.38,-,-9.11%,4.00%,9.86,0.70,4.40%,-74.40%,-,-,12.57%,-,0.96,9.72%,-,-
2018-12-03,17:25:08 ,9.85,-0.30%,"302,756",237.84K,586.74M,-,55.78M,0.98,14.09,-,-,-,10.52,-,-,-,-1.29%,-3.19%,-5.87%,43.82,-,-,-,-,-,-,59.57M,-,-,1.11,-,-9.38%,3.68%,9.88,0.70,4.40%,-74.40%,-,-,12.57%,-,0.96,9.75%,-,-
2018-12-04,17:23:47 ,9.82,-0.30%,"250,540",240.54K,584.95M,-,55.78M,0.98,14.05,-,-,-,10.49,-,-,-,-1.36%,-3.35%,-6.15%,43.31,-,-,-,-,-,-,59.57M,-,-,1.10,-,-9.66%,3.37%,9.85,0.70,4.40%,-74.40%,-,-,12.57%,-,0.96,9.78%,-,-
2018-12-06,17:23:03 ,9.75,-0.71%,"453,639",240.94K,580.78M,-,55.78M,0.97,13.95,-,-,-,10.41,-,-,-,-1.81%,-3.90%,-6.80%,40.62,-,-,-,-,-,-,59.57M,-,-,1.10,-,-10.30%,2.63%,9.82,0.70,4.40%,-74.40%,-,-,12.57%,-,0.96,9.85%,-,-
2018-12-07,17:22:56 ,9.80,0.51%,"145,871",246.07K,583.76M,-,55.78M,0.97,14.02,-,-,-,10.47,-,-,-,-1.05%,-3.26%,-6.31%,43.19,-,-,-,-,-,-,59.57M,-,-,1.08,-,-9.84%,3.16%,9.75,0.70,4.40%,-74.40%,-,-,12.57%,-,0.96,9.80%,-,-
2018-12-10,17:23:11 ,9.71,-0.92%,"270,877",245.46K,578.40M,-,55.78M,0.96,13.89,-,-,-,10.37,-,-,-,-1.72%,-4.00%,-7.14%,40.81,-,-,-,-,-,-,59.57M,-,-,1.08,-,-10.67%,2.21%,9.80,0.70,4.40%,-74.40%,-,-,12.57%,-,0.96,9.89%,-,-
2018-12-11,17:23:02 ,9.79,0.82%,"207,595",247.63K,583.16M,-,55.78M,0.97,14.01,-,-,-,10.46,-,-,-,-0.58%,-3.06%,-6.35%,46.91,-,-,-,-,-,-,59.57M,-,-,1.07,-,-9.94%,3.05%,9.71,0.70,4.40%,-74.40%,-,-,12.57%,-,0.96,9.81%,-,-
2018-12-12,17:24:27 ,9.66,-1.33%,"208,166",249.75K,575.42M,-,55.78M,0.96,13.82,-,-,-,10.32,-,-,-,-1.68%,-4.21%,-7.57%,40.33,-,-,-,-,-,-,59.57M,-,-,1.06,-,-11.13%,1.68%,9.79,0.70,4.40%,-74.40%,-,-,12.57%,-,0.96,9.94%,-,-
2018-12-13,17:24:51 ,9.62,-0.41%,"205,834",249.93K,573.04M,-,55.78M,0.96,13.76,-,-,-,10.27,-,-,-,-1.87%,-4.43%,-7.93%,38.21,-,-,-,-,-,-,59.57M,-,-,1.06,-,-11.50%,1.26%,9.66,0.70,4.40%,-74.40%,-,-,12.57%,-,0.96,9.98%,-,-
2018-12-14,17:23:13 ,9.44,-1.15%,"284,851",252.84K,562.32M,-,55.78M,0.94,13.51,-,-,-,10.08,-,-,-,-2.73%,-5.34%,-8.96%,33.32,-,-,-,-,-,-,59.57M,-,-,1.05,-,-12.52%,0.10%,9.55,0.70,4.40%,-74.40%,-,-,12.57%,-,0.96,10.17%,-,-
2018-12-17,17:22:18 ,9.25,-2.01%,"771,300",251.95K,551.00M,-,55.78M,0.92,13.23,-,-,-,9.88,-,-,-,-4.40%,-7.05%,-10.75%,28.14,-,-,-,-,-,-,59.57M,-,-,0.52,-,-14.28%,-1.18%,9.44,0.70,4.40%,-74.40%,-,-,12.54%,-,0.96,10.38%,-,-
2018-12-18,17:22:14 ,9.25,0.00%,"395,677",260.54K,551.00M,-,55.78M,0.92,13.23,-,-,-,9.88,-,-,-,-4.03%,-6.84%,-10.71%,28.40,-,-,-,-,-,-,59.57M,-,-,0.50,-,-14.28%,0.98%,9.25,0.70,4.40%,-74.40%,-,-,12.54%,-,0.96,10.38%,-,-
2018-12-19,17:22:17 ,9.32,0.76%,"237,378",263.20K,555.17M,-,55.78M,0.93,13.33,-,-,-,9.95,-,-,-,-3.02%,-5.94%,-9.99%,32.83,-,-,-,-,-,-,59.57M,-,-,0.50,-,-13.63%,1.75%,9.25,0.70,4.40%,-74.40%,-,-,12.54%,-,0.96,10.30%,-,-
2018-12-20,17:22:15 ,9.00,-3.43%,"832,334",261.51K,536.11M,-,55.78M,0.89,12.88,-,-,-,9.61,-,-,-,-6.15%,-9.00%,-13.04%,25.14,-,-,-,-,-,-,59.57M,-,-,0.50,-,-16.60%,-1.75%,9.32,0.70,4.40%,-74.40%,-,-,12.54%,-,0.96,10.67%,-,-
2018-12-21,17:22:26 ,9.05,0.56%,"507,489",270.73K,539.08M,-,55.78M,0.90,12.95,-,-,-,9.67,-,-,-,-5.34%,-8.26%,-12.50%,27.66,-,-,-,-,-,-,59.57M,-,-,0.48,-,-16.13%,1.91%,9.00,0.70,4.40%,-74.40%,-,-,12.54%,-,0.96,10.61%,-,-
2018-12-24,17:22:53 ,9.15,1.10%,"307,089",275.10K,545.04M,-,55.78M,0.91,13.09,-,-,-,9.77,-,-,-,-4.02%,-7.06%,-11.48%,33.35,-,-,-,-,-,-,59.57M,-,-,0.47,-,-15.21%,3.04%,9.05,0.70,4.40%,-74.40%,-,-,12.54%,-,0.96,10.49%,-,-
2018-12-25,17:23:29 ,9.15,1.10%,"307,089",275.10K,545.04M,-,55.78M,0.91,13.09,-,-,-,9.77,-,-,-,-4.02%,-7.06%,-11.48%,33.35,-,-,-,-,-,-,59.57M,-,-,0.47,-,-15.21%,3.04%,9.05,0.70,4.40%,-74.40%,-,-,12.54%,-,0.96,10.49%,-,-
2018-12-26,17:22:42 ,9.43,3.06%,"345,980",277.75K,561.72M,-,55.78M,0.94,13.49,-,-,-,10.07,-,-,-,-0.80%,-4.10%,-8.72%,45.90,-,-,-,-,-,-,59.57M,-,-,0.47,-,-12.61%,6.19%,9.15,0.70,4.40%,-74.40%,-,-,12.54%,-,0.96,10.18%,-,-
2018-12-27,17:22:46 ,9.37,-0.64%,"539,951",283.76K,558.15M,-,55.78M,0.93,13.40,-,-,-,10.01,-,-,-,-1.39%,-4.61%,-9.26%,44.52,-,-,-,-,-,-,59.57M,-,-,0.46,-,-13.17%,5.52%,9.43,0.70,4.40%,-74.40%,-,-,12.54%,-,0.96,10.25%,-,-
2018-12-28,17:23:28 ,9.63,2.77%,"179,147",286.99K,573.63M,-,55.78M,0.96,13.78,-,-,-,10.28,-,-,-,1.41%,-1.83%,-6.70%,53.77,-,-,-,-,-,-,59.57M,-,-,0.45,-,-10.76%,8.45%,9.37,0.70,4.40%,-74.40%,-,-,12.54%,-,0.96,9.97%,-,-
2018-12-31,17:21:55 ,9.53,-1.04%,"240,647",288.10K,567.68M,-,55.78M,0.95,13.63,-,-,-,10.18,-,-,-,0.36%,-2.75%,-7.63%,50.32,-,-,-,-,-,-,59.57M,-,-,0.45,-,-11.68%,7.32%,9.63,0.70,4.40%,-74.40%,-,-,12.54%,-,0.96,10.07%,-,-
2019-01-02,17:21:59 ,9.68,1.57%,"176,941",287.35K,576.61M,-,55.78M,0.96,13.85,-,-,-,10.34,-,-,-,2.08%,-1.09%,-6.14%,54.40,-,-,-,-,-,-,59.57M,-,-,0.45,-,-10.29%,9.01%,9.53,0.70,4.40%,-74.40%,-,-,12.54%,-,0.96,9.92%,-,-
2019-01-03,17:26:14 ,9.75,0.72%,"171,604",288.62K,580.78M,-,55.78M,0.97,13.95,-,-,-,10.41,-,-,-,2.88%,-0.29%,-5.43%,55.85,-,-,-,-,-,-,59.57M,-,-,0.45,-,-9.65%,9.80%,9.68,0.70,4.40%,-74.40%,-,-,12.54%,-,0.96,9.85%,-,-
2019-01-04,17:24:24 ,9.80,0.51%,"228,410",288.65K,583.76M,-,55.78M,0.97,14.02,-,-,-,10.47,-,-,-,3.43%,0.31%,-4.92%,56.88,-,-,-,-,-,-,59.57M,-,-,0.45,-,-9.18%,10.36%,9.75,0.70,4.40%,-74.40%,-,-,12.54%,-,0.96,9.80%,-,-
2019-01-07,17:24:01 ,9.89,0.92%,"268,168",286.70K,589.12M,-,55.78M,0.98,14.15,-,-,-,10.56,-,-,-,4.35%,1.30%,-4.02%,59.15,-,-,-,-,-,-,59.57M,-,-,0.13,-,-8.35%,11.37%,9.80,0.70,4.40%,-74.40%,-,-,12.54%,-,0.96,9.71%,-,-
2019-01-08,17:23:06 ,9.92,0.30%,"162,805",283.37K,590.91M,-,55.78M,0.99,14.19,-,-,-,10.59,-,-,-,4.55%,1.68%,-3.71%,60.12,-,-,-,-,-,-,59.57M,-,-,0.13,-,-8.07%,11.71%,9.89,0.70,4.40%,-74.40%,-,-,12.54%,-,0.96,9.68%,-,-
2019-01-09,17:23:16 ,9.92,0.00%,"167,856",281.84K,590.91M,-,55.78M,0.99,14.19,-,-,-,10.59,-,-,-,4.44%,1.73%,-3.70%,59.67,-,-,-,-,-,-,59.57M,-,-,0.13,-,-8.07%,11.71%,9.92,0.70,4.40%,-74.40%,-,-,12.54%,-,0.96,9.68%,-,-
2019-01-10,17:24:10 ,9.87,-0.50%,"130,902",280.26K,587.93M,-,55.78M,0.98,14.12,-,-,-,10.54,-,-,-,3.76%,1.28%,-4.16%,56.76,-,-,-,-,-,-,59.57M,-,-,0.13,-,-8.53%,11.15%,9.92,0.70,4.40%,-74.40%,-,-,12.54%,-,0.96,9.73%,-,-
2019-01-11,17:22:14 ,9.83,-0.41%,"124,327",276.97K,585.55M,-,55.78M,0.98,14.06,-,-,-,10.50,-,-,-,3.26%,0.90%,-4.53%,55.52,-,-,-,-,-,-,59.57M,-,-,0.13,-,-8.90%,10.70%,9.87,0.70,4.40%,-74.40%,-,-,12.54%,-,0.96,9.77%,-,-
2019-01-14,21:12:09 ,9.74,-0.92%,"110,733",268.67K,580.19M,-,55.78M,0.97,13.93,-,-,-,10.40,-,-,-,2.19%,0.01%,-5.38%,51.95,-,-,-,-,-,-,59.57M,-,-,0.04,-,-9.74%,9.68%,9.83,0.70,4.40%,-74.40%,-,-,12.54%,-,0.96,9.86%,-,-
2019-01-15,18:16:40 ,9.77,0.31%,"93,210",265.61K,581.97M,-,55.78M,0.97,13.98,-,-,-,10.43,-,-,-,2.40%,0.38%,-5.06%,52.83,-,-,-,-,-,-,59.57M,-,-,0.04,-,-9.46%,10.02%,9.74,0.70,4.40%,-74.40%,-,-,12.54%,-,0.96,9.83%,-,-
2019-01-16,17:23:07 ,9.84,0.72%,"203,318",264.23K,586.14M,-,55.78M,0.98,14.08,-,-,-,10.51,-,-,-,2.96%,1.16%,-4.35%,55.72,-,-,-,-,-,-,59.57M,-,-,0.04,-,-8.81%,10.81%,9.77,0.70,4.40%,-74.40%,-,-,12.54%,-,0.96,9.76%,-,-
2019-01-17,17:23:01 ,9.84,0.00%,"99,274",265.56K,586.14M,-,55.78M,0.98,14.08,-,-,-,10.51,-,-,-,2.64%,1.24%,-4.33%,55.85,-,-,-,-,-,-,59.57M,-,-,0.04,-,-8.81%,10.81%,9.84,0.70,4.40%,-74.40%,-,-,12.54%,-,0.96,9.76%,-,-
2019-01-18,17:23:04 ,9.81,-0.30%,"150,880",264.76K,584.36M,-,55.78M,0.97,14.03,-,-,-,10.48,-,-,-,2.01%,1.01%,-4.60%,55.20,-,-,-,-,-,-,59.57M,-,-,0.04,-,-9.09%,10.47%,9.84,0.70,4.40%,-74.40%,-,-,12.54%,-,0.96,9.79%,-,-
2019-01-22,19:23:12 ,9.82,0.10%,"192,973",265.48K,584.95M,-,55.78M,0.98,14.05,-,-,-,10.49,-,-,-,1.86%,1.21%,-4.48%,56.36,-,-,-,-,-,-,59.57M,-,-,0.04,-,-9.00%,10.59%,9.81,0.70,4.40%,-74.40%,-,-,12.54%,-,0.96,9.78%,-,-
2019-01-23,17:23:14 ,9.89,0.71%,"107,553",269.74K,589.12M,-,55.78M,0.98,14.15,-,-,-,10.56,-,-,-,2.15%,2.01%,-3.77%,60.49,-,-,-,-,-,-,59.57M,-,-,0.04,-,-8.35%,11.37%,9.82,0.70,4.40%,-74.40%,-,-,12.54%,-,0.96,9.71%,-,-
2019-01-24,17:22:37 ,9.90,0.10%,"147,193",263.84K,589.72M,-,55.78M,0.98,14.16,-,-,-,10.57,-,-,-,1.81%,2.18%,-3.65%,60.74,-,-,-,-,-,-,59.57M,-,-,0.04,-,-8.26%,11.49%,9.89,0.70,4.40%,-74.40%,-,-,12.54%,-,0.96,9.70%,-,-
