date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-31,20:14:08 ,6.10,5.35%,"180,705",224.53K,142.13M,-31.50M,14.30M,0.88,-,-,-,0.92,9.94,18.10,18.10,0.00,-8.03%,-25.49%,-59.24%,41.05,-31.40%,-70.30%,39.60%,-,-,-,23.30M,17.07M,2.19%,1.66,19.20,-84.70%,12.96%,5.79,-1.55,2159.00%,31.20%,18.95%,-,80.60%,15.48%,-,-,42,2.20
2018-11-01,20:17:05 ,6.56,7.54%,"57,515",225.41K,152.85M,-31.50M,14.30M,0.95,-,-,-,0.99,10.69,18.10,18.10,0.00,1.99%,-19.51%,-56.03%,48.35,-31.40%,-70.30%,39.60%,-,-,-,23.30M,17.07M,2.19%,1.66,19.20,-83.54%,21.48%,6.10,-1.55,2159.00%,31.20%,18.95%,-,80.60%,15.48%,-,-,42,2.20
2018-11-03,01:45:01 ,6.92,5.49%,"102,142",224.72K,161.24M,-31.50M,14.30M,1.00,-,-,-,1.05,11.28,18.10,18.10,0.00,10.59%,-14.79%,-53.49%,53.08,-31.40%,-70.30%,39.60%,-,-,-,23.30M,17.07M,2.19%,1.66,19.20,-82.64%,28.15%,6.56,-1.55,2159.00%,31.20%,18.95%,-,80.60%,15.48%,-,-,42,2.20
2018-11-05,19:17:41 ,6.79,-1.88%,"64,734",222.43K,147.89M,-31.50M,14.30M,0.98,-,-,-,0.96,10.34,18.10,18.10,0.00,11.39%,-16.17%,-54.24%,51.49,-31.40%,-70.30%,39.60%,-,-,-,21.78M,17.07M,2.19%,1.68,19.20,-82.97%,25.74%,6.92,-1.55,2159.00%,31.20%,18.95%,-,80.60%,16.74%,-,-,42,2.20
2018-11-06,19:15:55 ,6.90,1.62%,"71,937",206.82K,150.28M,-31.50M,14.30M,1.00,-,-,-,0.98,10.51,18.10,18.10,0.00,12.60%,-14.55%,-53.37%,52.63,-31.40%,-70.30%,39.60%,-,-,-,21.78M,17.07M,2.19%,1.81,19.20,-82.69%,27.78%,6.79,-1.55,2159.00%,31.20%,18.95%,-,80.60%,16.74%,-,-,42,2.20
2018-11-07,19:24:32 ,7.11,3.04%,"74,143",206.31K,154.86M,-31.50M,14.30M,1.03,-,-,-,1.01,10.83,18.10,18.10,0.00,15.42%,-11.68%,-51.82%,54.73,-31.40%,-70.30%,39.60%,-,-,-,21.78M,17.07M,2.19%,1.81,19.20,-82.16%,31.67%,6.90,-1.55,2159.00%,31.20%,18.95%,-,80.60%,16.74%,-,-,42,2.20
2018-11-08,19:14:45 ,7.02,-1.27%,"99,453",205.59K,152.90M,-31.50M,14.30M,1.01,-,-,-,0.99,10.69,18.10,18.10,0.00,13.13%,-12.57%,-52.31%,52.26,-31.40%,-70.30%,39.60%,-,-,-,21.78M,17.07M,2.19%,1.82,19.20,-82.39%,30.00%,7.11,-1.55,2159.00%,31.20%,18.95%,-,80.60%,16.74%,-,-,42,2.20
2018-11-08,19:36:27 ,7.02,-1.27%,"99,453",205.59K,152.90M,-31.50M,14.30M,1.01,-,-,-,0.99,10.69,18.10,18.10,0.00,13.13%,-12.57%,-52.31%,52.26,-31.40%,-70.30%,39.60%,-,-,-,21.78M,17.07M,2.19%,1.82,19.20,-82.39%,30.00%,7.11,-1.55,2159.00%,31.20%,18.95%,-,80.60%,16.74%,-,-,42,2.20
2018-11-09,19:53:40 ,7.35,4.70%,"84,407",206.10K,160.08M,-31.50M,14.30M,1.06,-,-,-,1.04,11.19,18.10,18.10,0.00,17.88%,-8.22%,-49.69%,54.57,-31.40%,-70.30%,39.60%,-,-,-,21.78M,17.07M,2.19%,1.81,19.20,-81.56%,36.11%,7.02,-1.55,2159.00%,31.20%,18.95%,-,80.60%,16.74%,-,-,42,2.20
2018-11-12,21:55:21 ,6.90,-6.12%,"79,826",206.28K,151.46M,-36.10M,13.40M,1.08,-,-,-,0.99,11.30,19.20,19.20,0.00,9.94%,-13.70%,-52.43%,47.73,-30.30%,-41.70%,39.60%,-,-,-,21.95M,16.82M,1.46%,1.19,19.20,-82.69%,27.78%,7.35,-1.73,2159.00%,-50.00%,18.95%,-,82.90%,20.10%,-,-,44,2.20
2018-11-13,19:26:18 ,6.70,-2.90%,"93,529",206.39K,147.06M,-36.10M,13.40M,1.05,-,-,-,0.96,10.97,19.20,19.20,0.00,6.32%,-16.04%,-53.38%,45.01,-30.30%,-41.70%,39.60%,-,-,-,21.95M,16.82M,1.46%,1.19,19.20,-83.19%,24.07%,6.90,-1.73,2159.00%,-50.00%,18.95%,-,82.90%,20.10%,-,-,44,2.20
2018-11-14,19:16:17 ,6.40,-4.48%,"32,118",206.09K,140.48M,-36.10M,13.40M,1.00,-,-,-,0.92,10.48,19.20,19.20,0.00,1.41%,-19.58%,-55.03%,41.39,-30.30%,-41.70%,39.60%,-,-,-,21.95M,16.82M,1.46%,1.19,19.20,-83.94%,18.52%,6.70,-1.73,2159.00%,-50.00%,18.95%,-,82.90%,20.10%,-,-,44,2.20
2018-11-15,19:13:11 ,6.82,6.56%,"56,826",205.11K,149.70M,-36.10M,13.40M,1.07,-,-,-,0.98,11.17,19.20,19.20,0.00,7.89%,-14.05%,-51.56%,46.44,-30.30%,-41.70%,39.60%,-,-,-,21.95M,16.82M,1.46%,1.20,19.20,-82.89%,26.30%,6.40,-1.73,2159.00%,-50.00%,18.95%,-,82.90%,20.10%,-,-,44,2.20
2018-11-16,19:13:31 ,6.97,2.20%,"29,348",202.79K,152.99M,-36.10M,13.40M,1.09,-,-,-,1.00,11.42,19.20,19.20,0.00,9.57%,-11.98%,-50.00%,46.94,-30.30%,-41.70%,39.60%,-,-,-,21.95M,16.82M,1.46%,1.21,19.20,-82.51%,29.07%,6.82,-1.73,2159.00%,-50.00%,18.95%,-,82.90%,20.10%,-,-,44,2.20
2018-11-19,19:12:42 ,6.57,-5.74%,"38,048",201.68K,152.62M,-36.10M,13.40M,1.03,-,-,-,1.00,11.39,19.20,19.20,0.00,2.22%,-16.86%,-52.46%,42.03,-30.30%,-41.70%,39.60%,-,-,-,23.23M,17.33M,1.42%,1.22,19.20,-83.52%,21.67%,6.97,-1.73,-,-50.00%,19.12%,-,77.80%,12.86%,-,-,44,2.20
2018-11-20,19:14:17 ,6.39,-2.74%,"78,732",200.33K,148.44M,-36.10M,13.40M,1.00,-,-,-,0.97,11.08,19.20,19.20,0.00,-1.15%,-18.84%,-53.36%,39.18,-30.30%,-41.70%,39.60%,-,-,-,23.23M,17.33M,1.42%,1.23,19.20,-83.97%,18.33%,6.57,-1.73,-,-50.00%,19.12%,-,77.80%,12.86%,-,-,44,2.20
2018-11-21,19:13:31 ,6.40,0.16%,"82,930",197.96K,148.67M,-36.10M,13.40M,1.00,-,-,-,0.97,11.09,19.20,19.20,0.00,-1.50%,-18.29%,-52.80%,39.57,-30.30%,-41.70%,39.60%,-,-,-,23.23M,17.33M,1.42%,1.24,19.20,-83.94%,18.52%,6.39,-1.73,-,-50.00%,19.12%,-,77.80%,12.86%,-,-,44,2.20
2018-11-23,19:13:20 ,6.48,1.25%,"39,189",195.68K,150.53M,-36.10M,13.40M,1.01,-,-,-,0.99,11.23,19.20,19.20,0.00,-0.86%,-16.69%,-51.67%,41.77,-30.30%,-41.70%,39.60%,-,-,-,23.23M,17.33M,1.42%,1.26,19.20,-83.74%,20.00%,6.40,-1.73,-,-50.00%,19.12%,-,77.80%,12.86%,-,-,44,2.20
2018-11-26,19:20:37 ,6.43,-0.77%,"68,677",191.44K,147.57M,-36.10M,13.40M,1.01,-,-,-,0.97,11.01,19.20,19.20,0.00,-2.16%,-16.51%,-51.50%,41.29,-30.30%,-41.70%,39.60%,-,-,-,22.95M,17.33M,1.42%,1.29,19.20,-83.87%,19.07%,6.48,-1.73,-,-50.00%,19.12%,-,77.80%,13.03%,-,-,44,2.20
2018-11-27,19:12:28 ,5.73,-10.89%,"42,072",190.33K,131.50M,-36.10M,13.40M,0.90,-,-,-,0.86,9.81,19.20,19.20,0.00,-13.30%,-24.80%,-56.30%,33.50,-30.30%,-41.70%,39.60%,-,-,-,22.95M,17.33M,1.42%,1.29,19.20,-85.62%,6.11%,6.43,-1.73,-,-50.00%,19.12%,-,77.80%,13.03%,-,-,44,2.20
2018-11-28,19:11:08 ,6.14,7.16%,"80,637",187.21K,140.91M,-36.10M,13.40M,0.96,-,-,-,0.92,10.52,19.20,19.20,0.00,-7.20%,-18.37%,-52.63%,40.37,-30.30%,-41.70%,39.60%,-,-,-,22.95M,17.33M,1.42%,1.31,19.20,-84.60%,13.70%,5.73,-1.73,-,-50.00%,19.12%,-,77.80%,13.03%,-,-,44,2.20
2018-11-29,19:12:30 ,6.02,-1.95%,"31,987",186.57K,138.16M,-36.10M,13.40M,0.94,-,-,-,0.90,10.31,19.20,19.20,0.00,-9.26%,-18.99%,-53.02%,38.67,-30.30%,-41.70%,39.60%,-,-,-,22.95M,17.33M,1.42%,1.32,19.20,-84.90%,11.48%,6.14,-1.73,-,-50.00%,19.12%,-,77.80%,13.03%,-,-,44,2.20
2018-11-30,19:12:59 ,6.01,-0.17%,"44,302",184.93K,137.93M,-36.10M,13.40M,0.94,-,-,-,0.90,10.29,19.20,19.20,0.00,-9.35%,-18.02%,-52.56%,37.32,-30.30%,-41.70%,39.60%,-,-,-,22.95M,17.33M,1.42%,1.33,19.20,-84.92%,11.30%,6.02,-1.73,-,-50.00%,19.12%,-,77.80%,13.03%,-,-,44,2.20
2018-12-03,19:23:13 ,6.04,0.50%,"108,433",184.73K,140.61M,-36.10M,13.40M,0.95,-,-,-,0.92,10.49,19.20,19.20,0.00,-8.52%,-16.34%,-51.76%,37.55,-30.30%,-41.70%,39.60%,-,-,-,23.28M,17.33M,1.65%,1.54,19.20,-84.85%,11.85%,6.01,-1.73,-,-50.00%,19.12%,-,77.80%,12.83%,-,-,44,2.20
2018-12-04,19:14:10 ,5.66,-6.29%,"129,996",184.68K,131.76M,-36.10M,13.40M,0.89,-,-,-,0.86,9.83,19.20,19.20,0.00,-13.70%,-20.43%,-54.27%,32.94,-30.30%,-41.70%,39.60%,-,-,-,23.28M,17.33M,1.65%,1.54,19.20,-85.80%,4.81%,6.04,-1.73,-,-50.00%,19.12%,-,77.80%,12.83%,-,-,44,2.20
2018-12-06,19:12:59 ,5.54,-2.12%,"390,801",182.26K,128.97M,-36.10M,13.40M,0.87,-,-,-,0.84,9.62,19.20,19.20,0.00,-14.80%,-20.79%,-54.72%,37.26,-30.30%,-41.70%,39.60%,-,-,-,23.28M,17.33M,1.65%,1.56,19.20,-86.10%,2.59%,5.66,-1.73,-,-50.00%,19.12%,-,77.80%,12.83%,-,-,44,2.20
2018-12-07,19:12:59 ,5.67,2.35%,"32,132",186.06K,132.00M,-36.10M,13.40M,0.89,-,-,-,0.86,9.85,19.20,19.20,0.00,-11.87%,-17.62%,-53.10%,39.74,-30.30%,-41.70%,39.60%,-,-,-,23.28M,17.33M,1.65%,1.53,19.20,-85.78%,8.41%,5.54,-1.73,-,-50.00%,19.12%,-,77.80%,12.83%,-,-,44,2.20
2018-12-10,19:12:54 ,5.51,-2.82%,"139,357",182.91K,125.08M,-36.10M,13.40M,0.86,-,-,-,0.82,9.33,19.20,19.20,0.00,-13.39%,-18.85%,-53.84%,37.59,-30.30%,-41.70%,39.60%,-,-,-,22.70M,17.33M,1.65%,1.56,19.20,-86.18%,5.35%,5.67,-1.73,-,-50.00%,19.12%,-,77.80%,13.20%,-,-,44,2.20
2018-12-11,19:12:35 ,5.70,3.45%,"70,519",182.83K,129.39M,-36.10M,13.40M,0.89,-,-,-,0.85,9.66,19.20,19.20,0.00,-9.33%,-14.93%,-51.66%,41.11,-30.30%,-41.70%,39.60%,-,-,-,22.70M,17.33M,1.65%,1.56,19.20,-85.70%,8.99%,5.51,-1.73,-,-50.00%,19.12%,-,77.80%,13.20%,-,-,44,2.20
2018-12-12,19:16:04 ,5.55,-2.63%,"55,239",181.12K,125.99M,-36.10M,13.40M,0.87,-,-,-,0.83,9.40,19.20,19.20,0.00,-10.54%,-16.13%,-52.34%,38.64,-30.30%,-41.70%,39.60%,-,-,-,22.70M,17.33M,1.65%,1.57,19.20,-86.08%,6.12%,5.70,-1.73,-,-50.00%,19.12%,-,77.80%,13.20%,-,-,44,2.20
2018-12-13,19:15:26 ,5.53,-0.36%,"124,528",178.11K,125.53M,-36.10M,13.40M,0.87,-,-,-,0.82,9.37,19.20,19.20,0.00,-9.88%,-15.38%,-51.93%,38.75,-30.30%,-41.70%,39.60%,-,-,-,22.70M,17.33M,1.65%,1.60,19.20,-86.13%,5.74%,5.55,-1.73,-,-50.00%,19.12%,-,77.80%,13.20%,-,-,44,2.20
2018-12-14,19:12:29 ,5.45,-1.45%,"75,369",168.66K,123.71M,-36.10M,13.40M,0.85,-,-,-,0.81,9.23,19.20,19.20,0.00,-10.33%,-15.52%,-52.02%,37.37,-30.30%,-41.70%,39.60%,-,-,-,22.70M,17.33M,1.65%,1.69,19.20,-86.33%,4.21%,5.53,-1.73,-,-50.00%,19.12%,-,77.80%,13.20%,-,-,44,2.20
2018-12-17,19:11:28 ,5.23,-4.04%,"131,675",160.95K,123.32M,-36.10M,13.40M,0.82,-,-,-,0.81,9.20,19.20,19.20,0.00,-13.27%,-17.74%,-53.40%,34.97,-30.30%,-41.70%,39.60%,-,-,-,23.58M,17.33M,1.46%,1.58,19.60,-86.88%,0.00%,5.45,-1.73,-,-50.00%,19.12%,-,77.80%,12.65%,-,-,44,2.20
2018-12-18,19:11:20 ,5.07,-3.06%,"103,150",158.80K,119.55M,-36.10M,13.40M,0.79,-,-,-,0.78,8.92,19.20,19.20,0.00,-14.80%,-19.03%,-54.26%,33.39,-30.30%,-41.70%,39.60%,-,-,-,23.58M,17.33M,1.46%,1.60,19.60,-87.28%,-2.50%,5.23,-1.73,-,-50.00%,19.12%,-,77.80%,12.65%,-,-,44,2.20
2018-12-19,19:11:13 ,5.00,-1.38%,"130,750",158.37K,117.90M,-36.10M,13.40M,0.78,-,-,-,0.77,8.80,19.20,19.20,0.00,-14.62%,-18.83%,-54.31%,33.53,-30.30%,-41.70%,39.60%,-,-,-,23.58M,17.33M,1.46%,1.60,19.60,-87.46%,-0.99%,5.07,-1.73,-,-50.00%,19.12%,-,77.80%,12.65%,-,-,44,2.20
2018-12-20,19:11:30 ,4.90,-2.00%,"61,925",154.93K,115.54M,-36.10M,13.40M,0.77,-,-,-,0.76,8.62,19.20,19.20,0.00,-15.19%,-20.16%,-54.64%,31.90,-30.30%,-41.70%,39.60%,-,-,-,23.58M,17.33M,1.46%,1.64,19.60,-87.71%,1.03%,5.00,-1.73,-,-50.00%,19.12%,-,77.80%,12.65%,-,-,44,2.20
2018-12-21,19:11:12 ,4.20,-14.29%,"450,511",150.83K,99.04M,-36.10M,13.40M,0.66,-,-,-,0.65,7.39,19.20,19.20,0.00,-26.35%,-31.26%,-60.62%,24.72,-30.30%,-41.70%,39.60%,-,-,-,23.58M,17.33M,1.46%,1.68,19.60,-89.46%,-11.95%,4.90,-1.73,-,-50.00%,19.12%,-,77.80%,12.65%,-,-,44,2.20
2018-12-24,19:14:27 ,4.21,0.24%,"41,916",145.18K,99.27M,-36.10M,13.40M,0.66,-,-,-,0.65,7.41,19.20,19.20,0.00,-24.73%,-30.64%,-60.00%,25.62,-30.30%,-41.70%,39.60%,-,-,-,23.58M,17.33M,1.46%,1.75,19.60,-89.44%,0.24%,4.20,-1.73,-,-50.00%,19.12%,-,77.80%,12.65%,-,-,44,2.20
2018-12-25,19:13:16 ,4.21,0.24%,"41,916",145.18K,99.27M,-36.10M,13.40M,0.66,-,-,-,0.65,7.41,19.20,19.20,0.00,-24.73%,-30.64%,-60.00%,25.62,-30.30%,-41.70%,39.60%,-,-,-,23.58M,17.33M,1.46%,1.75,19.60,-89.44%,0.24%,4.20,-1.73,-,-50.00%,19.12%,-,77.80%,12.65%,-,-,44,2.20
2018-12-26,19:11:52 ,3.91,-7.13%,"244,089",139.77K,92.20M,-36.10M,13.40M,0.61,-,-,-,0.60,6.88,19.20,19.20,0.00,-28.64%,-35.11%,-62.34%,22.81,-30.30%,-41.70%,39.60%,-,-,-,23.58M,17.33M,1.46%,1.82,19.60,-90.19%,-6.01%,4.21,-1.73,-,-50.00%,19.12%,-,77.80%,12.65%,-,-,44,2.20
2018-12-27,19:11:51 ,3.79,-3.07%,"349,852",137.37K,87.85M,-36.10M,13.40M,0.59,-,-,-,0.58,6.56,19.20,19.20,0.00,-29.21%,-36.55%,-62.98%,22.34,-30.30%,-41.70%,39.60%,-,-,-,23.18M,17.33M,1.46%,1.85,19.60,-90.49%,-1.30%,3.91,-1.73,-,-50.00%,19.12%,-,77.80%,12.90%,-,-,44,2.20
2018-12-28,19:14:09 ,3.93,3.69%,"487,349",139.03K,91.10M,-36.10M,13.40M,0.62,-,-,-,0.60,6.80,19.20,19.20,0.00,-25.24%,-33.63%,-61.04%,27.01,-30.30%,-41.70%,39.60%,-,-,-,23.18M,17.33M,1.46%,1.83,19.60,-90.14%,4.80%,3.79,-1.73,-,-50.00%,19.12%,-,77.80%,12.90%,-,-,44,2.20
2018-12-31,19:10:39 ,4.12,4.83%,"328,863",142.48K,95.50M,-36.10M,13.40M,0.64,-,-,-,0.63,7.13,19.20,19.20,0.00,-19.94%,-29.81%,-58.60%,31.89,-30.30%,-41.70%,39.60%,-,-,-,23.18M,17.33M,1.46%,1.78,19.60,-89.66%,9.87%,3.93,-1.73,-,-50.00%,19.12%,-,77.80%,12.90%,-,-,44,2.20
2019-01-02,19:10:14 ,4.83,17.23%,"148,744",145.44K,111.96M,-36.10M,13.40M,0.76,-,-,-,0.73,8.36,19.20,19.20,0.00,-4.38%,-17.12%,-50.78%,46.26,-30.30%,-41.70%,39.60%,-,-,-,23.18M,17.33M,1.46%,1.75,19.60,-87.88%,29.14%,4.12,-1.73,-,-50.00%,19.12%,-,77.80%,12.90%,-,-,44,2.20
2019-01-03,19:25:09 ,4.66,-3.52%,"57,679",146.52K,108.02M,-36.10M,13.40M,0.73,-,-,-,0.71,8.06,19.20,19.20,0.00,-6.65%,-19.71%,-51.86%,42.80,-30.30%,-41.70%,39.60%,-,-,-,23.18M,17.33M,1.46%,1.73,19.60,-88.31%,24.60%,4.83,-1.73,-,-50.00%,19.12%,-,77.80%,12.90%,-,-,44,2.20
2019-01-04,19:22:11 ,5.03,7.94%,"64,300",146.03K,116.60M,-36.10M,13.40M,0.79,-,-,-,0.76,8.70,19.20,19.20,0.00,2.17%,-13.04%,-47.33%,48.45,-30.30%,-41.70%,39.60%,-,-,-,23.18M,17.33M,1.46%,1.74,19.60,-87.38%,34.49%,4.66,-1.73,-,-50.00%,19.12%,-,77.80%,12.90%,-,-,44,2.20
2019-01-07,19:14:28 ,5.19,3.18%,"65,887",145.27K,115.79M,-36.10M,13.40M,0.81,-,-,-,0.76,8.64,19.20,19.20,0.00,6.10%,-10.03%,-44.94%,51.22,-30.30%,-41.70%,39.60%,-,-,-,22.31M,17.33M,1.34%,1.60,19.60,-86.98%,38.77%,5.03,-1.73,-,-50.00%,19.12%,-,77.90%,0.11%,-,-,44,-
2019-01-08,19:12:27 ,5.08,-2.12%,"48,367",145.20K,113.33M,-36.10M,13.40M,0.79,-,-,-,0.74,8.46,19.20,19.20,0.00,4.23%,-11.77%,-45.33%,49.11,-30.30%,-41.70%,39.60%,-,-,-,22.31M,17.33M,1.34%,1.60,19.60,-87.26%,35.83%,5.19,-1.73,-,-50.00%,19.12%,-,77.90%,0.11%,-,-,44,-
2019-01-09,19:12:35 ,5.05,-0.59%,"23,572",124.57K,112.67M,-36.10M,13.40M,0.79,-,-,-,0.74,8.41,19.20,19.20,0.00,4.24%,-12.13%,-44.79%,47.93,-30.30%,-41.70%,39.60%,-,-,-,22.31M,17.33M,1.34%,1.86,19.60,-87.33%,35.03%,5.08,-1.73,-,-50.00%,19.12%,-,77.90%,0.11%,-,-,44,-
2019-01-10,19:13:52 ,5.03,-0.40%,"62,182",119.35K,112.22M,-36.10M,13.40M,0.79,-,-,-,0.73,8.37,19.20,19.20,0.00,4.32%,-12.25%,-44.09%,47.65,-30.30%,-41.70%,39.60%,-,-,-,22.31M,17.33M,1.34%,1.95,19.60,-87.38%,34.49%,5.05,-1.73,-,-50.00%,19.12%,-,77.90%,0.11%,-,-,44,-
2019-01-11,19:11:41 ,5.01,-0.40%,"146,328",115.97K,111.77M,-36.10M,13.40M,0.78,-,-,-,0.73,8.34,19.20,19.20,0.00,4.64%,-12.40%,-43.36%,46.22,-30.30%,-41.70%,39.60%,-,-,-,22.31M,17.33M,1.34%,2.00,19.60,-87.43%,33.96%,5.03,-1.73,-,-50.00%,19.12%,-,77.90%,0.11%,-,-,44,-
2019-01-14,23:01:16 ,4.98,-0.60%,"64,219",115.30K,116.18M,-36.10M,13.40M,0.78,-,-,-,0.76,8.67,19.20,19.20,0.00,4.60%,-12.75%,-42.70%,46.60,-30.30%,-41.70%,39.60%,-,-,-,23.33M,17.33M,0.78%,1.17,19.60,-87.51%,33.16%,5.01,-1.73,-,-50.00%,19.12%,-,77.90%,0.10%,-,-,44,-
2019-01-15,20:06:37 ,5.51,10.64%,"167,800",113.98K,128.55M,-36.10M,13.40M,0.86,-,-,-,0.84,9.59,19.20,19.20,0.00,16.40%,-3.19%,-35.38%,57.21,-30.30%,-41.70%,39.60%,-,-,-,23.33M,17.33M,0.78%,1.19,19.60,-86.18%,47.33%,4.98,-1.73,-,-50.00%,19.12%,-,77.90%,0.10%,-,-,44,-
2019-01-16,19:13:03 ,5.80,5.26%,"87,383",115.45K,135.31M,-36.10M,13.40M,0.91,-,-,-,0.89,10.10,19.20,19.20,0.00,22.45%,2.12%,-30.67%,62.14,-30.30%,-41.70%,39.60%,-,-,-,23.33M,17.33M,0.78%,1.17,19.60,-85.45%,55.08%,5.51,-1.73,-,-50.00%,19.12%,-,77.90%,0.10%,-,-,44,-
2019-01-17,19:12:59 ,5.52,-4.83%,"106,233",114.97K,128.78M,-36.10M,13.40M,0.86,-,-,-,0.84,9.61,19.20,19.20,0.00,15.84%,-2.55%,-32.77%,55.11,-30.30%,-41.70%,39.60%,-,-,-,23.33M,17.33M,0.78%,1.18,19.60,-86.15%,47.59%,5.80,-1.73,-,-50.00%,19.12%,-,77.90%,0.10%,-,-,44,-
2019-01-18,19:12:52 ,5.57,0.91%,"99,161",114.67K,129.95M,-36.10M,13.40M,0.87,-,-,-,0.85,9.70,19.20,19.20,0.00,16.34%,-1.18%,-30.84%,55.34,-30.30%,-41.70%,39.60%,-,-,-,23.33M,17.33M,0.78%,1.18,19.60,-86.03%,48.93%,5.52,-1.73,-,-50.00%,19.12%,-,77.90%,0.10%,-,-,44,-
