date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,20:20:30 ,42.29,2.35%,"361,870",583.42K,3.18B,25.40M,1.46B,4.36,131.34,49.93,5.71,91.95,2.18,0.60,1.10,0.79,0.23%,-2.26%,10.58%,48.94,4.20%,11.60%,5.10%,54.00%,5.40%,4.70%,75.23M,33.76M,7.77%,4.49,47.89,-9.31%,53.84%,41.32,0.32,14.20%,-,1.00%,-,99.73%,3.56%,-,-,10902,1.90
2018-10-31,20:19:02 ,41.43,-2.03%,"503,440",527.73K,3.12B,25.40M,1.46B,4.27,128.66,48.91,5.59,90.08,2.13,0.60,1.10,0.79,-1.65%,-4.27%,8.32%,43.08,4.20%,11.60%,5.10%,54.00%,5.40%,4.70%,75.23M,33.76M,7.77%,4.97,47.89,-11.15%,49.67%,42.29,0.32,14.20%,-,1.00%,-,99.73%,3.56%,-,-,10902,1.90
2018-11-01,20:21:59 ,42.79,3.28%,"375,614",521.21K,3.22B,25.40M,1.46B,4.41,132.89,50.52,5.78,93.04,2.20,0.60,1.10,0.79,1.99%,-1.07%,11.87%,51.31,4.20%,11.60%,5.10%,54.00%,5.40%,4.70%,75.23M,33.76M,7.77%,5.03,47.89,-8.24%,51.36%,41.43,0.32,14.20%,-,1.00%,-,99.73%,3.56%,-,-,10902,1.90
2018-11-03,01:50:04 ,43.22,1.00%,"348,402",517.43K,3.25B,25.40M,1.46B,4.46,134.22,51.03,5.84,93.97,2.22,0.60,1.10,0.79,3.17%,-0.07%,12.98%,54.06,4.20%,11.60%,5.10%,54.00%,5.40%,4.70%,75.23M,33.76M,7.77%,5.07,47.89,-7.31%,48.12%,42.79,0.32,14.20%,-,1.00%,-,99.73%,3.56%,-,-,10902,1.90
2018-11-05,19:22:45 ,44.20,2.27%,"378,782",512.18K,3.30B,25.40M,1.46B,4.56,137.27,51.70,5.97,95.45,2.26,0.60,1.10,0.79,5.58%,2.20%,15.54%,58.59,4.20%,11.60%,5.10%,54.00%,5.40%,4.70%,74.72M,33.76M,7.77%,5.12,48.25,-5.21%,51.47%,43.22,0.32,14.20%,-,1.00%,-,99.73%,4.26%,-,-,10902,1.80
2018-11-06,19:20:54 ,44.53,0.75%,"447,500",497.21K,3.33B,25.40M,1.46B,4.59,138.29,52.08,6.01,96.16,2.28,0.60,1.10,0.79,6.19%,2.89%,16.38%,60.26,4.20%,11.60%,5.10%,54.00%,5.40%,4.70%,74.72M,33.76M,7.77%,5.27,48.25,-4.50%,50.90%,44.20,0.32,14.20%,-,1.00%,-,99.73%,4.26%,-,-,10902,1.80
2018-11-07,19:29:34 ,44.77,0.54%,"445,415",494.32K,3.35B,25.40M,1.46B,4.62,139.04,52.36,6.05,96.68,2.29,0.60,1.10,0.79,6.49%,3.37%,16.95%,61.74,4.20%,11.60%,5.10%,54.00%,5.40%,4.70%,74.72M,33.76M,7.77%,5.30,48.25,-3.99%,51.71%,44.53,0.32,14.20%,-,1.00%,-,99.73%,4.26%,-,-,10902,1.80
2018-11-08,19:41:26 ,45.00,0.51%,"323,876",488.06K,3.36B,25.40M,1.46B,4.64,139.75,52.63,6.08,97.18,2.30,0.60,1.10,0.79,6.46%,3.81%,17.47%,63.00,4.20%,11.60%,5.10%,54.00%,5.40%,4.70%,74.72M,33.76M,7.77%,5.37,48.25,-3.50%,52.49%,44.77,0.32,14.20%,-,1.00%,-,99.73%,4.26%,-,-,10902,1.80
2018-11-09,19:58:22 ,43.85,-2.56%,"248,208",483.88K,3.28B,25.40M,1.46B,4.52,136.18,51.29,5.92,94.70,2.24,0.60,1.10,0.79,3.12%,1.07%,14.37%,54.34,4.20%,11.60%,5.10%,54.00%,5.40%,4.70%,74.72M,33.76M,7.77%,5.42,48.25,-5.96%,48.59%,45.00,0.32,14.20%,-,1.00%,-,99.73%,4.26%,-,-,10902,1.80
2018-11-12,22:00:21 ,42.49,-3.10%,"719,825",478.82K,3.29B,25.40M,1.46B,4.38,131.96,49.70,5.74,95.11,2.25,0.60,1.10,0.79,-0.27%,-2.09%,10.75%,46.54,4.20%,11.60%,5.10%,54.00%,5.40%,4.70%,77.45M,33.76M,8.49%,5.98,48.25,-8.88%,43.99%,43.85,0.32,14.20%,-,1.00%,-,99.73%,4.93%,-,-,10902,1.80
2018-11-13,19:31:41 ,41.09,-3.29%,"831,186",483.22K,3.18B,25.40M,1.46B,4.24,127.61,48.06,5.55,91.98,2.18,0.60,1.10,0.79,-3.59%,-5.24%,7.04%,40.80,4.20%,11.60%,5.10%,54.00%,5.40%,4.70%,77.45M,33.76M,8.49%,5.93,48.25,-11.88%,39.24%,42.49,0.32,14.20%,-,1.00%,-,99.73%,4.93%,-,-,10902,1.80
2018-11-14,19:21:15 ,41.78,1.68%,"944,317",485.00K,3.24B,25.40M,1.46B,4.31,129.75,48.87,5.64,93.52,2.21,0.60,1.10,0.79,-1.81%,-3.48%,8.78%,44.86,4.20%,11.60%,5.10%,54.00%,5.40%,4.70%,77.45M,33.76M,8.49%,5.91,48.25,-10.40%,41.58%,41.09,0.32,14.20%,-,1.00%,-,99.73%,4.93%,-,-,10902,1.80
2018-11-15,19:18:10 ,40.00,-4.26%,"4,219,015",477.44K,3.10B,25.40M,1.46B,4.12,124.22,46.78,5.40,89.54,2.12,0.60,1.10,0.79,-5.93%,-7.43%,4.11%,37.87,4.20%,11.60%,5.10%,54.00%,5.40%,4.70%,77.45M,33.76M,8.49%,6.00,48.25,-14.22%,35.55%,41.78,0.32,14.20%,-,1.00%,-,99.73%,4.93%,-,-,10902,1.80
2018-11-16,19:18:33 ,39.19,-2.03%,"1,321,020",508.64K,3.04B,25.40M,1.46B,4.04,121.71,45.84,5.29,87.72,2.08,0.60,1.10,0.79,-7.64%,-9.09%,2.00%,34.76,4.20%,11.60%,5.10%,54.00%,5.40%,4.70%,77.45M,33.76M,8.49%,5.63,48.25,-15.96%,32.80%,40.00,0.32,14.20%,-,1.00%,-,99.73%,4.93%,-,-,10902,1.80
2018-11-19,19:17:42 ,37.21,-5.05%,"1,585,886",518.16K,2.87B,29.70M,1.50B,3.74,100.84,44.67,4.40,58.72,1.91,0.60,1.10,0.76,-12.06%,-13.42%,-3.17%,29.29,4.50%,10.20%,5.10%,53.90%,4.10%,4.80%,77.17M,51.74M,5.54%,5.53,47.63,-20.20%,25.94%,39.19,0.37,11.90%,175.80%,1.00%,-,-,3.24%,-,-,10902,1.80
2018-11-20,19:19:19 ,36.06,-3.09%,"1,639,277",534.11K,2.78B,29.70M,1.50B,3.62,97.72,43.29,4.27,56.91,1.85,0.60,1.10,0.76,-14.26%,-15.77%,-6.15%,26.68,4.50%,10.20%,5.10%,53.90%,4.10%,4.80%,77.17M,51.74M,5.54%,5.36,47.63,-22.67%,22.05%,37.21,0.37,11.90%,175.80%,1.00%,-,-,3.24%,-,-,10902,1.80
2018-11-21,19:18:31 ,36.96,2.50%,"3,005,149",538.72K,2.85B,29.70M,1.50B,3.71,100.16,44.37,4.37,58.33,1.90,0.60,1.10,0.76,-11.47%,-13.30%,-3.78%,31.47,4.50%,10.20%,5.10%,53.90%,4.10%,4.80%,77.17M,51.74M,5.54%,5.32,47.63,-20.74%,25.10%,36.06,0.37,11.90%,175.80%,1.00%,-,-,3.24%,-,-,10902,1.80
2018-11-23,19:18:13 ,36.78,-0.49%,"510,159",575.15K,2.84B,29.70M,1.50B,3.69,99.67,44.15,4.35,58.04,1.89,0.60,1.10,0.76,-11.41%,-13.40%,-4.24%,30.98,4.50%,10.20%,5.10%,53.90%,4.10%,4.80%,77.17M,51.74M,5.54%,4.98,47.63,-21.12%,24.49%,36.96,0.37,11.90%,175.80%,1.00%,-,-,3.24%,-,-,10902,1.80
2018-11-26,19:26:00 ,36.19,-1.60%,"813,713",573.67K,2.81B,29.70M,1.50B,3.63,98.08,43.60,4.28,57.39,1.87,0.60,1.10,0.76,-12.39%,-14.47%,-5.79%,28.78,4.50%,10.20%,5.10%,53.90%,4.10%,4.80%,77.54M,51.65M,5.55%,4.99,47.63,-22.39%,22.49%,36.78,0.37,11.90%,175.80%,1.10%,-,-,3.59%,-,-,10902,1.80
2018-11-27,19:17:26 ,36.69,1.38%,"606,681",580.86K,2.84B,29.70M,1.50B,3.68,99.43,44.20,4.34,58.18,1.89,0.60,1.10,0.76,-10.64%,-12.93%,-4.50%,31.90,4.50%,10.20%,5.10%,53.90%,4.10%,4.80%,77.54M,51.65M,5.55%,4.93,47.63,-21.32%,24.18%,36.19,0.37,11.90%,175.80%,1.10%,-,-,3.59%,-,-,10902,1.80
2018-11-28,19:16:04 ,37.75,2.89%,"1,077,423",579.32K,2.93B,29.70M,1.50B,3.79,102.30,45.48,4.47,59.86,1.95,0.60,1.10,0.76,-7.53%,-10.13%,-1.76%,38.29,4.50%,10.20%,5.10%,53.90%,4.10%,4.80%,77.54M,51.65M,5.55%,4.94,47.63,-19.04%,27.77%,36.69,0.37,11.90%,175.80%,1.10%,-,-,3.59%,-,-,10902,1.80
2018-11-29,19:17:36 ,37.47,-0.74%,"880,877",588.72K,2.91B,29.70M,1.50B,3.76,101.54,45.14,4.43,59.42,1.93,0.60,1.10,0.76,-7.71%,-10.55%,-2.53%,37.69,4.50%,10.20%,5.10%,53.90%,4.10%,4.80%,77.54M,51.65M,5.55%,4.87,47.63,-19.64%,26.82%,37.75,0.37,11.90%,175.80%,1.10%,-,-,3.59%,-,-,10902,1.80
2018-11-30,19:17:56 ,36.77,-1.87%,"1,639,654",596.65K,2.85B,29.70M,1.50B,3.69,99.65,44.30,4.35,58.31,1.90,0.60,1.10,0.76,-8.99%,-11.98%,-4.37%,34.47,4.50%,10.20%,5.10%,53.90%,4.10%,4.80%,77.54M,51.65M,5.55%,4.80,47.63,-21.15%,24.45%,37.47,0.37,11.90%,175.80%,1.10%,-,-,3.59%,-,-,10902,1.80
2018-12-03,19:28:37 ,38.33,4.24%,"1,201,579",618.97K,3.01B,29.70M,1.50B,3.85,103.88,46.18,4.54,61.63,2.01,0.60,1.10,0.76,-4.41%,-7.95%,-0.34%,43.48,4.50%,10.20%,5.10%,53.90%,4.10%,4.80%,78.63M,51.74M,5.81%,4.86,47.63,-17.80%,29.73%,36.77,0.37,11.90%,175.80%,1.00%,-,-,3.56%,-,-,10902,1.80
2018-12-04,19:19:10 ,36.34,-5.19%,"598,109",633.13K,2.86B,29.70M,1.50B,3.65,98.48,43.78,4.30,58.43,1.90,0.60,1.10,0.76,-8.82%,-12.51%,-5.54%,36.86,4.50%,10.20%,5.10%,53.90%,4.10%,4.80%,78.63M,51.74M,5.81%,4.75,47.63,-22.07%,23.00%,38.33,0.37,11.90%,175.80%,1.00%,-,-,3.56%,-,-,10902,1.80
2018-12-06,19:18:05 ,35.52,-2.26%,"1,095,247",635.07K,2.79B,29.70M,1.50B,3.57,96.26,42.80,4.20,57.12,1.86,0.60,1.10,0.76,-9.99%,-14.20%,-7.68%,34.93,4.50%,10.20%,5.10%,53.90%,4.10%,4.80%,78.63M,51.74M,5.81%,4.73,47.63,-23.83%,20.22%,36.34,0.37,11.90%,175.80%,1.00%,-,-,3.56%,-,-,10902,1.80
2018-12-07,19:17:59 ,32.36,-8.90%,"1,445,046",649.74K,2.54B,29.70M,1.50B,3.25,87.70,38.99,3.83,52.03,1.69,0.60,1.10,0.76,-17.05%,-21.51%,-15.89%,27.75,4.50%,10.20%,5.10%,53.90%,4.10%,4.80%,78.63M,51.74M,5.81%,4.63,47.63,-30.60%,9.53%,35.52,0.37,11.90%,175.80%,1.00%,-,-,3.56%,-,-,10902,1.80
2018-12-10,19:17:54 ,31.90,-1.42%,"1,087,301",664.99K,2.70B,29.70M,1.50B,3.20,86.45,38.43,3.78,55.25,1.80,0.60,1.10,0.76,-16.91%,-22.18%,-17.05%,27.55,4.50%,10.20%,5.10%,53.90%,4.10%,4.80%,84.70M,51.74M,5.81%,4.52,47.63,-31.59%,7.97%,32.36,0.37,11.90%,175.80%,1.00%,-,-,3.30%,-,-,10902,1.80
2018-12-11,19:17:33 ,32.36,1.44%,"834,038",678.89K,2.74B,29.70M,1.50B,3.25,87.70,38.99,3.83,56.05,1.82,0.60,1.10,0.76,-14.25%,-20.55%,-15.81%,30.22,4.50%,10.20%,5.10%,53.90%,4.10%,4.80%,84.70M,51.74M,5.81%,4.43,47.63,-30.60%,9.53%,31.90,0.37,11.90%,175.80%,1.00%,-,-,3.30%,-,-,10902,1.80
2018-12-12,19:21:08 ,31.86,-1.55%,"484,826",688.79K,2.70B,29.70M,1.50B,3.20,86.34,38.39,3.77,55.18,1.80,0.60,1.10,0.76,-14.27%,-21.28%,-17.08%,27.57,4.50%,10.20%,5.10%,53.90%,4.10%,4.80%,84.70M,51.74M,5.81%,4.37,47.63,-31.67%,7.84%,32.36,0.37,11.90%,175.80%,1.00%,-,-,3.30%,-,-,10902,1.80
2018-12-13,19:20:23 ,30.69,-3.67%,"780,805",692.74K,2.60B,29.70M,1.50B,3.08,83.17,36.98,3.63,53.16,1.73,0.60,1.10,0.76,-16.22%,-23.70%,-20.10%,25.30,4.50%,10.20%,5.10%,53.90%,4.10%,4.80%,84.70M,51.74M,5.81%,4.34,47.63,-34.18%,3.88%,31.86,0.37,11.90%,175.80%,1.00%,-,-,3.30%,-,-,10902,1.80
2018-12-14,19:17:26 ,29.84,-2.77%,"719,557",701.48K,2.53B,29.70M,1.50B,3.00,80.87,35.95,3.53,51.69,1.68,0.60,1.10,0.76,-17.36%,-25.33%,-22.27%,23.60,4.50%,10.20%,5.10%,53.90%,4.10%,4.80%,84.70M,51.74M,5.81%,4.29,47.63,-36.01%,1.00%,30.69,0.37,11.90%,175.80%,1.00%,-,-,3.30%,-,-,10902,1.80
2018-12-17,19:16:25 ,29.23,-2.04%,"1,216,547",705.70K,2.32B,29.70M,1.50B,2.93,79.21,35.22,3.46,47.44,1.54,0.60,1.10,0.76,-17.69%,-26.30%,-23.82%,22.73,4.50%,10.20%,5.10%,53.90%,4.10%,4.80%,79.36M,51.75M,5.88%,4.31,47.63,-37.32%,-1.07%,29.84,0.37,11.90%,175.80%,1.00%,-,-,3.59%,-,-,10902,1.80
2018-12-18,19:16:17 ,29.07,-0.55%,"697,129",721.51K,2.31B,29.70M,1.50B,2.92,78.78,35.02,3.44,47.18,1.54,0.60,1.10,0.76,-16.88%,-26.15%,-24.17%,22.86,4.50%,10.20%,5.10%,53.90%,4.10%,4.80%,79.36M,51.75M,5.88%,4.21,47.63,-37.66%,0.52%,29.23,0.37,11.90%,175.80%,1.00%,-,-,3.59%,-,-,10902,1.80
2018-12-19,19:16:09 ,29.08,0.03%,"1,189,824",724.61K,2.31B,29.70M,1.50B,2.92,78.81,35.04,3.44,47.19,1.54,0.60,1.10,0.76,-15.63%,-25.57%,-24.07%,23.28,4.50%,10.20%,5.10%,53.90%,4.10%,4.80%,79.36M,51.75M,5.88%,4.20,47.63,-37.64%,1.75%,29.07,0.37,11.90%,175.80%,1.00%,-,-,3.59%,-,-,10902,1.80
2018-12-20,19:16:26 ,27.02,-7.08%,"1,188,192",739.07K,2.14B,29.70M,1.50B,2.71,73.22,32.55,3.20,43.85,1.43,0.60,1.10,0.76,-20.68%,-30.36%,-29.39%,19.14,4.50%,10.20%,5.10%,53.90%,4.10%,4.80%,79.36M,51.75M,5.88%,4.11,47.63,-42.05%,-5.46%,29.08,0.37,11.90%,175.80%,1.00%,-,-,3.59%,-,-,10902,1.80
2018-12-21,19:16:09 ,26.41,-2.26%,"2,132,642",753.51K,2.10B,29.70M,1.50B,2.65,71.57,31.82,3.13,42.86,1.39,0.60,1.10,0.76,-21.42%,-31.38%,-30.92%,18.48,4.50%,10.20%,5.10%,53.90%,4.10%,4.80%,79.36M,51.75M,5.88%,4.04,47.63,-43.36%,-1.16%,27.02,0.37,11.90%,175.80%,1.00%,-,-,3.59%,-,-,10902,1.80
2018-12-24,19:19:25 ,26.48,0.27%,"385,950",774.78K,2.10B,29.70M,1.50B,2.66,71.76,31.90,3.13,42.97,1.40,0.60,1.10,0.76,-19.96%,-30.71%,-30.66%,19.37,4.50%,10.20%,5.10%,53.90%,4.10%,4.80%,79.36M,51.75M,5.88%,3.92,47.63,-43.21%,1.38%,26.41,0.37,11.90%,175.80%,1.00%,-,-,3.59%,-,-,10902,1.80
2018-12-25,19:18:10 ,26.48,0.27%,"385,950",774.78K,2.10B,29.70M,1.50B,2.66,71.76,31.90,3.13,42.97,1.40,0.60,1.10,0.76,-19.96%,-30.71%,-30.66%,19.37,4.50%,10.20%,5.10%,53.90%,4.10%,4.80%,79.36M,51.75M,5.88%,3.92,47.63,-43.21%,1.38%,26.41,0.37,11.90%,175.80%,1.00%,-,-,3.59%,-,-,10902,1.80
2018-12-26,19:16:54 ,28.26,6.72%,"638,972",774.00K,2.24B,29.70M,1.50B,2.84,76.59,34.05,3.34,45.86,1.49,0.60,1.10,0.76,-13.23%,-25.52%,-25.93%,31.14,4.50%,10.20%,5.10%,53.90%,4.10%,4.80%,79.36M,51.75M,5.88%,3.93,47.63,-39.40%,10.39%,26.48,0.37,11.90%,175.80%,1.00%,-,-,3.59%,-,-,10902,1.80
2018-12-27,19:16:48 ,29.06,2.83%,"1,009,948",787.26K,2.24B,29.70M,1.50B,2.92,78.75,35.01,3.44,45.74,1.49,0.60,1.10,0.76,-9.67%,-22.85%,-23.77%,35.61,4.50%,10.20%,5.10%,53.90%,4.10%,4.80%,76.96M,51.75M,5.88%,3.86,47.63,-37.68%,13.52%,28.26,0.37,11.90%,175.80%,1.00%,-,-,3.71%,-,-,10902,1.80
2018-12-28,19:19:08 ,28.98,-0.28%,"898,317",800.06K,2.23B,29.70M,1.50B,2.91,78.54,34.92,3.43,45.61,1.48,0.60,1.10,0.76,-8.84%,-22.52%,-23.93%,35.34,4.50%,10.20%,5.10%,53.90%,4.10%,4.80%,76.96M,51.75M,5.88%,3.80,47.63,-37.85%,13.21%,29.06,0.37,11.90%,175.80%,1.00%,-,-,3.71%,-,-,10902,1.80
2018-12-31,19:15:32 ,28.17,-2.80%,"994,732",806.49K,2.17B,29.70M,1.50B,2.83,76.34,33.94,3.33,44.33,1.44,0.60,1.10,0.76,-10.15%,-24.14%,-26.01%,32.26,4.50%,10.20%,5.10%,53.90%,4.10%,4.80%,76.96M,51.75M,5.88%,3.77,47.63,-39.59%,10.04%,28.98,0.37,11.90%,175.80%,1.00%,-,-,3.71%,-,-,10902,1.80
2019-01-02,19:15:08 ,27.94,-0.82%,"509,158",809.48K,2.15B,29.70M,1.50B,2.81,75.72,33.66,3.31,43.97,1.43,0.60,1.10,0.76,-9.54%,-24.18%,-26.58%,31.92,4.50%,10.20%,5.10%,53.90%,4.10%,4.80%,76.96M,51.75M,5.88%,3.76,47.63,-40.08%,9.14%,28.17,0.37,11.90%,175.80%,1.00%,-,-,3.71%,-,-,10902,1.80
2019-01-03,19:30:31 ,27.19,-2.68%,"569,518",814.21K,2.09B,29.70M,1.50B,2.73,73.69,32.76,3.22,42.79,1.39,0.60,1.10,0.76,-10.69%,-25.65%,-28.52%,28.61,4.50%,10.20%,5.10%,53.90%,4.10%,4.80%,76.96M,51.75M,5.88%,3.73,47.63,-41.69%,6.22%,27.94,0.37,11.90%,175.80%,1.00%,-,-,3.71%,-,-,10902,1.80
2019-01-04,19:27:38 ,27.73,1.99%,"765,516",819.06K,2.13B,29.70M,1.50B,2.78,75.15,33.41,3.28,43.64,1.42,0.60,1.10,0.76,-7.22%,-23.58%,-27.05%,31.76,4.50%,10.20%,5.10%,53.90%,4.10%,4.80%,76.96M,51.75M,5.88%,3.71,47.63,-40.53%,8.32%,27.19,0.37,11.90%,175.80%,1.00%,-,-,3.71%,-,-,10902,1.80
2019-01-08,19:17:27 ,29.13,1.75%,"825,072",826.19K,2.26B,29.70M,1.50B,2.92,78.94,35.44,3.45,46.32,1.51,0.60,1.10,0.76,0.06%,-18.45%,-23.26%,38.92,4.50%,10.20%,5.10%,53.90%,4.10%,4.80%,77.75M,51.75M,4.45%,2.79,47.63,-37.53%,13.79%,28.63,0.37,11.90%,175.80%,1.00%,-,-,0.05%,-,-,10902,-
2019-01-09,19:17:32 ,29.57,1.51%,"525,087",833.87K,2.30B,29.70M,1.50B,2.97,80.14,35.97,3.50,47.02,1.53,0.60,1.10,0.76,2.14%,-16.64%,-22.06%,41.05,4.50%,10.20%,5.10%,53.90%,4.10%,4.80%,77.75M,51.75M,4.45%,2.76,47.63,-36.59%,15.51%,29.13,0.37,11.90%,175.80%,1.00%,-,-,0.05%,-,-,10902,-
2019-01-10,19:18:50 ,29.35,-0.74%,"783,748",836.95K,2.28B,29.70M,1.50B,2.95,79.54,35.71,3.47,46.67,1.52,0.60,1.10,0.76,1.79%,-16.72%,-22.62%,39.76,4.50%,10.20%,5.10%,53.90%,4.10%,4.80%,77.75M,51.75M,4.45%,2.75,47.63,-37.06%,14.65%,29.57,0.37,11.90%,175.80%,1.00%,-,-,0.05%,-,-,10902,-
2019-01-11,19:16:41 ,30.92,5.35%,"1,586,408",838.73K,2.40B,29.70M,1.50B,3.10,83.79,37.62,3.66,49.16,1.60,0.60,1.10,0.76,7.79%,-11.67%,-18.44%,48.75,4.50%,10.20%,5.10%,53.90%,4.10%,4.80%,77.75M,51.75M,4.45%,2.74,47.63,-33.69%,20.79%,29.35,0.37,11.90%,175.80%,1.00%,-,-,0.05%,-,-,10902,-
2019-01-14,23:06:11 ,30.42,-1.62%,"684,667",856.82K,2.23B,29.70M,1.50B,3.05,82.44,37.01,3.60,45.57,1.48,0.60,1.10,0.76,6.22%,-12.58%,-19.75%,46.99,4.50%,10.20%,5.10%,53.90%,4.10%,4.80%,73.25M,51.76M,5.12%,3.09,45.88,-34.76%,18.83%,30.92,0.37,11.90%,175.80%,1.00%,-,-,0.19%,-,-,10902,-
2019-01-15,20:11:31 ,30.60,0.59%,"425,810",858.88K,2.24B,29.70M,1.50B,3.07,82.93,37.23,3.62,45.84,1.49,0.60,1.10,0.76,6.90%,-11.46%,-19.26%,48.67,4.50%,10.20%,5.10%,53.90%,4.10%,4.80%,73.25M,51.76M,5.12%,3.08,45.88,-34.38%,19.54%,30.42,0.37,11.90%,175.80%,1.00%,-,-,0.19%,-,-,10902,-
2019-01-16,19:18:00 ,31.91,4.28%,"950,361",858.75K,2.34B,29.70M,1.50B,3.20,86.48,38.82,3.78,47.80,1.56,0.60,1.10,0.76,11.33%,-7.09%,-15.78%,54.35,4.50%,10.20%,5.10%,53.90%,4.10%,4.80%,73.25M,51.76M,5.12%,3.08,45.88,-31.57%,24.65%,30.60,0.37,11.90%,175.80%,1.00%,-,-,0.19%,-,-,10902,-
