date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,20:15:29 ,310.41,8.03%,"868,352",812.01K,13.81B,-65.10M,1.46B,88.69,-,250.94,-,24.72,9.43,1.10,1.20,3.10,-1.45%,-4.96%,-7.95%,48.28,-3.90%,-22.50%,14.50%,47.90%,-0.60%,-4.40%,44.49M,43.98M,7.20%,3.90,349.71,-25.72%,35.18%,287.34,-1.47,18.10%,-311.60%,9.38%,1.25%,-,5.63%,0.60,0.19%,5582,2.70
2018-10-31,20:14:13 ,324.50,4.54%,"1,041,544",813.27K,14.44B,-65.10M,1.46B,92.71,-,262.33,-,25.84,9.86,1.10,1.20,3.10,3.74%,-0.59%,-3.73%,53.73,-3.90%,-22.50%,14.50%,47.90%,-0.60%,-4.40%,44.49M,43.98M,7.20%,3.89,349.71,-22.35%,38.97%,310.41,-1.47,18.10%,-311.60%,9.38%,1.25%,-,5.63%,0.60,0.18%,5582,2.70
2018-11-01,20:17:10 ,341.65,5.29%,"834,652",819.17K,15.20B,-65.10M,1.46B,97.61,-,276.19,-,27.21,10.38,1.10,1.20,3.10,9.74%,4.69%,1.38%,60.15,-3.90%,-22.50%,14.50%,47.90%,-0.60%,-4.40%,44.49M,43.98M,7.20%,3.87,349.71,-18.25%,46.27%,324.50,-1.47,18.10%,-311.60%,9.38%,1.25%,-,5.63%,0.60,0.18%,5582,2.70
2018-11-03,01:45:06 ,354.39,3.73%,"1,360,907",823.26K,15.77B,-65.10M,1.46B,101.25,-,286.49,-,28.23,10.77,1.10,1.20,3.10,13.79%,8.62%,5.16%,64.08,-3.90%,-22.50%,14.50%,47.90%,-0.60%,-4.40%,44.49M,43.98M,7.20%,3.85,349.71,-15.20%,51.02%,341.65,-1.47,18.10%,-311.60%,9.38%,1.25%,-,5.63%,0.60,0.17%,5582,2.70
2018-11-05,19:17:46 ,357.62,0.91%,"386,464",834.01K,15.79B,-65.10M,1.46B,102.18,-,329.91,-,28.27,10.79,1.10,1.20,3.10,14.49%,9.56%,6.11%,64.69,-2.90%,-16.70%,14.50%,47.90%,3.40%,-3.30%,44.16M,43.98M,7.20%,3.80,347.14,-14.43%,42.57%,354.39,-1.47,18.10%,-311.60%,9.38%,1.26%,-,5.13%,0.60,0.17%,5582,2.70
2018-11-06,19:15:59 ,336.19,-5.99%,"593,270",834.10K,14.85B,-65.10M,1.46B,96.05,-,310.14,-,26.58,10.14,1.10,1.20,3.10,7.32%,3.06%,-0.26%,55.58,-2.90%,-16.70%,14.50%,47.90%,3.40%,-3.30%,44.16M,43.98M,7.20%,3.80,347.14,-19.55%,34.03%,357.62,-1.47,18.10%,-311.60%,9.38%,1.26%,-,5.13%,0.60,0.18%,5582,2.70
2018-11-07,19:24:37 ,349.56,3.98%,"549,185",838.00K,15.44B,-65.10M,1.46B,99.87,-,322.47,-,27.63,10.54,1.10,1.20,3.10,11.65%,7.42%,3.74%,59.63,-2.90%,-16.70%,14.50%,47.90%,3.40%,-3.30%,44.16M,43.98M,7.20%,3.78,347.14,-16.36%,39.36%,336.19,-1.47,18.10%,-311.60%,9.38%,1.26%,-,5.13%,0.60,0.17%,5582,2.70
2018-11-08,19:14:50 ,331.47,-5.18%,"568,255",832.69K,14.64B,-65.10M,1.46B,94.71,-,305.78,-,26.20,10.00,1.10,1.20,3.10,5.36%,2.04%,-1.62%,52.87,-2.90%,-16.70%,14.50%,47.90%,3.40%,-3.30%,44.16M,43.98M,7.20%,3.80,347.14,-20.68%,32.15%,349.56,-1.47,18.10%,-311.60%,9.38%,1.26%,-,5.13%,0.60,0.18%,5582,2.70
2018-11-08,19:36:31 ,331.47,-5.18%,"568,255",832.69K,14.64B,-65.10M,1.46B,94.71,-,305.78,-,26.20,10.00,1.10,1.20,3.10,5.36%,2.04%,-1.62%,52.87,-2.90%,-16.70%,14.50%,47.90%,3.40%,-3.30%,44.16M,43.98M,7.20%,3.80,347.14,-20.68%,32.15%,349.56,-1.47,18.10%,-311.60%,9.38%,1.26%,-,5.13%,0.60,0.18%,5582,2.70
2018-11-09,19:53:44 ,325.69,-1.74%,"427,926",831.09K,14.38B,-65.10M,1.46B,93.05,-,300.45,-,25.75,9.82,1.10,1.20,3.10,3.09%,0.54%,-3.30%,50.81,-2.90%,-16.70%,14.50%,47.90%,3.40%,-3.30%,44.16M,43.98M,7.20%,3.81,347.14,-22.07%,29.84%,331.47,-1.47,18.10%,-311.60%,9.38%,1.26%,-,5.13%,0.60,0.18%,5582,2.70
2018-11-12,21:55:26 ,322.00,-1.13%,"596,266",805.38K,14.82B,-102.80M,1.45B,42.04,-,439.89,-,13.52,10.23,1.60,1.60,2.04,1.56%,-0.51%,-4.31%,49.43,-5.90%,-37.90%,14.50%,48.00%,-3.30%,-7.00%,46.01M,45.02M,6.38%,3.57,352.00,-22.95%,24.78%,325.69,-2.33,16.50%,-136.10%,9.38%,1.21%,-,4.92%,0.60,0.19%,5582,2.70
2018-11-13,19:26:23 ,327.94,1.84%,"396,377",799.38K,15.09B,-102.80M,1.45B,42.81,-,448.01,-,13.77,10.42,1.60,1.60,2.04,2.99%,1.45%,-2.45%,51.73,-5.90%,-37.90%,14.50%,48.00%,-3.30%,-7.00%,46.01M,45.02M,6.38%,3.59,352.00,-21.53%,27.08%,322.00,-2.33,16.50%,-136.10%,9.38%,1.21%,-,4.92%,0.60,0.18%,5582,2.70
2018-11-14,19:16:21 ,336.86,2.72%,"613,611",794.31K,15.50B,-102.80M,1.45B,43.98,-,460.19,-,14.15,10.70,1.60,1.60,2.04,5.47%,4.31%,0.29%,55.17,-5.90%,-37.90%,14.50%,48.00%,-3.30%,-7.00%,46.01M,45.02M,6.38%,3.62,352.00,-19.39%,30.54%,327.94,-2.33,16.50%,-136.10%,9.38%,1.21%,-,4.92%,0.60,0.18%,5582,2.70
2018-11-15,19:13:15 ,340.77,1.16%,"624,527",799.65K,15.68B,-102.80M,1.45B,44.49,-,465.53,-,14.31,10.82,1.60,1.60,2.04,6.31%,5.46%,1.53%,56.48,-5.90%,-37.90%,14.50%,48.00%,-3.30%,-7.00%,46.01M,45.02M,6.38%,3.59,352.00,-18.46%,32.05%,336.86,-2.33,16.50%,-136.10%,9.38%,1.21%,-,4.92%,0.60,0.18%,5582,2.70
2018-11-16,19:13:36 ,344.61,1.13%,"450,404",791.46K,15.86B,-102.80M,1.45B,44.99,-,470.78,-,14.47,10.95,1.60,1.60,2.04,6.81%,6.52%,2.73%,57.48,-5.90%,-37.90%,14.50%,48.00%,-3.30%,-7.00%,46.01M,45.02M,6.38%,3.63,352.00,-17.54%,33.00%,340.77,-2.33,16.50%,-136.10%,9.38%,1.21%,-,4.92%,0.60,0.17%,5582,2.70
2018-11-19,19:12:47 ,335.39,-2.68%,"518,316",787.36K,15.16B,-102.80M,1.45B,43.78,-,458.18,-,13.84,10.47,1.60,1.60,2.04,3.26%,3.55%,0.02%,53.54,-5.90%,-37.90%,14.50%,48.00%,-3.30%,-7.00%,45.20M,45.02M,6.38%,3.65,367.13,-19.75%,29.43%,344.61,-2.33,16.50%,-136.10%,0.31%,57.56%,100.00%,-0.12%,0.60,0.18%,5582,2.50
2018-11-20,19:14:22 ,313.79,-6.44%,"1,136,623",782.13K,14.18B,-102.80M,1.45B,40.96,-,428.67,-,12.95,9.79,1.60,1.60,2.04,-3.71%,-3.21%,-6.40%,44.82,-5.90%,-37.90%,14.50%,48.00%,-3.30%,-7.00%,45.20M,45.02M,6.38%,3.67,367.13,-24.91%,19.12%,335.39,-2.33,16.50%,-136.10%,0.31%,57.56%,100.00%,-0.12%,0.60,0.19%,5582,2.50
2018-11-21,19:13:35 ,319.00,1.66%,"692,045",786.33K,14.42B,-102.80M,1.45B,41.64,-,435.79,-,13.16,9.95,1.60,1.60,2.04,-2.22%,-1.58%,-4.79%,47.38,-5.90%,-37.90%,14.50%,48.00%,-3.30%,-7.00%,45.20M,45.02M,6.38%,3.65,367.13,-23.67%,21.09%,313.79,-2.33,16.50%,-136.10%,0.31%,57.56%,100.00%,-0.12%,0.60,0.19%,5582,2.50
2018-11-23,19:13:25 ,309.82,-2.88%,"480,023",778.78K,14.00B,-102.80M,1.45B,40.45,-,423.25,-,12.78,9.67,1.60,1.60,2.04,-5.43%,-4.42%,-7.50%,43.54,-5.90%,-37.90%,14.50%,48.00%,-3.30%,-7.00%,45.20M,45.02M,6.38%,3.69,367.13,-25.86%,17.61%,319.00,-2.33,16.50%,-136.10%,0.31%,57.56%,100.00%,-0.12%,0.60,0.19%,5582,2.50
2018-11-26,19:20:42 ,322.18,3.99%,"644,167",762.23K,14.99B,-102.80M,1.45B,42.06,-,581.55,-,13.69,10.35,1.60,1.60,2.04,-1.84%,-0.54%,-3.76%,48.04,-5.90%,-37.90%,14.50%,48.00%,-3.30%,-7.00%,46.54M,45.02M,6.38%,3.77,367.13,-22.91%,22.17%,309.82,-2.33,16.50%,-136.10%,0.31%,52.23%,99.97%,-0.27%,0.60,0.19%,5582,2.50
2018-11-27,19:12:33 ,331.72,2.96%,"389,527",749.59K,15.44B,-102.80M,1.45B,43.31,-,598.77,-,14.09,10.66,1.60,1.60,2.04,0.66%,2.42%,-0.89%,51.50,-5.90%,-37.90%,14.50%,48.00%,-3.30%,-7.00%,46.54M,45.02M,6.38%,3.83,367.13,-20.62%,25.79%,322.18,-2.33,16.50%,-136.10%,0.31%,52.23%,99.97%,-0.27%,0.60,0.18%,5582,2.50
2018-11-28,19:11:12 ,345.78,4.24%,"658,445",745.41K,16.09B,-102.80M,1.45B,45.14,-,624.15,-,14.69,11.11,1.60,1.60,2.04,4.22%,6.70%,3.35%,56.48,-5.90%,-37.90%,14.50%,48.00%,-3.30%,-7.00%,46.54M,45.02M,6.38%,3.85,367.13,-17.26%,31.12%,331.72,-2.33,16.50%,-136.10%,0.31%,52.23%,99.97%,-0.27%,0.60,0.17%,5582,2.50
2018-11-29,19:12:35 ,357.99,3.53%,"616,409",746.66K,16.66B,-102.80M,1.45B,46.73,-,646.19,-,15.21,11.50,1.60,1.60,2.04,7.33%,10.26%,7.03%,59.14,-5.90%,-37.90%,14.50%,48.00%,-3.30%,-7.00%,46.54M,45.02M,6.38%,3.85,367.13,-14.34%,34.48%,345.78,-2.33,16.50%,-136.10%,0.31%,52.23%,99.97%,-0.27%,0.60,0.17%,5582,2.50
2018-11-30,19:13:03 ,351.97,-1.68%,"915,358",746.32K,16.38B,-102.80M,1.45B,45.95,-,635.32,-,14.95,11.31,1.60,1.60,2.04,5.00%,8.12%,5.26%,56.39,-5.90%,-37.90%,14.50%,48.00%,-3.30%,-7.00%,46.54M,45.02M,6.38%,3.85,367.13,-15.78%,31.82%,357.99,-2.33,16.50%,-136.10%,0.31%,52.23%,99.97%,-0.27%,0.60,0.17%,5582,2.50
2018-12-03,19:23:18 ,369.51,4.98%,"785,351",732.00K,16.99B,-102.80M,1.45B,48.24,-,666.99,-,15.51,11.73,1.60,1.60,2.04,10.06%,13.31%,10.55%,62.13,-5.90%,-37.90%,14.50%,48.00%,-3.30%,-7.00%,45.98M,45.02M,6.88%,4.23,367.13,-11.58%,38.39%,351.97,-2.33,16.50%,-136.10%,0.31%,53.20%,99.97%,-0.28%,0.60,0.16%,5582,2.50
2018-12-04,19:14:15 ,354.85,-3.97%,"718,743",730.52K,16.32B,-102.80M,1.45B,46.33,-,640.52,-,14.89,11.26,1.60,1.60,2.04,5.46%,8.48%,6.16%,56.11,-5.90%,-37.90%,14.50%,48.00%,-3.30%,-7.00%,45.98M,45.02M,6.88%,4.24,367.13,-15.09%,32.90%,369.51,-2.33,16.50%,-136.10%,0.31%,53.20%,99.97%,-0.28%,0.60,0.17%,5582,2.50
2018-12-06,19:13:04 ,350.56,-1.21%,"600,821",730.69K,16.12B,-102.80M,1.45B,45.77,-,632.78,-,14.71,11.13,1.60,1.60,2.04,4.22%,7.02%,4.91%,54.13,-5.90%,-37.90%,14.50%,48.00%,-3.30%,-7.00%,45.98M,45.02M,6.88%,4.24,367.13,-16.12%,31.29%,354.85,-2.33,16.50%,-136.10%,0.31%,53.20%,99.97%,-0.28%,0.60,0.17%,5582,2.50
2018-12-07,19:13:04 ,346.56,-1.14%,"389,939",715.92K,15.93B,-102.80M,1.45B,45.24,-,625.56,-,14.54,11.00,1.60,1.60,2.04,2.81%,5.60%,3.75%,52.39,-5.90%,-37.90%,14.50%,48.00%,-3.30%,-7.00%,45.98M,45.02M,6.88%,4.33,367.13,-17.07%,28.88%,350.56,-2.33,16.50%,-136.10%,0.31%,53.20%,99.97%,-0.28%,0.60,0.17%,5582,2.50
2018-12-10,19:12:59 ,353.52,2.01%,"446,871",713.31K,16.16B,-102.80M,1.45B,46.15,-,638.12,-,14.75,11.16,1.60,1.60,2.04,4.93%,7.61%,5.87%,55.70,-5.90%,-37.90%,14.50%,48.00%,-3.30%,-7.00%,45.72M,41.02M,7.55%,4.34,364.79,-15.41%,29.40%,346.56,-2.33,16.50%,-136.10%,0.31%,53.67%,99.97%,-0.28%,0.60,0.17%,5582,2.50
2018-12-11,19:12:40 ,355.24,0.49%,"591,678",713.64K,16.24B,-102.80M,1.45B,46.38,-,641.23,-,14.82,11.21,1.60,1.60,2.04,5.09%,8.05%,6.44%,57.04,-5.90%,-37.90%,14.50%,48.00%,-3.30%,-7.00%,45.72M,41.02M,7.55%,4.34,364.79,-15.00%,28.71%,353.52,-2.33,16.50%,-136.10%,0.31%,53.67%,99.97%,-0.28%,0.60,0.17%,5582,2.50
2018-12-12,19:16:09 ,361.36,1.72%,"487,758",714.01K,16.52B,-102.80M,1.45B,47.17,-,652.27,-,15.08,11.41,1.60,1.60,2.04,6.44%,9.81%,8.33%,59.22,-5.90%,-37.90%,14.50%,48.00%,-3.30%,-7.00%,45.72M,41.02M,7.55%,4.34,364.79,-13.53%,28.60%,355.24,-2.33,16.50%,-136.10%,0.31%,53.67%,99.97%,-0.28%,0.60,0.17%,5582,2.50
2018-12-13,19:15:30 ,333.51,-7.71%,"721,416",710.70K,15.25B,-102.80M,1.45B,43.54,-,602.00,-,13.92,10.53,1.60,1.60,2.04,-2.33%,1.17%,0.00%,48.36,-5.90%,-37.90%,14.50%,48.00%,-3.30%,-7.00%,45.72M,41.02M,7.55%,4.36,364.79,-20.20%,18.69%,361.36,-2.33,16.50%,-136.10%,0.31%,53.67%,99.97%,-0.28%,0.60,0.18%,5582,2.50
2018-12-14,19:12:33 ,326.52,-2.10%,"497,433",713.71K,14.93B,-102.80M,1.45B,42.63,-,589.39,-,13.63,10.31,1.60,1.60,2.04,-4.46%,-0.83%,-2.01%,45.50,-5.90%,-37.90%,14.50%,48.00%,-3.30%,-7.00%,45.72M,41.02M,7.55%,4.34,364.79,-21.87%,16.20%,333.51,-2.33,16.50%,-136.10%,0.31%,53.67%,99.97%,-0.28%,0.60,0.18%,5582,2.50
2018-12-17,19:11:32 ,310.49,-4.91%,"533,249",709.77K,14.34B,-102.80M,1.45B,40.53,-,560.45,-,13.08,9.90,1.60,1.60,2.04,-9.01%,-5.54%,-6.74%,40.53,-5.90%,-37.90%,14.50%,48.00%,-3.30%,-7.00%,46.17M,41.02M,7.64%,4.41,364.79,-25.70%,10.49%,326.52,-2.33,16.50%,-136.10%,9.16%,0.00%,-,-0.24%,0.60,0.19%,5582,2.50
2018-12-18,19:11:24 ,310.83,0.11%,"454,839",709.84K,14.35B,-102.80M,1.45B,40.58,-,561.06,-,13.10,9.91,1.60,1.60,2.04,-8.50%,-5.27%,-6.53%,41.45,-5.90%,-37.90%,14.50%,48.00%,-3.30%,-7.00%,46.17M,41.02M,7.64%,4.41,364.79,-25.62%,10.62%,310.49,-2.33,16.50%,-136.10%,9.16%,0.00%,-,-0.24%,0.60,0.19%,5582,2.50
2018-12-19,19:11:17 ,312.39,0.50%,"745,471",703.92K,14.42B,-102.80M,1.45B,40.78,-,563.88,-,13.16,9.96,1.60,1.60,2.04,-7.58%,-4.65%,-5.94%,42.25,-5.90%,-37.90%,14.50%,48.00%,-3.30%,-7.00%,46.17M,41.02M,7.64%,4.45,364.79,-25.25%,11.17%,310.83,-2.33,16.50%,-136.10%,9.16%,0.00%,-,-0.24%,0.60,0.19%,5582,2.50
2018-12-20,19:11:34 ,306.40,-1.92%,"489,478",703.10K,14.15B,-102.80M,1.45B,40.00,-,553.07,-,12.91,9.77,1.60,1.60,2.04,-9.05%,-6.32%,-7.61%,39.75,-5.90%,-37.90%,14.50%,48.00%,-3.30%,-7.00%,46.17M,41.02M,7.64%,4.46,364.79,-26.68%,9.04%,312.39,-2.33,16.50%,-136.10%,9.16%,0.00%,-,-0.24%,0.60,0.20%,5582,2.50
2018-12-21,19:11:17 ,286.56,-6.48%,"1,423,187",702.60K,13.23B,-102.80M,1.45B,37.41,-,517.26,-,12.08,9.13,1.60,1.60,2.04,-14.84%,-12.21%,-13.46%,34.48,-5.90%,-37.90%,14.50%,48.00%,-3.30%,-7.00%,46.17M,41.02M,7.64%,4.46,364.79,-31.43%,1.98%,306.40,-2.33,16.50%,-136.10%,9.16%,0.00%,-,-0.24%,0.60,0.21%,5582,2.50
2018-12-24,19:14:31 ,257.52,-10.13%,"1,005,370",714.98K,11.89B,-102.80M,1.45B,33.62,-,464.84,-,10.85,8.21,1.60,1.60,2.04,-23.10%,-20.94%,-22.10%,28.76,-5.90%,-37.90%,14.50%,48.00%,-3.30%,-7.00%,46.17M,41.02M,7.64%,4.38,364.79,-38.38%,-8.36%,286.56,-2.33,16.50%,-136.10%,9.16%,0.00%,-,-0.24%,0.60,0.23%,5582,2.50
2018-12-25,19:13:21 ,257.52,-10.13%,"1,005,370",714.98K,11.89B,-102.80M,1.45B,33.62,-,464.84,-,10.85,8.21,1.60,1.60,2.04,-23.10%,-20.94%,-22.10%,28.76,-5.90%,-37.90%,14.50%,48.00%,-3.30%,-7.00%,46.17M,41.02M,7.64%,4.38,364.79,-38.38%,-8.36%,286.56,-2.33,16.50%,-136.10%,9.16%,0.00%,-,-0.24%,0.60,0.23%,5582,2.50
2018-12-26,19:11:57 ,281.81,9.43%,"1,031,345",714.39K,13.01B,-102.80M,1.45B,36.79,-,508.68,-,11.88,8.98,1.60,1.60,2.04,-15.19%,-13.24%,-14.55%,38.84,-5.90%,-37.90%,14.50%,48.00%,-3.30%,-7.00%,46.17M,41.02M,7.64%,4.39,364.79,-32.57%,9.43%,257.52,-2.33,16.50%,-136.10%,9.16%,0.00%,-,-0.24%,0.60,0.21%,5582,2.50
2018-12-27,19:11:56 ,289.10,2.59%,"579,251",714.32K,14.54B,-102.80M,1.45B,37.74,-,525.64,-,13.27,10.04,1.60,1.60,2.04,-12.46%,-10.87%,-12.17%,41.79,-5.90%,-37.90%,14.50%,48.00%,-3.30%,-7.00%,50.30M,41.02M,7.64%,4.39,367.87,-30.82%,12.26%,281.81,-2.33,16.50%,-136.10%,9.16%,0.00%,-,-0.23%,0.60,0.21%,5582,2.40
2018-12-28,19:14:13 ,292.09,1.03%,"735,119",707.24K,14.69B,-102.80M,1.45B,38.13,-,531.07,-,13.41,10.14,1.60,1.60,2.04,-10.98%,-9.92%,-11.10%,43.39,-5.90%,-37.90%,14.50%,48.00%,-3.30%,-7.00%,50.30M,41.02M,7.64%,4.43,367.87,-30.11%,13.42%,289.10,-2.33,16.50%,-136.10%,9.16%,0.00%,-,-0.23%,0.60,0.21%,5582,2.40
2018-12-31,19:10:43 ,292.85,0.26%,"390,227",711.25K,14.73B,-102.80M,1.45B,38.23,-,532.45,-,13.45,10.17,1.60,1.60,2.04,-10.01%,-9.59%,-10.72%,42.74,-5.90%,-37.90%,14.50%,48.00%,-3.30%,-7.00%,50.30M,41.02M,7.64%,4.41,367.87,-29.93%,13.72%,292.09,-2.33,16.50%,-136.10%,9.16%,0.00%,-,-0.23%,0.60,0.20%,5582,2.40
2019-01-02,19:10:18 ,298.01,1.76%,"348,998",706.15K,14.99B,-102.80M,1.45B,38.90,-,541.84,-,13.68,10.35,1.60,1.60,2.04,-7.50%,-7.88%,-9.02%,44.22,-5.90%,-37.90%,14.50%,48.00%,-3.30%,-7.00%,50.30M,41.02M,7.64%,4.44,367.87,-28.69%,15.72%,292.85,-2.33,16.50%,-136.10%,9.16%,0.00%,-,-0.23%,0.60,0.20%,5582,2.40
2019-01-03,19:25:14 ,296.59,-0.48%,"564,247",691.93K,14.92B,-102.80M,1.45B,38.72,-,539.25,-,13.62,10.30,1.60,1.60,2.04,-7.17%,-8.32%,-9.34%,42.78,-5.90%,-37.90%,14.50%,48.00%,-3.30%,-7.00%,50.30M,41.02M,7.64%,4.53,367.87,-29.03%,15.17%,298.01,-2.33,16.50%,-136.10%,9.16%,0.00%,-,-0.23%,0.60,0.20%,5582,2.40
2019-01-04,19:22:16 ,315.33,6.32%,"605,013",689.47K,15.86B,-102.80M,1.45B,41.17,-,573.33,-,14.48,10.95,1.60,1.60,2.04,-0.16%,-2.49%,-3.51%,49.72,-5.90%,-37.90%,14.50%,48.00%,-3.30%,-7.00%,50.30M,41.02M,7.64%,4.54,367.87,-24.55%,22.45%,296.59,-2.33,16.50%,-136.10%,9.16%,0.00%,-,-0.23%,0.60,0.19%,5582,2.40
2019-01-07,19:14:33 ,328.94,4.32%,"467,744",689.65K,14.05B,-102.80M,1.45B,42.94,-,663.19,-,12.83,9.70,1.60,1.60,2.04,4.80%,1.70%,0.74%,54.16,-5.90%,-37.90%,14.50%,48.00%,-3.30%,-7.00%,42.72M,41.02M,7.63%,4.54,367.87,-21.29%,27.73%,315.33,-2.33,16.50%,-136.10%,9.16%,0.00%,-,0.01%,0.60,0.18%,5582,2.40
2019-01-08,19:12:31 ,328.49,-0.14%,"500,620",686.95K,14.03B,-102.80M,1.45B,42.88,-,662.28,-,12.81,9.69,1.60,1.60,2.04,5.02%,1.43%,0.65%,54.98,-5.90%,-37.90%,14.50%,48.00%,-3.30%,-7.00%,42.72M,41.02M,7.63%,4.56,367.87,-21.40%,27.56%,328.94,-2.33,16.50%,-136.10%,9.16%,0.00%,-,0.01%,0.60,0.18%,5582,2.40
2019-01-09,19:12:39 ,339.96,3.49%,"590,218",677.12K,14.52B,-102.80M,1.45B,44.38,-,685.40,-,13.26,10.03,1.60,1.60,2.04,9.00%,4.73%,4.20%,58.15,-5.90%,-37.90%,14.50%,48.00%,-3.30%,-7.00%,42.72M,41.02M,7.63%,4.62,367.87,-18.65%,32.01%,328.49,-2.33,16.50%,-136.10%,9.16%,0.00%,-,0.01%,0.60,0.18%,5582,2.40
