date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-01-07,17:29:03 ,155.36,1.05%,"1,554,135",2.17M,44.33B,2.64B,26.48B,3.92,16.94,13.08,0.64,21.38,1.67,1.40,1.50,0.45,-3.08%,-9.19%,-20.78%,40.82,8.10%,23.50%,15.80%,26.90%,15.80%,9.30%,285.32M,283.74M,1.69%,2.21,217.71,-32.38%,7.69%,153.74,9.17,8.30%,14.40%,0.10%,-1.14%,75.60%,0.07%,3.47,2.23%,64000,1.80
2019-01-08,17:28:10 ,157.21,1.19%,"1,642,214",2.18M,44.86B,2.64B,26.48B,3.97,17.14,13.24,0.65,21.64,1.69,1.40,1.50,0.45,-1.53%,-7.72%,-19.72%,43.40,8.10%,23.50%,15.80%,26.90%,15.80%,9.30%,285.32M,283.74M,1.69%,2.20,217.71,-31.57%,8.97%,155.36,9.17,8.30%,14.40%,0.10%,-1.14%,75.60%,0.07%,3.47,2.21%,64000,1.80
2019-01-09,17:28:17 ,157.93,0.46%,"1,524,707",2.18M,45.06B,2.64B,26.48B,3.99,17.22,13.30,0.65,21.74,1.70,1.40,1.50,0.45,-0.83%,-7.02%,-19.25%,43.89,8.10%,23.50%,15.80%,26.90%,15.80%,9.30%,285.32M,283.74M,1.69%,2.19,217.71,-31.26%,9.47%,157.21,9.17,8.30%,14.40%,0.10%,-1.14%,75.60%,0.07%,3.47,2.20%,64000,1.80
2019-01-10,17:29:19 ,159.58,1.04%,"1,874,889",2.19M,45.53B,2.64B,26.48B,4.03,17.40,13.43,0.66,21.96,1.72,1.40,1.50,0.45,0.62%,-5.84%,-18.28%,46.59,8.10%,23.50%,15.80%,26.90%,15.80%,9.30%,285.32M,283.74M,1.69%,2.19,217.71,-30.54%,10.61%,157.93,9.17,8.30%,14.40%,0.10%,-1.14%,75.60%,0.07%,3.47,2.17%,64000,1.80
2019-01-11,17:27:17 ,159.17,-0.26%,"1,513,567",2.19M,45.41B,2.64B,26.48B,4.02,17.36,13.40,0.66,21.91,1.71,1.40,1.50,0.45,0.73%,-5.89%,-18.37%,45.52,8.10%,23.50%,15.80%,26.90%,15.80%,9.30%,285.32M,283.74M,1.69%,2.19,217.71,-30.72%,10.33%,159.58,9.17,8.30%,14.40%,0.10%,-1.14%,75.60%,0.07%,3.47,2.18%,64000,1.80
2019-01-14,21:17:10 ,160.51,0.84%,"1,993,606",2.17M,45.80B,2.64B,26.48B,4.05,17.50,13.57,0.66,22.09,1.73,1.40,1.50,0.45,1.98%,-5.00%,-17.57%,48.96,8.10%,23.50%,15.80%,26.90%,15.80%,9.30%,285.31M,283.74M,1.64%,2.14,211.44,-30.14%,11.26%,159.17,9.17,8.30%,14.40%,0.10%,-1.14%,75.40%,-0.16%,3.47,2.16%,64000,1.80
2019-01-15,18:21:48 ,160.14,-0.23%,"1,221,304",2.18M,45.69B,2.64B,26.48B,4.04,17.46,13.54,0.66,22.04,1.73,1.40,1.50,0.45,2.13%,-5.08%,-17.65%,48.51,8.10%,23.50%,15.80%,26.90%,15.80%,9.30%,285.31M,283.74M,1.64%,2.14,211.44,-30.30%,11.00%,160.51,9.17,8.30%,14.40%,0.10%,-1.14%,75.40%,-0.16%,3.47,2.17%,64000,1.80
2019-01-16,17:28:11 ,159.38,-0.47%,"1,832,559",2.18M,45.47B,2.64B,26.48B,4.03,17.38,13.48,0.66,21.94,1.72,1.40,1.50,0.45,1.97%,-5.36%,-17.92%,46.95,8.10%,23.50%,15.80%,26.90%,15.80%,9.30%,285.31M,283.74M,1.64%,2.14,211.44,-30.63%,10.47%,160.14,9.17,8.30%,14.40%,0.10%,-1.14%,75.40%,-0.16%,3.47,2.18%,64000,1.80
2019-01-17,17:28:05 ,162.84,2.17%,"2,328,397",2.18M,46.46B,2.64B,26.48B,4.11,17.76,13.77,0.67,22.41,1.75,1.40,1.50,0.45,4.40%,-3.06%,-16.03%,52.41,8.10%,23.50%,15.80%,26.90%,15.80%,9.30%,285.31M,283.74M,1.64%,2.14,211.44,-29.12%,12.87%,159.38,9.17,8.30%,14.40%,0.10%,-1.14%,75.40%,-0.16%,3.47,2.13%,64000,1.80
2019-01-18,17:28:07 ,165.41,1.58%,"3,093,567",2.20M,47.19B,2.64B,26.48B,4.18,18.04,13.99,0.68,22.77,1.78,1.40,1.50,0.45,6.11%,-1.31%,-14.59%,56.44,8.10%,23.50%,15.80%,26.90%,15.80%,9.30%,285.31M,283.74M,1.64%,2.12,211.44,-28.00%,14.65%,162.84,9.17,8.30%,14.40%,0.10%,-1.14%,75.40%,-0.16%,3.47,2.10%,64000,1.80
2019-01-22,19:28:11 ,163.71,-1.03%,"1,697,551",2.22M,46.77B,2.64B,26.48B,4.14,17.85,13.88,0.67,22.56,1.77,1.40,1.50,0.45,4.92%,-2.12%,-15.35%,54.36,8.10%,23.50%,15.80%,26.90%,15.80%,9.30%,285.70M,283.74M,1.64%,2.10,208.94,-28.74%,13.47%,165.41,9.17,8.30%,14.40%,0.10%,-1.14%,75.40%,-0.13%,3.47,2.12%,64000,1.80
2019-01-23,17:28:25 ,165.20,0.91%,"1,656,136",2.25M,47.20B,2.64B,26.48B,4.17,18.01,14.01,0.68,22.77,1.78,1.40,1.50,0.45,5.68%,-0.97%,-14.46%,57.22,8.10%,23.50%,15.80%,26.90%,15.80%,9.30%,285.70M,283.74M,1.64%,2.08,208.94,-28.10%,14.51%,163.71,9.17,8.30%,14.40%,0.10%,-1.14%,75.40%,-0.13%,3.47,2.10%,64000,1.80
2019-01-24,17:27:40 ,166.32,0.68%,"2,341,572",2.23M,47.52B,2.64B,26.48B,4.20,18.14,14.11,0.68,22.92,1.79,1.40,1.50,0.45,5.93%,-0.04%,-13.77%,59.31,8.10%,23.50%,15.80%,26.90%,15.80%,9.30%,285.70M,283.74M,1.64%,2.09,208.94,-27.61%,15.28%,165.20,9.17,8.30%,14.40%,0.10%,-1.14%,75.40%,-0.13%,3.47,2.09%,64000,1.80
2019-01-25,17:27:47 ,167.61,0.78%,"1,277,820",2.22M,47.89B,2.64B,26.48B,4.23,18.28,14.22,0.69,23.10,1.81,1.40,1.50,0.45,6.09%,0.98%,-12.98%,60.88,8.10%,23.50%,15.80%,26.90%,15.80%,9.30%,285.70M,283.74M,1.64%,2.10,208.94,-27.05%,16.18%,166.32,9.17,8.30%,14.40%,0.10%,-1.14%,75.40%,-0.13%,3.47,2.07%,64000,1.80
2019-01-28,17:28:19 ,168.65,0.62%,"1,591,752",2.17M,48.18B,2.64B,26.48B,4.26,18.39,14.32,0.72,23.24,1.82,1.40,1.50,0.45,6.14%,1.86%,-12.33%,62.01,8.10%,23.50%,15.80%,26.90%,15.80%,9.30%,285.70M,283.74M,1.81%,2.36,207.83,-26.59%,16.90%,167.61,9.17,8.30%,14.40%,0.10%,-1.14%,75.60%,0.02%,3.47,2.06%,64000,1.80
2019-01-29,17:34:13 ,171.23,1.53%,"1,928,681",2.13M,48.92B,2.64B,26.48B,4.33,18.67,14.54,0.73,23.60,1.85,1.40,1.50,0.45,7.25%,3.59%,-10.87%,66.23,8.10%,23.50%,15.80%,26.90%,15.80%,9.30%,285.70M,283.74M,1.81%,2.40,207.83,-25.47%,18.69%,168.65,9.17,8.30%,14.40%,0.10%,-1.14%,75.60%,0.02%,3.47,2.03%,64000,1.80
2019-01-30,17:28:40 ,171.46,0.13%,"2,037,096",2.10M,48.99B,2.64B,26.48B,4.33,18.70,14.56,0.73,23.63,1.85,1.40,1.50,0.45,6.79%,3.84%,-10.64%,65.85,8.10%,23.50%,15.80%,26.90%,15.80%,9.30%,285.70M,283.74M,1.81%,2.44,207.83,-25.37%,18.85%,171.23,9.17,8.30%,14.40%,0.10%,-1.14%,75.60%,0.02%,3.47,2.02%,64000,1.80
2019-01-31,17:28:08 ,164.76,-3.91%,"4,659,863",2.07M,47.07B,2.64B,26.48B,4.16,17.97,13.99,0.71,22.71,1.78,1.40,1.50,0.45,2.04%,-0.10%,-14.02%,51.12,8.10%,23.50%,15.80%,26.90%,15.80%,9.30%,285.70M,283.74M,1.81%,2.48,207.83,-28.29%,14.20%,171.46,9.17,8.30%,14.40%,0.10%,-1.14%,75.60%,0.02%,3.47,2.11%,64000,1.80
2019-02-01,17:28:19 ,165.96,0.73%,"3,130,496",2.10M,47.41B,2.64B,26.48B,4.19,18.10,14.09,0.71,22.87,1.79,1.40,1.50,0.45,2.44%,0.85%,-13.25%,52.43,8.10%,23.50%,15.80%,26.90%,15.80%,9.30%,285.70M,283.74M,1.81%,2.44,207.83,-27.76%,15.03%,164.76,9.17,8.30%,14.40%,0.10%,-1.14%,75.60%,0.02%,3.47,2.09%,64000,1.80
2019-02-04,17:32:17 ,174.65,5.24%,"2,840,986",2.10M,49.90B,2.64B,26.48B,4.41,19.04,14.83,0.75,24.07,1.88,1.40,1.50,0.45,7.27%,6.34%,-8.56%,63.90,8.10%,23.50%,15.80%,26.90%,15.80%,9.30%,285.70M,283.74M,1.81%,2.44,207.83,-23.98%,21.06%,165.96,9.17,8.30%,14.40%,0.10%,-1.14%,75.60%,0.02%,3.47,1.99%,64000,1.80
2019-02-05,17:28:07 ,175.98,0.76%,"2,761,799",2.10M,50.28B,2.64B,26.48B,4.45,19.19,14.94,0.75,24.25,1.90,1.40,1.50,0.45,7.40%,7.17%,-7.74%,66.54,8.10%,23.50%,15.80%,26.90%,15.80%,9.30%,285.70M,283.74M,1.81%,2.44,207.83,-23.40%,21.98%,174.65,9.17,8.30%,14.40%,0.10%,-1.14%,75.60%,0.02%,3.47,1.97%,64000,1.80
2019-02-06,17:28:07 ,175.07,-0.52%,"1,745,950",2.10M,50.02B,2.64B,26.48B,4.42,19.09,14.86,0.75,24.13,1.89,1.40,1.50,0.45,6.18%,6.59%,-8.09%,63.93,8.10%,23.50%,15.80%,26.90%,15.80%,9.30%,285.70M,283.74M,1.81%,2.43,207.83,-23.80%,21.35%,175.98,9.17,8.30%,14.40%,0.10%,-1.14%,75.60%,0.02%,3.47,1.98%,64000,1.80
2019-02-07,17:28:31 ,176.08,0.58%,"1,792,388",2.10M,50.31B,2.64B,26.48B,4.45,19.20,14.95,0.75,24.27,1.90,1.40,1.50,0.45,6.21%,7.17%,-7.44%,65.51,8.10%,23.50%,15.80%,26.90%,15.80%,9.30%,285.70M,283.74M,1.81%,2.44,207.83,-23.36%,22.05%,175.07,9.17,8.30%,14.40%,0.10%,-1.14%,75.60%,0.02%,3.47,1.97%,64000,1.80
2019-02-08,17:28:55 ,175.92,-0.09%,"1,963,403",2.10M,50.26B,2.64B,26.48B,4.44,19.18,14.94,0.75,24.25,1.90,1.40,1.50,0.45,5.54%,7.04%,-7.39%,63.77,8.10%,23.50%,15.80%,26.90%,15.80%,9.30%,285.70M,283.74M,1.81%,2.44,207.83,-23.43%,21.94%,176.08,9.17,8.30%,14.40%,0.10%,-1.14%,75.60%,0.02%,3.47,1.97%,64000,1.80
2019-02-11,17:28:52 ,177.83,1.09%,"2,365,153",2.10M,50.65B,2.91B,27.06B,4.49,17.52,13.48,0.69,24.43,1.87,1.40,1.50,0.45,6.17%,8.19%,-6.28%,65.72,7.80%,22.80%,15.80%,27.70%,15.30%,8.90%,284.84M,283.74M,1.81%,2.44,208.00,-22.60%,23.26%,175.92,10.15,8.30%,14.40%,0.10%,-1.14%,76.10%,0.69%,3.47,1.95%,64000,1.90
2019-02-12,17:28:50 ,181.12,1.85%,"2,259,496",2.12M,51.59B,2.91B,27.06B,4.57,17.84,13.73,0.70,24.89,1.91,1.40,1.50,0.45,7.53%,10.10%,-4.46%,68.82,7.80%,22.80%,15.80%,27.70%,15.30%,8.90%,284.84M,283.74M,1.81%,2.42,208.00,-21.17%,25.54%,177.83,10.15,8.30%,14.40%,0.10%,-1.14%,76.10%,0.69%,3.47,1.92%,64000,1.90
2019-02-13,17:34:52 ,180.94,-0.10%,"1,990,066",2.13M,51.54B,2.91B,27.06B,4.57,17.82,13.71,0.70,24.86,1.90,1.40,1.50,0.45,6.77%,9.89%,-4.48%,67.69,7.80%,22.80%,15.80%,27.70%,15.30%,8.90%,284.84M,283.74M,1.81%,2.40,208.00,-21.24%,25.42%,181.12,10.15,8.30%,14.40%,0.10%,-1.14%,76.10%,0.69%,3.47,1.92%,64000,1.90
2019-02-14,17:34:07 ,181.13,0.11%,"1,297,504",2.14M,51.59B,2.91B,27.06B,4.58,17.84,13.73,0.70,24.89,1.91,1.40,1.50,0.45,6.23%,9.91%,-4.32%,68.18,7.80%,22.80%,15.80%,27.70%,15.30%,8.90%,284.84M,283.74M,1.81%,2.40,208.00,-21.16%,25.55%,180.94,10.15,8.30%,14.40%,0.10%,-1.14%,76.10%,0.69%,3.47,1.92%,64000,1.90
2019-02-15,17:29:20 ,184.61,1.92%,"2,973,609",2.13M,52.58B,2.91B,27.06B,4.66,18.19,13.99,0.71,25.37,1.94,1.40,1.50,0.45,7.59%,11.94%,-2.42%,72.80,7.80%,22.80%,15.80%,27.70%,15.30%,8.90%,284.84M,283.74M,1.81%,2.40,208.00,-19.65%,27.96%,181.13,10.15,8.30%,14.40%,0.10%,-6.84%,76.10%,0.69%,3.47,1.88%,64000,1.90
2019-02-19,17:31:16 ,184.62,0.01%,"1,551,966",2.16M,52.51B,2.91B,27.06B,4.58,18.19,14.01,0.71,14.55,1.94,1.40,1.50,0.44,6.91%,11.79%,-2.37%,72.73,9.40%,26.70%,25.90%,27.70%,16.80%,10.80%,284.40M,281.52M,1.38%,1.80,208.17,-19.64%,27.97%,184.61,10.15,8.50%,50.20%,0.10%,-6.85%,75.90%,0.49%,3.47,1.88%,67000,1.80
2019-02-20,17:29:41 ,187.29,1.45%,"2,168,856",2.16M,53.27B,2.91B,27.06B,4.64,18.46,14.21,0.72,14.76,1.97,1.40,1.50,0.44,7.86%,13.15%,-0.91%,75.82,9.40%,26.70%,25.90%,27.70%,16.80%,10.80%,284.40M,281.52M,1.38%,1.80,208.17,-18.48%,29.82%,184.62,10.15,8.50%,50.20%,0.10%,-6.85%,75.90%,0.49%,3.47,1.85%,67000,1.80
2019-02-21,17:29:43 ,185.38,-1.02%,"1,545,566",2.17M,52.72B,2.91B,27.06B,4.60,18.27,14.06,0.72,14.61,1.95,1.40,1.50,0.44,6.04%,11.74%,-1.89%,71.77,9.40%,26.70%,25.90%,27.70%,16.80%,10.80%,284.40M,281.52M,1.38%,1.79,208.17,-19.31%,28.50%,187.29,10.15,8.50%,50.20%,0.10%,-6.85%,75.90%,0.49%,3.47,1.87%,67000,1.80
2019-02-22,17:30:46 ,186.61,0.66%,"1,163,458",2.17M,53.07B,2.91B,27.06B,4.63,18.39,14.16,0.72,14.71,1.96,1.40,1.50,0.44,6.13%,12.20%,-1.19%,75.23,9.40%,26.70%,25.90%,27.70%,16.80%,10.80%,284.40M,281.52M,1.38%,1.79,208.17,-18.78%,29.35%,185.38,10.15,8.50%,50.20%,0.10%,-6.85%,75.90%,0.49%,3.47,1.86%,67000,1.80
2019-02-25,17:29:05 ,186.25,-0.19%,"1,588,019",2.15M,52.97B,2.91B,27.06B,4.62,18.35,14.13,0.72,14.68,1.96,1.40,1.50,0.44,5.32%,11.78%,-1.33%,76.03,9.40%,26.70%,25.90%,27.70%,16.80%,10.80%,284.40M,281.77M,1.38%,1.80,208.17,-18.93%,29.10%,186.61,10.15,8.50%,50.20%,0.20%,-3.55%,77.60%,1.81%,3.47,1.86%,67000,1.80
2019-02-26,17:31:21 ,185.24,-0.54%,"1,563,543",2.17M,52.68B,2.91B,27.06B,4.59,18.25,14.05,0.72,14.60,1.95,1.40,1.50,0.44,4.20%,10.97%,-1.81%,72.37,9.40%,26.70%,25.90%,27.70%,16.80%,10.80%,284.40M,281.77M,1.38%,1.79,208.17,-19.37%,28.40%,186.25,10.15,8.50%,50.20%,0.20%,-3.55%,77.60%,1.81%,3.47,1.87%,67000,1.80
2019-02-27,17:28:54 ,185.36,0.06%,"1,497,938",2.17M,52.72B,2.91B,27.06B,4.59,18.27,14.06,0.72,14.61,1.95,1.40,1.50,0.44,3.78%,10.87%,-1.67%,71.80,9.40%,26.70%,25.90%,27.70%,16.80%,10.80%,284.40M,281.77M,1.38%,1.79,208.17,-19.32%,28.48%,185.24,10.15,8.50%,50.20%,0.20%,-3.55%,77.60%,1.81%,3.47,1.87%,67000,1.80
2019-02-28,17:30:18 ,186.50,0.62%,"2,722,883",2.16M,53.04B,2.91B,27.06B,4.62,18.38,14.15,0.72,14.70,1.96,1.40,1.50,0.44,4.01%,11.38%,-1.00%,73.60,9.40%,26.70%,25.90%,27.70%,16.80%,10.80%,284.40M,281.77M,1.38%,1.80,208.17,-18.82%,29.27%,185.36,10.15,8.50%,50.20%,0.20%,-3.55%,77.60%,1.81%,3.47,1.86%,67000,1.80
2019-03-01,17:35:47 ,186.19,-0.17%,"1,588,524",2.18M,52.95B,2.91B,27.06B,4.62,18.35,14.12,0.72,14.68,1.96,1.40,1.50,0.44,3.40%,10.97%,-1.09%,72.42,9.40%,26.70%,25.90%,27.70%,16.80%,10.80%,284.40M,281.77M,1.38%,1.78,208.17,-18.96%,29.06%,186.50,10.15,8.50%,50.20%,0.20%,-3.00%,77.60%,1.81%,3.47,1.86%,67000,1.80
2019-03-04,17:35:53 ,183.70,-1.34%,"2,519,168",2.17M,52.24B,2.91B,27.06B,4.55,18.10,13.93,0.71,14.48,1.93,1.40,1.50,0.44,1.42%,9.22%,-2.35%,63.83,9.40%,26.70%,25.90%,27.70%,16.80%,10.80%,284.40M,281.77M,1.47%,1.91,208.17,-20.04%,27.33%,186.19,10.15,8.50%,50.20%,0.20%,-3.00%,77.60%,1.81%,3.47,1.89%,67000,1.80
2019-03-05,17:31:53 ,182.62,-0.59%,"2,278,893",2.15M,51.94B,2.91B,27.06B,4.53,18.00,13.85,0.71,14.39,1.92,1.40,1.50,0.44,0.33%,8.34%,-2.86%,62.40,9.40%,26.70%,25.90%,27.70%,16.80%,10.80%,284.40M,281.77M,1.47%,1.92,208.17,-20.51%,26.58%,183.70,10.15,8.50%,50.20%,0.20%,-3.00%,77.60%,1.81%,3.47,1.90%,67000,1.80
2019-03-06,17:32:59 ,181.59,-0.56%,"1,744,889",2.16M,51.64B,2.91B,27.06B,4.50,17.89,13.77,0.70,14.31,1.91,1.40,1.50,0.44,-0.46%,7.47%,-3.34%,58.41,9.40%,26.70%,25.90%,27.70%,16.80%,10.80%,284.40M,281.77M,1.47%,1.91,208.17,-20.96%,25.87%,182.62,10.15,8.50%,50.20%,0.20%,-3.00%,77.60%,1.81%,3.47,1.91%,67000,1.80
2019-03-07,17:34:33 ,180.22,-0.75%,"2,311,419",2.13M,51.25B,2.91B,27.06B,4.47,17.76,13.67,0.70,14.21,1.89,1.40,1.50,0.44,-1.36%,6.36%,-3.99%,54.16,9.40%,26.70%,25.90%,27.70%,16.80%,10.80%,284.40M,281.77M,1.47%,1.94,208.17,-21.56%,24.92%,181.59,10.15,8.50%,50.20%,0.20%,-3.00%,77.60%,1.81%,3.47,1.93%,67000,1.80
2019-03-08,17:32:09 ,180.76,0.30%,"1,100,999",2.13M,51.41B,2.91B,27.06B,4.48,17.81,13.71,0.70,14.25,1.90,1.40,1.50,0.44,-1.20%,6.32%,-3.62%,55.17,9.40%,26.70%,25.90%,27.70%,16.80%,10.80%,284.40M,281.77M,1.47%,1.94,208.17,-21.32%,25.29%,180.22,10.15,8.50%,50.20%,0.20%,-3.00%,77.60%,1.81%,3.47,1.92%,67000,1.80
2019-03-11,17:31:32 ,182.14,0.76%,"1,338,559",2.12M,51.80B,2.91B,27.06B,4.52,17.95,13.82,0.70,14.36,1.91,1.40,1.50,0.44,-0.58%,6.70%,-2.80%,58.50,9.40%,26.70%,25.90%,27.70%,16.80%,10.80%,284.40M,281.77M,1.47%,1.95,205.18,-20.72%,26.25%,180.76,10.15,8.50%,50.20%,0.20%,-3.00%,77.50%,1.81%,3.47,1.91%,67000,1.80
2019-03-12,17:30:53 ,179.97,-1.19%,"1,136,899",2.09M,51.18B,2.91B,27.06B,4.46,17.73,13.65,0.70,14.19,1.89,1.40,1.50,0.44,-1.93%,5.03%,-3.90%,51.86,9.40%,26.70%,25.90%,27.70%,16.80%,10.80%,284.40M,281.77M,1.47%,1.98,205.18,-21.67%,24.75%,182.14,10.15,8.50%,50.20%,0.20%,-3.00%,77.50%,1.81%,3.47,1.93%,67000,1.80
2019-03-13,17:31:20 ,181.59,0.90%,"1,504,548",2.06M,51.64B,2.91B,27.06B,4.50,17.89,13.77,0.70,14.31,1.91,1.40,1.50,0.44,-1.10%,5.65%,-2.95%,55.97,9.40%,26.70%,25.90%,27.70%,16.80%,10.80%,284.40M,281.77M,1.47%,2.01,205.18,-20.96%,25.87%,179.97,10.15,8.50%,50.20%,0.20%,-3.00%,77.50%,1.81%,3.47,1.91%,67000,1.80
2019-03-14,17:31:33 ,180.25,-0.74%,"1,105,215",2.06M,51.26B,2.91B,27.06B,4.47,17.76,13.67,0.70,14.21,1.89,1.40,1.50,0.44,-1.84%,4.52%,-3.58%,51.94,9.40%,26.70%,25.90%,27.70%,16.80%,10.80%,284.40M,281.77M,1.47%,2.01,205.18,-21.55%,24.94%,181.59,10.15,8.50%,50.20%,0.20%,-3.00%,77.50%,1.81%,3.47,1.93%,67000,1.80
2019-03-15,17:33:36 ,177.95,-1.28%,"3,621,081",2.05M,50.61B,2.91B,27.06B,4.41,17.54,13.50,0.69,14.03,1.87,1.40,1.50,0.44,-3.08%,2.86%,-4.73%,46.73,9.40%,26.70%,25.90%,27.70%,16.80%,10.80%,284.40M,281.77M,1.47%,2.02,205.18,-22.55%,23.35%,180.25,10.15,8.50%,50.20%,0.20%,-3.00%,77.50%,1.81%,3.47,1.95%,67000,1.80
2019-03-18,17:28:29 ,180.23,1.28%,"1,742,989",2.08M,51.53B,2.91B,27.06B,4.47,17.76,13.67,0.70,14.28,1.90,1.40,1.50,0.44,-1.75%,3.90%,-3.43%,52.80,9.40%,26.70%,25.90%,27.70%,16.80%,10.80%,285.89M,281.77M,1.48%,2.01,205.76,-21.55%,24.93%,177.95,10.15,8.50%,50.20%,0.20%,-4.55%,77.50%,1.77%,3.47,1.93%,67000,1.80
2019-03-19,17:53:06 ,180.17,-0.03%,"1,940,384",2.08M,51.51B,2.91B,27.06B,4.47,17.75,13.67,0.70,14.28,1.90,1.40,1.50,0.44,-1.67%,3.50%,-3.38%,51.90,9.40%,26.70%,25.90%,27.70%,16.80%,10.80%,285.89M,281.77M,1.48%,2.00,205.76,-21.58%,24.88%,180.23,10.15,8.50%,50.20%,0.20%,-4.55%,77.50%,1.77%,3.47,1.93%,67000,1.80
2019-03-20,17:39:33 ,180.02,-0.08%,"1,899,432",2.08M,51.47B,2.91B,27.06B,4.46,17.74,13.66,0.70,14.26,1.90,1.40,1.50,0.44,-1.63%,3.10%,-3.39%,50.92,9.40%,26.70%,25.90%,27.70%,16.80%,10.80%,285.89M,281.77M,1.48%,2.00,205.76,-21.65%,24.78%,180.17,10.15,8.50%,50.20%,0.20%,-4.55%,77.50%,1.77%,3.47,1.93%,67000,1.80
2019-03-21,17:29:20 ,181.93,1.06%,"1,090,353",2.07M,52.01B,2.91B,27.06B,4.51,17.93,13.80,0.70,14.42,1.92,1.40,1.50,0.44,-0.39%,3.90%,-2.28%,56.49,9.40%,26.70%,25.90%,27.70%,16.80%,10.80%,285.89M,281.77M,1.48%,2.02,205.76,-20.81%,26.10%,180.02,10.15,8.50%,50.20%,0.20%,-4.55%,77.50%,1.77%,3.47,1.91%,67000,1.80
2019-03-22,17:29:20 ,179.99,-1.07%,"1,745,942",2.02M,51.46B,2.91B,27.06B,4.46,17.74,13.65,0.70,14.26,1.90,1.40,1.50,0.44,-1.36%,2.50%,-3.24%,50.94,9.40%,26.70%,25.90%,27.70%,16.80%,10.80%,285.89M,281.77M,1.48%,2.06,205.76,-21.66%,24.76%,181.93,10.15,8.50%,50.20%,0.20%,-4.55%,77.50%,1.77%,3.47,1.93%,67000,1.80
2019-03-25,17:31:54 ,180.62,0.35%,"1,021,279",2.02M,51.53B,2.91B,27.06B,4.48,17.80,13.70,0.70,14.28,1.90,1.40,1.50,0.44,-0.83%,2.60%,-2.82%,52.50,9.40%,26.70%,25.90%,27.70%,16.80%,10.80%,285.28M,281.78M,1.48%,2.06,205.76,-21.38%,25.20%,179.99,10.15,8.50%,50.20%,0.20%,-4.56%,77.50%,1.77%,3.77,2.09%,67000,1.80
2019-03-26,17:29:48 ,180.91,0.16%,"1,088,464",2.01M,51.61B,2.91B,27.06B,4.48,17.83,13.72,0.70,14.30,1.91,1.40,1.50,0.44,-0.52%,2.52%,-2.57%,53.13,9.40%,26.70%,25.90%,27.70%,16.80%,10.80%,285.28M,281.78M,1.48%,2.07,205.76,-21.26%,25.40%,180.62,10.15,8.50%,50.20%,0.20%,-4.87%,77.50%,1.77%,3.77,2.08%,67000,1.80
2019-03-27,17:25:24 ,179.82,-0.60%,"1,230,245",1.98M,51.30B,2.91B,27.06B,4.46,17.72,13.64,0.70,14.22,1.90,1.40,1.50,0.44,-1.00%,1.66%,-3.08%,49.97,9.40%,26.70%,25.90%,27.70%,16.80%,10.80%,285.28M,281.78M,1.48%,2.10,205.76,-21.73%,24.64%,180.91,10.15,8.50%,50.20%,0.20%,-4.87%,77.50%,1.77%,3.77,2.10%,67000,1.80
2019-03-28,17:25:13 ,180.96,0.63%,"1,014,868",1.96M,51.62B,2.91B,27.06B,4.49,17.83,13.73,0.70,14.31,1.91,1.40,1.50,0.44,-0.22%,2.08%,-2.37%,52.54,9.40%,26.70%,25.90%,27.70%,16.80%,10.80%,285.28M,281.78M,1.48%,2.12,205.76,-21.24%,25.43%,179.82,10.15,8.50%,50.20%,0.20%,-4.87%,77.50%,1.77%,3.77,2.08%,67000,1.80
2019-03-29,17:28:06 ,182.08,0.62%,"1,315,994",1.94M,51.94B,2.91B,27.06B,4.51,17.94,13.81,0.70,14.40,1.92,1.40,1.50,0.44,0.55%,2.47%,-1.68%,55.65,9.40%,26.70%,25.90%,27.70%,16.80%,10.80%,285.28M,281.78M,1.48%,2.14,205.76,-20.75%,26.21%,180.96,10.15,8.50%,50.20%,0.20%,-4.87%,77.50%,1.77%,3.77,2.07%,67000,1.80
2019-04-01,17:28:23 ,184.76,1.47%,"1,253,342",1.93M,52.55B,2.91B,27.06B,4.58,18.21,14.02,0.71,14.56,1.94,1.40,1.50,0.44,2.15%,3.71%,-0.17%,64.76,9.40%,26.70%,25.90%,27.70%,16.80%,10.80%,284.40M,281.78M,1.48%,2.16,205.76,-19.58%,28.07%,182.08,10.15,8.50%,50.20%,0.20%,-4.89%,77.50%,1.79%,3.77,2.04%,67000,1.80
2019-04-02,17:28:16 ,185.81,0.57%,"3,105,409",1.92M,52.84B,2.91B,27.06B,4.61,18.31,14.09,0.72,14.65,1.95,1.40,1.50,0.44,2.70%,4.04%,0.45%,66.73,9.40%,26.70%,25.90%,27.70%,16.80%,10.80%,284.40M,281.78M,1.48%,2.17,205.76,-19.13%,28.79%,184.76,10.15,8.50%,50.20%,0.20%,-5.85%,77.50%,1.79%,3.77,2.03%,67000,1.80
