date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,01:18:31 ,3.46,1.47%,"311,853",422.67K,44.35B,5.15B,15.71B,0.55,8.52,-,4.73,0.06,2.82,-,-,1.46,-1.80%,-1.67%,-3.92%,44.55,0.30%,6.80%,3.60%,-,58.40%,32.80%,12.82B,11.43B,0.02%,5.09,4.13,-13.50%,5.49%,3.41,0.41,20.30%,-57.70%,0.30%,0.00%,0.40%,-0.02%,0.14,4.05%,60051,3.00
2018-10-17,20:11:11 ,3.45,-0.29%,"328,602",422.67K,44.22B,5.15B,15.71B,0.55,8.50,-,4.72,0.06,2.82,-,-,1.46,-1.99%,-1.89%,-4.17%,42.49,0.30%,6.80%,3.60%,-,58.40%,32.80%,12.82B,11.43B,0.02%,5.09,4.13,-13.75%,5.18%,3.46,0.41,20.30%,-57.70%,0.30%,0.00%,0.40%,-0.02%,0.14,4.06%,60051,3.00
2018-10-18,20:49:38 ,3.41,-1.16%,"561,047",419.34K,43.71B,5.15B,15.71B,0.55,8.40,-,4.67,0.06,2.78,-,-,1.46,-2.97%,-2.98%,-5.26%,38.04,0.30%,6.80%,3.60%,-,58.40%,32.80%,12.82B,11.43B,0.02%,5.13,4.13,-14.75%,3.96%,3.45,0.41,20.30%,-57.70%,0.30%,0.00%,0.40%,-0.02%,0.14,4.11%,60051,3.00
2018-10-19,20:58:07 ,3.45,1.17%,"290,286",421.59K,44.22B,5.15B,15.71B,0.55,8.50,-,4.72,0.06,2.82,-,-,1.46,-1.57%,-1.75%,-4.11%,44.26,0.30%,6.80%,3.60%,-,58.40%,32.80%,12.82B,11.43B,0.02%,5.10,4.13,-13.75%,5.18%,3.41,0.41,20.30%,-57.70%,0.30%,0.00%,0.40%,-0.02%,0.14,4.06%,60051,3.00
2018-10-22,18:11:08 ,3.43,-0.58%,"180,453",421.53K,43.35B,5.15B,15.71B,0.55,8.45,-,4.69,0.06,2.76,-,-,1.46,-1.92%,-2.26%,-4.62%,42.03,0.30%,6.80%,3.60%,-,58.40%,32.80%,12.64B,11.43B,0.02%,5.11,4.13,-14.25%,4.57%,3.45,0.41,20.30%,-57.70%,0.30%,0.00%,0.40%,0.09%,0.14,4.08%,60051,3.00
2018-10-23,18:11:47 ,3.43,0.00%,"503,628",420.00K,43.35B,5.15B,15.71B,0.55,8.45,-,4.69,0.06,2.76,-,-,1.46,-1.68%,-2.22%,-4.57%,42.49,0.30%,6.80%,3.60%,-,58.40%,32.80%,12.64B,11.43B,0.02%,5.12,4.13,-14.25%,4.57%,3.43,0.41,20.30%,-57.70%,0.30%,0.00%,0.40%,0.09%,0.14,4.08%,60051,3.00
2018-10-24,18:11:40 ,3.32,-3.21%,"522,428",420.86K,41.96B,5.15B,15.71B,0.53,8.18,-,4.54,0.05,2.67,-,-,1.46,-4.54%,-5.32%,-7.57%,30.55,0.30%,6.80%,3.60%,-,58.40%,32.80%,12.64B,11.43B,0.02%,5.11,4.13,-17.00%,1.22%,3.43,0.41,20.30%,-57.70%,0.30%,0.00%,0.40%,0.09%,0.14,4.22%,60051,3.00
2018-10-25,18:11:36 ,3.42,3.01%,"591,674",422.19K,43.22B,5.15B,15.71B,0.55,8.42,-,4.68,0.06,2.75,-,-,1.46,-1.28%,-2.38%,-4.72%,44.70,0.30%,6.80%,3.60%,-,58.40%,32.80%,12.64B,11.43B,0.02%,5.10,4.13,-14.50%,4.27%,3.32,0.41,20.30%,-57.70%,0.30%,0.00%,0.40%,0.09%,0.14,4.09%,60051,3.00
2018-10-26,18:10:11 ,3.40,-0.58%,"424,575",427.52K,42.97B,5.15B,15.71B,0.55,8.37,-,4.65,0.05,2.74,-,-,1.46,-1.69%,-2.93%,-5.22%,42.55,0.30%,6.80%,3.60%,-,58.40%,32.80%,12.64B,11.43B,0.02%,5.03,4.13,-15.00%,3.66%,3.42,0.41,20.30%,-57.70%,0.30%,0.00%,0.40%,0.09%,0.14,4.12%,60051,3.00
2018-10-29,18:10:17 ,3.38,-0.59%,"698,517",430.93K,42.26B,5.14B,15.68B,0.54,8.35,18.07,4.64,0.05,2.70,-,-,1.46,-2.13%,-3.46%,-5.71%,40.88,0.30%,6.80%,3.60%,-,58.40%,32.80%,12.50B,11.43B,0.02%,4.05,4.13,-15.50%,3.05%,3.40,0.41,20.30%,-57.70%,0.30%,0.00%,0.40%,0.77%,0.14,4.14%,60051,3.00
