date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,18:41:28 ,28.74,2.61%,"5,081,993",5.61M,21.93B,2.55B,17.40B,1.51,8.57,6.49,0.39,1.82,1.26,-,-,1.70,-4.51%,-8.13%,-14.83%,40.08,2.40%,16.80%,24.20%,-,58.90%,13.70%,763.19M,733.50M,1.19%,1.56,38.67,-29.19%,4.13%,28.01,3.35,10.90%,29.40%,0.20%,1.41%,95.30%,-0.69%,0.84,2.92%,16000,2.10
2018-10-31,18:41:12 ,28.88,0.49%,"4,740,455",5.41M,22.04B,2.55B,17.40B,1.52,8.62,6.52,0.39,1.83,1.27,-,-,1.70,-3.62%,-7.55%,-14.30%,41.23,2.40%,16.80%,24.20%,-,58.90%,13.70%,763.19M,733.50M,1.19%,1.62,38.67,-28.85%,4.64%,28.74,3.35,10.90%,29.40%,0.20%,1.41%,95.30%,-0.69%,0.84,2.91%,16000,2.10
2018-11-01,18:42:29 ,29.44,1.94%,"4,156,973",5.31M,22.47B,2.55B,17.40B,1.55,8.78,6.64,0.40,1.86,1.29,-,-,1.70,-1.28%,-5.62%,-12.52%,45.98,2.40%,16.80%,24.20%,-,58.90%,13.70%,763.19M,733.50M,1.19%,1.65,38.67,-27.47%,6.67%,28.88,3.35,10.90%,29.40%,0.20%,1.41%,95.30%,-0.69%,0.84,2.85%,16000,2.10
2018-11-03,00:05:33 ,26.43,-10.22%,"18,848,016",5.17M,20.17B,2.55B,17.40B,1.39,7.88,5.96,0.36,1.67,1.16,-,-,1.70,-11.06%,-15.14%,-21.37%,31.49,2.40%,16.80%,24.20%,-,58.90%,13.70%,763.19M,733.50M,1.19%,1.69,38.67,-34.89%,-4.24%,29.44,3.35,10.90%,29.40%,0.20%,1.52%,95.30%,-0.69%,0.84,3.18%,16000,2.10
2018-11-05,17:41:49 ,26.72,1.10%,"5,859,022",5.31M,21.39B,2.55B,17.40B,1.40,7.97,5.99,0.36,1.77,1.23,-,-,1.70,-9.34%,-13.95%,-20.36%,33.81,2.40%,16.80%,24.20%,-,58.90%,13.70%,800.59M,717.46M,1.22%,1.65,38.43,-34.17%,2.28%,26.43,3.35,10.90%,29.40%,0.20%,1.45%,98.50%,-0.61%,0.84,3.14%,16000,2.10
2018-11-07,17:44:58 ,27.35,1.79%,"7,946,520",5.36M,21.90B,2.55B,17.40B,1.44,8.16,6.13,0.37,1.81,1.26,-,-,1.70,-5.79%,-11.37%,-18.17%,38.04,2.40%,16.80%,24.20%,-,58.90%,13.70%,800.59M,717.46M,1.22%,1.63,38.43,-32.62%,4.69%,26.87,3.35,10.90%,29.40%,0.20%,1.45%,98.50%,-0.61%,0.84,3.07%,16000,2.10
2018-11-09,18:25:36 ,27.62,0.51%,"5,695,625",5.38M,22.11B,2.55B,17.40B,1.45,8.24,6.19,0.37,1.83,1.27,-,-,1.70,-3.96%,-9.99%,-17.06%,40.34,2.40%,16.80%,24.20%,-,58.90%,13.70%,800.59M,717.46M,1.22%,1.62,38.43,-31.95%,5.72%,27.48,3.35,10.90%,29.40%,0.20%,1.45%,98.50%,-0.61%,0.84,3.04%,16000,2.10
2018-11-12,20:20:59 ,27.21,-1.48%,"3,470,515",5.40M,20.00B,2.55B,17.40B,1.43,8.12,6.13,0.37,1.66,1.15,-,-,1.70,-5.02%,-11.09%,-18.14%,37.74,2.40%,16.80%,24.20%,-,58.90%,13.70%,734.90M,717.46M,1.22%,1.63,37.81,-32.96%,4.15%,27.62,3.35,10.90%,29.40%,0.20%,1.58%,98.40%,-0.71%,0.84,3.09%,16000,2.10
2018-11-13,17:44:03 ,27.65,1.62%,"4,912,957",5.37M,20.32B,2.55B,17.40B,1.45,8.25,6.23,0.37,1.68,1.17,-,-,1.70,-3.06%,-9.39%,-16.65%,41.51,2.40%,16.80%,24.20%,-,58.90%,13.70%,734.90M,717.46M,1.22%,1.63,37.81,-31.88%,5.84%,27.21,3.35,10.90%,29.40%,0.20%,1.58%,98.40%,-0.71%,0.84,3.04%,16000,2.10
2018-11-14,17:40:46 ,26.92,-2.64%,"5,806,230",5.37M,19.78B,2.55B,17.40B,1.41,8.03,6.06,0.36,1.64,1.14,-,-,1.70,-5.19%,-11.54%,-18.70%,37.00,2.40%,16.80%,24.20%,-,58.90%,13.70%,734.90M,717.46M,1.22%,1.63,37.81,-33.68%,3.04%,27.65,3.35,10.90%,29.40%,0.20%,1.58%,98.40%,-0.71%,0.84,3.12%,16000,2.10
2018-11-15,17:39:41 ,26.51,-1.52%,"9,776,671",5.34M,19.48B,2.55B,17.40B,1.39,7.91,5.97,0.36,1.61,1.12,-,-,1.70,-6.12%,-12.59%,-19.79%,34.46,2.40%,16.80%,24.20%,-,58.90%,13.70%,734.90M,717.46M,1.22%,1.64,37.81,-34.69%,1.47%,26.92,3.35,10.90%,29.40%,0.20%,1.58%,98.40%,-0.71%,0.84,3.17%,16000,2.10
2018-11-16,17:39:45 ,25.91,-2.26%,"9,307,001",5.34M,19.04B,2.55B,17.40B,1.36,7.73,5.83,0.35,1.58,1.09,-,-,1.70,-7.73%,-14.27%,-21.45%,31.41,2.40%,16.80%,24.20%,-,58.90%,13.70%,734.90M,717.46M,1.22%,1.64,37.81,-36.17%,-0.08%,26.51,3.35,10.90%,29.40%,0.20%,1.58%,98.40%,-0.71%,0.84,3.24%,16000,2.10
2018-11-19,17:39:38 ,25.53,-1.47%,"6,194,909",5.38M,18.35B,2.55B,17.40B,1.34,7.62,5.75,0.34,1.52,1.05,-,-,1.70,-8.19%,-15.20%,-22.45%,29.79,2.40%,16.80%,24.20%,-,58.90%,13.70%,718.73M,718.21M,1.22%,1.63,37.81,-37.10%,0.35%,25.91,3.35,10.90%,29.40%,0.20%,1.62%,95.40%,-3.80%,0.84,3.29%,16000,2.10
2018-11-20,17:39:40 ,25.32,-0.82%,"5,910,501",5.40M,18.20B,2.55B,17.40B,1.33,7.55,5.70,0.34,1.51,1.05,-,-,1.70,-8.30%,-15.53%,-22.95%,29.04,2.40%,16.80%,24.20%,-,58.90%,13.70%,718.73M,718.21M,1.22%,1.63,37.81,-37.62%,0.48%,25.53,3.35,10.90%,29.40%,0.20%,1.62%,95.40%,-3.80%,0.84,3.32%,16000,2.10
2018-11-21,17:39:49 ,25.66,1.34%,"4,225,988",5.39M,18.44B,2.55B,17.40B,1.35,7.66,5.78,0.34,1.53,1.06,-,-,1.70,-6.34%,-13.98%,-21.77%,32.48,2.40%,16.80%,24.20%,-,58.90%,13.70%,718.73M,718.21M,1.22%,1.63,37.81,-36.78%,2.39%,25.32,3.35,10.90%,29.40%,0.20%,1.62%,95.40%,-3.80%,0.84,3.27%,16000,2.10
