date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,02:22:34 ,2.70,-2.88%,"2,084",3.94K,12.74M,0.00M,11.50M,0.77,-,-,-,-,1.11,2.40,2.60,0.01,-6.48%,-14.19%,-17.44%,37.54,0.00%,0.00%,-0.60%,39.60%,-1.10%,0.00%,4.72M,1.18M,0.14%,0.43,-,-46.43%,25.00%,2.78,-0.01,-52.30%,-137.50%,53.50%,0.00%,4.20%,-,-,-,1127,-
2018-10-17,21:14:33 ,2.79,3.33%,"3,380",3.94K,13.17M,0.00M,11.50M,0.79,-,-,-,-,1.15,2.40,2.60,0.01,-2.60%,-10.77%,-14.70%,43.16,0.00%,0.00%,-0.60%,39.60%,-1.10%,0.00%,4.72M,1.18M,0.14%,0.43,-,-44.64%,29.17%,2.70,-0.01,-52.30%,-137.50%,53.50%,0.00%,4.20%,-,-,-,1127,-
2018-10-18,21:53:11 ,2.85,2.15%,"108,410",3.95K,13.45M,0.00M,11.50M,0.81,-,-,-,-,1.17,2.40,2.60,0.01,0.10%,-8.34%,-12.90%,46.30,0.00%,0.00%,-0.60%,39.60%,-1.10%,0.00%,4.72M,1.18M,0.14%,0.43,-,-43.45%,31.94%,2.79,-0.01,-52.30%,-137.50%,53.50%,0.00%,4.20%,-,-,-,1127,-
2018-10-19,22:01:04 ,2.87,0.70%,"210,384",5.75K,13.55M,0.00M,11.50M,0.82,-,-,-,-,1.18,2.40,2.60,0.01,1.16%,-7.43%,-12.34%,47.74,0.00%,0.00%,-0.60%,39.60%,-1.10%,0.00%,4.72M,1.18M,0.14%,0.29,-,-43.06%,32.87%,2.85,-0.01,-52.30%,-137.50%,53.50%,0.00%,4.20%,-,-,-,1127,-
2018-10-22,19:16:46 ,2.76,-3.83%,"11,789",9.20K,12.89M,0.00M,11.50M,0.78,-,-,-,-,1.12,2.40,2.60,0.01,-2.51%,-10.80%,-15.75%,43.07,0.00%,0.00%,-0.60%,39.60%,-1.10%,0.00%,4.67M,1.18M,0.14%,0.18,-,-45.24%,27.78%,2.87,-0.01,-52.30%,-137.50%,53.50%,0.00%,4.20%,-,-,-,1127,-
2018-10-23,19:17:55 ,2.74,-0.72%,"12,745",9.30K,12.80M,0.00M,11.50M,0.78,-,-,-,-,1.11,2.40,2.60,0.01,-2.89%,-11.13%,-16.39%,41.79,0.00%,0.00%,-0.60%,39.60%,-1.10%,0.00%,4.67M,1.18M,0.14%,0.18,-,-45.63%,26.85%,2.76,-0.01,-52.30%,-137.50%,53.50%,0.00%,4.20%,-,-,-,1127,-
2018-10-24,19:17:18 ,2.69,-1.82%,"3,415",9.49K,12.56M,0.00M,11.50M,0.76,-,-,-,-,1.09,2.40,2.60,0.01,-4.22%,-12.36%,-17.95%,39.61,0.00%,0.00%,-0.60%,39.60%,-1.10%,0.00%,4.67M,1.18M,0.14%,0.18,-,-46.63%,24.54%,2.74,-0.01,-52.30%,-137.50%,53.50%,0.00%,4.20%,-,-,-,1127,-
2018-10-25,19:17:20 ,2.72,1.12%,"1,005",9.42K,12.70M,0.00M,11.50M,0.77,-,-,-,-,1.10,2.40,2.60,0.01,-2.80%,-10.95%,-17.07%,40.83,0.00%,0.00%,-0.60%,39.60%,-1.10%,0.00%,4.67M,1.18M,0.14%,0.18,-,-46.03%,25.93%,2.69,-0.01,-52.30%,-137.50%,53.50%,0.00%,4.20%,-,-,-,1127,-
2018-10-26,19:15:51 ,2.67,-1.84%,138,9.27K,12.47M,0.00M,11.50M,0.76,-,-,-,-,1.08,2.40,2.60,0.01,-4.30%,-12.22%,-18.63%,38.64,0.00%,0.00%,-0.60%,39.60%,-1.10%,0.00%,4.67M,1.18M,0.14%,0.18,-,-47.02%,23.61%,2.72,-0.01,-52.30%,-137.50%,53.50%,0.00%,4.20%,-,-,-,1127,-
2018-10-29,19:14:41 ,2.66,-0.37%,"2,331",9.19K,12.53M,0.00M,11.50M,0.76,-,-,-,-,1.09,2.40,2.60,0.01,-4.28%,-12.18%,-18.96%,38.24,0.00%,0.00%,-0.60%,39.60%,-1.10%,0.00%,4.71M,1.18M,0.12%,0.16,-,-47.22%,23.15%,2.67,-0.01,-52.30%,-137.50%,53.50%,0.00%,4.20%,-,-,-,1127,-
2018-10-30,19:15:35 ,2.52,-5.34%,"2,149",9.29K,11.86M,0.00M,11.50M,0.72,-,-,-,-,1.03,2.40,2.60,0.01,-9.37%,-16.86%,-23.29%,32.75,0.00%,0.00%,-0.60%,39.60%,-1.10%,0.00%,4.71M,1.18M,0.12%,0.15,-,-50.04%,16.57%,2.66,-0.01,-52.30%,-137.50%,53.50%,0.00%,4.20%,-,-,-,1127,-
2018-10-31,19:15:22 ,2.46,-2.30%,"1,510",9.22K,11.59M,0.00M,11.50M,0.70,-,-,-,-,1.01,2.40,2.60,0.01,-11.02%,-18.34%,-25.05%,30.92,0.00%,0.00%,-0.60%,39.60%,-1.10%,0.00%,4.71M,1.18M,0.12%,0.16,-,-51.19%,13.89%,2.52,-0.01,-52.30%,-137.50%,53.50%,0.00%,4.20%,-,-,-,1127,-
2018-11-01,19:16:51 ,2.45,-0.47%,"11,273",9.22K,11.53M,0.00M,11.50M,0.70,-,-,-,-,1.00,2.40,2.60,0.01,-11.16%,-18.27%,-25.36%,30.99,0.00%,0.00%,-0.60%,39.60%,-1.10%,0.00%,4.71M,1.18M,0.12%,0.16,-,-51.42%,13.36%,2.46,-0.01,-52.30%,-137.50%,53.50%,0.00%,4.20%,-,-,-,1127,-
2018-11-03,00:41:15 ,2.39,-2.39%,"1,421",8.97K,11.26M,0.00M,11.50M,0.68,-,-,-,-,0.98,2.40,2.60,0.01,-12.63%,-19.75%,-27.12%,27.96,0.00%,0.00%,-0.60%,39.60%,-1.10%,0.00%,4.71M,1.18M,0.12%,0.16,-,-52.58%,10.65%,2.45,-0.01,-52.30%,-137.50%,53.50%,0.00%,4.20%,-,-,-,1127,-
