date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,03:11:41 ,55.67,1.92%,"8,651",2.82K,-,-,-,-,-,-,-,-,-,-,-,-,-2.93%,-3.31%,-5.20%,41.63,-,-,-,-,-,-,-,-,-,0.42,-,-11.41%,3.39%,54.62,-,-,-,-,-,-,-,1.44,2.59%,-,-
2018-10-17,22:05:31 ,55.98,0.56%,"5,826",2.82K,-,-,-,-,-,-,-,-,-,-,-,-,-2.18%,-2.69%,-4.64%,44.26,-,-,-,-,-,-,-,-,-,0.42,-,-10.92%,3.97%,55.67,-,-,-,-,-,-,-,1.44,2.57%,-,-
2018-10-18,22:42:17 ,54.53,-2.60%,"2,895",2.88K,-,-,-,-,-,-,-,-,-,-,-,-,-4.33%,-5.15%,-7.09%,35.26,-,-,-,-,-,-,-,-,-,0.41,-,-13.23%,1.26%,55.98,-,-,-,-,-,-,-,1.44,2.64%,-,-
2018-10-19,22:49:31 ,54.74,0.39%,908,2.89K,-,-,-,-,-,-,-,-,-,-,-,-,-3.59%,-4.66%,-6.69%,37.20,-,-,-,-,-,-,-,-,-,0.41,-,-12.89%,1.66%,54.53,-,-,-,-,-,-,-,1.44,2.63%,-,-
2018-10-22,20:09:46 ,54.58,-0.30%,"1,439",2.90K,-,-,-,-,-,-,-,-,-,-,-,-,-3.52%,-4.83%,-6.93%,36.46,-,-,-,-,-,-,-,-,-,0.41,-,-13.15%,1.36%,54.74,-,-,-,-,-,-,-,1.45,2.66%,-,-
2018-10-23,20:11:33 ,54.58,0.00%,0,2.90K,-,-,-,-,-,-,-,-,-,-,-,-,-3.18%,-4.74%,-6.88%,36.46,-,-,-,-,-,-,-,-,-,0.41,-,-13.15%,1.36%,54.58,-,-,-,-,-,-,-,1.45,2.66%,-,-
2018-10-24,20:09:42 ,54.58,0.00%,0,2.90K,-,-,-,-,-,-,-,-,-,-,-,-,-3.18%,-4.74%,-6.88%,36.46,-,-,-,-,-,-,-,-,-,0.41,-,-13.15%,1.36%,54.58,-,-,-,-,-,-,-,1.45,2.66%,-,-
2018-10-25,20:10:40 ,54.58,0.00%,0,2.90K,-,-,-,-,-,-,-,-,-,-,-,-,-3.18%,-4.74%,-6.88%,36.46,-,-,-,-,-,-,-,-,-,0.41,-,-13.15%,1.36%,54.58,-,-,-,-,-,-,-,1.45,2.66%,-,-
2018-10-26,20:09:20 ,54.58,0.00%,0,2.90K,-,-,-,-,-,-,-,-,-,-,-,-,-3.18%,-4.74%,-6.88%,36.46,-,-,-,-,-,-,-,-,-,0.41,-,-13.15%,1.36%,54.58,-,-,-,-,-,-,-,1.45,2.66%,-,-
2018-10-29,20:03:37 ,54.58,0.00%,0,2.90K,-,-,-,-,-,-,-,-,-,-,-,-,-3.18%,-4.74%,-6.88%,36.46,-,-,-,-,-,-,-,-,-,0.41,-,-13.15%,1.36%,54.58,-,-,-,-,-,-,-,1.45,2.66%,-,-
2018-10-30,20:04:35 ,54.58,0.00%,0,2.90K,-,-,-,-,-,-,-,-,-,-,-,-,-3.18%,-4.74%,-6.88%,36.46,-,-,-,-,-,-,-,-,-,0.41,-,-13.15%,1.36%,54.58,-,-,-,-,-,-,-,1.45,2.66%,-,-
2018-10-31,20:03:34 ,54.58,0.00%,0,2.90K,-,-,-,-,-,-,-,-,-,-,-,-,-3.18%,-4.74%,-6.88%,36.46,-,-,-,-,-,-,-,-,-,0.41,-,-13.15%,1.36%,54.58,-,-,-,-,-,-,-,1.45,2.66%,-,-
