date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,00:09:27 ,33.02,2.90%,"722,712",718.70K,2.49B,74.00M,1.97B,11.08,33.25,24.96,1.66,4.44,1.26,1.60,1.60,2.78,0.33%,-4.33%,9.11%,49.19,0.40%,5.80%,11.50%,15.00%,8.20%,0.50%,75.28M,73.37M,12.28%,12.53,35.50,-12.41%,35.27%,32.09,0.99,1.70%,39.60%,1.80%,-2.18%,-,0.00%,-,-,5157,2.80
2018-10-17,18:42:40 ,32.62,-1.21%,"312,180",722.18K,2.46B,74.00M,1.97B,10.95,32.85,24.66,1.64,4.39,1.25,1.60,1.60,2.78,-0.68%,-5.40%,7.75%,46.66,0.40%,5.80%,11.50%,15.00%,8.20%,0.50%,75.28M,73.37M,12.28%,12.47,35.50,-13.47%,33.63%,33.02,0.99,1.70%,39.60%,1.80%,-2.18%,-,0.00%,-,-,5157,2.80
2018-10-18,19:42:01 ,32.19,-1.32%,"181,283",719.79K,2.42B,74.00M,1.97B,10.80,32.42,24.33,1.62,4.33,1.23,1.60,1.60,2.78,-1.83%,-6.56%,6.31%,43.16,0.40%,5.80%,11.50%,15.00%,8.20%,0.50%,75.28M,73.37M,12.28%,12.51,35.50,-14.62%,31.87%,32.62,0.99,1.70%,39.60%,1.80%,-2.18%,-,0.00%,-,-,5157,2.80
2018-10-19,19:51:05 ,32.21,0.06%,"374,195",711.51K,2.42B,74.00M,1.97B,10.81,32.44,24.35,1.62,4.33,1.23,1.60,1.60,2.78,-1.58%,-6.37%,6.35%,43.12,0.40%,5.80%,11.50%,15.00%,8.20%,0.50%,75.28M,73.37M,12.28%,12.66,35.50,-14.56%,31.95%,32.19,0.99,1.70%,39.60%,1.80%,-2.18%,-,0.00%,-,-,5157,2.80
2018-10-22,17:02:38 ,32.32,0.34%,"359,036",692.60K,2.44B,74.00M,1.97B,10.85,32.55,24.43,1.63,4.36,1.24,1.60,1.60,2.78,-0.98%,-5.86%,6.69%,44.50,0.40%,5.80%,11.50%,15.00%,8.20%,0.50%,75.55M,73.37M,12.28%,13.00,35.50,-14.27%,32.40%,32.21,0.99,1.70%,39.60%,1.80%,-2.17%,-,-0.17%,-,-,5157,2.80
2018-10-23,17:02:45 ,32.19,-0.40%,"494,629",688.58K,2.43B,74.00M,1.97B,10.80,32.42,24.33,1.62,4.35,1.23,1.60,1.60,2.78,-1.27%,-6.02%,6.24%,43.55,0.40%,5.80%,11.50%,15.00%,8.20%,0.50%,75.55M,73.37M,12.28%,13.08,35.50,-14.62%,31.87%,32.32,0.99,1.70%,39.60%,1.80%,-2.17%,-,-0.17%,-,-,5157,2.80
2018-10-24,17:02:42 ,30.51,-5.22%,"839,971",684.95K,2.31B,74.00M,1.97B,10.24,30.73,23.06,1.54,4.12,1.17,1.60,1.60,2.78,-6.11%,-10.69%,0.69%,33.26,0.40%,5.80%,11.50%,15.00%,8.20%,0.50%,75.55M,73.37M,12.28%,13.15,35.50,-19.07%,24.99%,32.19,0.99,1.70%,39.60%,1.80%,-2.17%,-,-0.17%,-,-,5157,2.80
2018-10-25,17:02:46 ,30.57,0.20%,"575,933",683.55K,2.31B,74.00M,1.97B,10.26,30.79,23.11,1.54,4.13,1.17,1.60,1.60,2.78,-5.51%,-10.16%,0.91%,33.70,0.40%,5.80%,11.50%,15.00%,8.20%,0.50%,75.55M,73.37M,12.28%,13.18,35.50,-18.91%,25.24%,30.51,0.99,1.70%,39.60%,1.80%,-2.17%,-,-0.17%,-,-,5157,2.80
2018-10-26,17:01:49 ,30.79,0.72%,"2,418,969",682.61K,2.33B,74.00M,1.97B,10.33,31.01,23.27,1.55,4.16,1.18,1.60,1.60,2.78,-4.33%,-9.21%,1.66%,36.28,0.40%,5.80%,11.50%,15.00%,8.20%,0.50%,75.55M,73.37M,12.28%,13.19,35.50,-18.33%,26.14%,30.57,0.99,1.70%,39.60%,1.80%,-2.17%,-,-0.17%,-,-,5157,2.80
2018-10-29,17:02:07 ,29.78,-3.28%,"1,794,990",710.98K,2.24B,74.00M,1.97B,9.99,29.99,22.65,1.50,3.99,1.13,1.60,1.60,2.78,-7.01%,-11.92%,-1.66%,31.68,0.40%,5.80%,11.50%,15.00%,8.20%,0.50%,75.06M,73.37M,12.58%,12.98,35.50,-21.01%,22.00%,30.79,0.99,1.70%,39.60%,1.80%,-2.19%,-,-0.13%,-,-,5157,2.80
2018-10-31,17:02:14 ,35.32,16.72%,"3,854,777",729.39K,2.65B,74.00M,1.97B,11.85,35.57,26.86,1.78,4.74,1.34,1.60,1.60,2.78,11.40%,5.19%,16.68%,63.47,0.40%,5.80%,11.50%,15.00%,8.20%,0.50%,75.06M,73.37M,12.58%,12.65,35.50,-6.31%,44.69%,30.26,0.99,1.70%,39.60%,1.80%,-2.19%,-,-0.13%,-,-,5157,2.80
2018-11-01,17:02:18 ,36.00,1.93%,"2,130,411",692.75K,2.70B,74.00M,1.97B,12.08,36.25,27.38,1.81,4.83,1.37,1.60,1.60,2.78,13.17%,7.30%,18.84%,65.25,0.40%,5.80%,11.50%,15.00%,8.20%,0.50%,75.06M,73.37M,12.58%,13.32,35.50,-4.51%,47.48%,35.32,0.99,1.70%,39.60%,1.80%,-2.19%,-,-0.13%,-,-,5157,2.80
