date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,03:17:11 ,10.12,-0.20%,"1,000",18.04K,156.96M,-,-,1.02,-,-,-,174.40,-,2.00,2.00,0.00,0.08%,0.06%,0.19%,49.93,-,-,-,-,-,-,15.51M,11.64M,0.00%,0.01,-,-0.59%,25.87%,10.14,-0.07,-,-,-,-,69.10%,-1.92%,-,-,2,-
2018-10-17,22:11:15 ,10.10,-0.20%,"116,765",18.04K,156.65M,-,-,1.02,-,-,-,174.06,-,2.00,2.00,0.00,-0.13%,-0.14%,-0.02%,47.79,-,-,-,-,-,-,15.51M,11.64M,0.00%,0.01,-,-0.79%,25.62%,10.12,-0.07,-,-,-,-,69.10%,-1.92%,-,-,2,-
2018-10-18,22:47:52 ,10.09,-0.10%,"1,285",20.42K,156.50M,-,-,1.02,-,-,-,173.88,-,2.00,2.00,0.00,-0.22%,-0.22%,-0.11%,46.28,-,-,-,-,-,-,15.51M,11.64M,0.00%,0.01,-,-0.88%,25.50%,10.10,-0.07,-,-,-,-,69.10%,-1.92%,-,-,2,-
2018-10-19,22:54:59 ,10.09,0.00%,0,20.02K,156.50M,-,-,1.02,-,-,-,173.88,-,2.00,2.00,0.00,-0.22%,-0.21%,-0.11%,46.28,-,-,-,-,-,-,15.51M,11.64M,0.00%,0.01,-,-0.88%,25.50%,10.09,-0.07,-,-,-,-,69.10%,-1.92%,-,-,2,-
2018-10-22,20:15:48 ,10.09,0.00%,0,20.02K,156.60M,-,-,1.02,-,-,-,174.00,-,2.00,2.00,0.00,-0.22%,-0.21%,-0.11%,46.28,-,-,-,-,-,-,15.52M,11.64M,0.00%,0.01,-,-0.88%,25.50%,10.09,-0.07,-,-,-,-,69.00%,-2.11%,-,-,2,-
2018-10-23,20:17:32 ,10.08,-0.10%,500,20.02K,156.44M,-,-,1.02,-,-,-,173.82,-,2.00,2.00,0.00,-0.32%,-0.31%,-0.21%,44.77,-,-,-,-,-,-,15.52M,11.64M,0.00%,0.01,-,-0.98%,25.37%,10.09,-0.07,-,-,-,-,69.00%,-2.11%,-,-,2,-
2018-10-24,20:15:35 ,10.07,-0.10%,"25,206",19.48K,156.29M,-,-,1.02,-,-,-,173.65,-,2.00,2.00,0.00,-0.40%,-0.39%,-0.31%,43.23,-,-,-,-,-,-,15.52M,11.64M,0.00%,0.01,-,-1.08%,25.25%,10.08,-0.07,-,-,-,-,69.00%,-2.11%,-,-,2,-
2018-10-25,20:16:34 ,10.07,0.00%,"19,800",18.95K,156.29M,-,-,1.02,-,-,-,173.65,-,2.00,2.00,0.00,-0.40%,-0.37%,-0.30%,42.41,-,-,-,-,-,-,15.52M,11.64M,0.00%,0.01,-,-1.08%,25.25%,10.07,-0.07,-,-,-,-,69.00%,-2.11%,-,-,2,-
2018-10-26,20:15:21 ,10.06,-0.10%,750,18.97K,156.13M,-,-,1.02,-,-,-,173.48,-,2.00,2.00,0.00,-0.46%,-0.45%,-0.40%,41.38,-,-,-,-,-,-,15.52M,11.64M,0.00%,0.01,-,-1.18%,25.12%,10.07,-0.07,-,-,-,-,69.00%,-2.11%,-,-,2,-
2018-10-29,20:09:10 ,10.06,0.00%,0,18.08K,156.33M,-,-,1.02,-,-,-,173.70,-,2.00,2.00,0.00,-0.43%,-0.43%,-0.39%,41.38,-,-,-,-,-,-,15.54M,11.64M,0.00%,0.02,-,-1.18%,25.12%,10.06,-0.07,-,-,-,-,68.90%,-2.21%,-,-,2,-
2018-10-30,20:10:13 ,10.03,-0.30%,"5,600",18.08K,155.87M,-,-,1.02,-,-,-,173.18,-,2.00,2.00,0.00,-0.73%,-0.73%,-0.69%,36.90,-,-,-,-,-,-,15.54M,11.64M,0.00%,0.02,-,-1.47%,24.75%,10.06,-0.07,-,-,-,-,68.90%,-2.21%,-,-,2,-
2018-10-31,20:09:01 ,10.04,0.10%,"4,000",16.11K,156.02M,-,-,1.02,-,-,-,173.36,-,2.00,2.00,0.00,-0.61%,-0.61%,-0.58%,39.70,-,-,-,-,-,-,15.54M,11.64M,0.00%,0.02,-,-1.37%,24.88%,10.03,-0.07,-,-,-,-,68.90%,-2.21%,-,-,2,-
2018-11-01,20:11:57 ,10.04,0.00%,"2,000",16.16K,156.02M,-,-,1.02,-,-,-,173.36,-,2.00,2.00,0.00,-0.60%,-0.59%,-0.57%,40.26,-,-,-,-,-,-,15.54M,11.64M,0.00%,0.02,-,-1.38%,24.88%,10.04,-0.07,-,-,-,-,68.90%,-2.21%,-,-,2,-
2018-11-03,01:39:44 ,10.07,0.30%,"1,564",15.46K,156.49M,-,-,1.02,-,-,-,173.88,-,2.00,2.00,0.00,-0.30%,-0.26%,-0.27%,46.92,-,-,-,-,-,-,15.54M,11.64M,0.00%,0.02,-,-1.08%,25.25%,10.04,-0.07,-,-,-,-,68.90%,-2.21%,-,-,2,-
