date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,02:55:28 ,18.95,3.33%,"104,558",87.29K,546.14M,-3.20M,102.60M,2.15,-,-,-,118.73,5.32,-,-,2.16,0.75%,-2.32%,1.04%,49.16,-0.30%,-1.20%,3.30%,85.30%,30.70%,-3.10%,28.82M,27.20M,1.03%,3.20,21.30,-18.63%,12.93%,18.34,-0.12,16.20%,86.10%,1.80%,1.30%,55.00%,0.14%,1.50,7.92%,-,2.20
2018-10-17,21:48:49 ,18.75,-1.06%,"61,646",87.29K,540.38M,-3.20M,102.60M,2.12,-,-,-,117.47,5.27,-,-,2.16,-0.25%,-3.25%,0.03%,45.99,-0.30%,-1.20%,3.30%,85.30%,30.70%,-3.10%,28.82M,27.20M,1.03%,3.20,21.30,-19.49%,11.74%,18.95,-0.12,16.20%,86.10%,1.80%,1.30%,55.00%,0.14%,1.50,8.00%,-,2.20
2018-10-18,22:25:40 ,18.53,-1.17%,"74,172",86.37K,534.03M,-3.20M,102.60M,2.10,-,-,-,116.09,5.21,-,-,2.16,-1.43%,-4.27%,-1.09%,42.40,-0.30%,-1.20%,3.30%,85.30%,30.70%,-3.10%,28.82M,27.20M,1.03%,3.23,21.30,-20.44%,10.43%,18.75,-0.12,16.20%,86.10%,1.80%,1.30%,55.00%,0.14%,1.50,8.09%,-,2.20
2018-10-19,22:33:27 ,18.47,-0.32%,"69,112",86.10K,532.31M,-3.20M,102.60M,2.09,-,-,-,115.72,5.19,-,-,2.16,-1.62%,-4.46%,-1.36%,41.56,-0.30%,-1.20%,3.30%,85.30%,30.70%,-3.10%,28.82M,27.20M,1.03%,3.24,21.30,-20.70%,10.07%,18.53,-0.12,16.20%,86.10%,1.80%,1.30%,55.00%,0.14%,1.50,8.12%,-,2.20
2018-10-22,19:52:20 ,18.39,-0.43%,"69,568",85.99K,528.71M,-3.20M,102.60M,2.08,-,-,-,114.94,5.15,-,-,2.16,-1.91%,-4.74%,-1.73%,40.35,-0.30%,-1.20%,3.30%,85.30%,30.70%,-3.10%,28.75M,27.20M,1.03%,3.25,21.30,-21.04%,9.59%,18.47,-0.12,16.20%,86.10%,1.80%,1.41%,55.00%,0.15%,1.50,8.16%,-,2.20
2018-10-23,19:54:00 ,18.52,0.71%,"91,387",86.00K,532.45M,-3.20M,102.60M,2.10,-,-,-,115.75,5.19,-,-,2.16,-1.11%,-3.93%,-0.98%,43.57,-0.30%,-1.20%,3.30%,85.30%,30.70%,-3.10%,28.75M,27.20M,1.03%,3.25,21.30,-20.48%,10.37%,18.39,-0.12,16.20%,86.10%,1.80%,1.41%,55.00%,0.15%,1.50,8.10%,-,2.20
2018-10-24,19:52:26 ,18.62,0.54%,"111,818",86.40K,535.33M,-3.20M,102.60M,2.11,-,-,-,116.38,5.22,-,-,2.16,-0.46%,-3.28%,-0.39%,45.73,-0.30%,-1.20%,3.30%,85.30%,30.70%,-3.10%,28.75M,27.20M,1.03%,3.23,21.30,-20.05%,10.97%,18.52,-0.12,16.20%,86.10%,1.80%,1.41%,55.00%,0.15%,1.50,8.06%,-,2.20
2018-10-25,19:53:08 ,18.70,0.43%,"107,614",86.63K,537.63M,-3.20M,102.60M,2.12,-,-,-,116.88,5.24,-,-,2.16,0.01%,-2.73%,0.08%,47.39,-0.30%,-1.20%,3.30%,85.30%,30.70%,-3.10%,28.75M,27.20M,1.03%,3.22,21.30,-19.71%,11.44%,18.62,-0.12,16.20%,86.10%,1.80%,1.41%,55.00%,0.15%,1.50,8.02%,-,2.20
2018-10-26,19:51:28 ,18.33,-1.98%,"80,371",87.10K,526.99M,-3.20M,102.60M,2.08,-,-,-,114.56,5.14,-,-,2.16,-1.91%,-4.54%,-1.87%,40.60,-0.30%,-1.20%,3.30%,85.30%,30.70%,-3.10%,28.75M,27.20M,1.03%,3.21,21.30,-21.30%,9.24%,18.70,-0.12,16.20%,86.10%,1.80%,1.41%,55.00%,0.15%,1.50,8.18%,-,2.20
2018-10-29,19:47:26 ,18.61,1.53%,"82,922",87.40K,544.16M,-3.20M,102.60M,2.11,-,-,-,118.29,5.30,-,-,2.16,-0.19%,-2.90%,-0.33%,46.66,-0.30%,-1.20%,3.30%,85.30%,30.70%,-3.10%,29.24M,27.20M,1.04%,3.22,21.30,-20.09%,10.91%,18.33,-0.12,16.20%,86.10%,1.80%,1.38%,55.10%,0.17%,1.50,8.06%,-,2.20
