date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,03:00:48 ,14.75,0.27%,"247,675",221.33K,655.49M,26.70M,116.00M,1.79,21.47,11.98,2.15,2.66,5.65,-,-,0.11,-2.65%,-3.81%,-9.31%,38.79,0.70%,6.70%,26.40%,-,87.90%,16.90%,44.44M,41.13M,2.00%,3.72,19.08,-18.51%,3.51%,14.71,0.69,22.60%,-88.80%,2.90%,-2.09%,74.70%,0.98%,0.44,2.98%,303,1.50
2018-10-17,21:54:18 ,14.85,0.68%,"165,358",221.33K,659.93M,26.70M,116.00M,1.80,21.62,12.06,2.16,2.68,5.69,-,-,0.11,-1.91%,-3.15%,-8.68%,41.42,0.70%,6.70%,26.40%,-,87.90%,16.90%,44.44M,41.13M,2.00%,3.72,19.08,-17.96%,4.21%,14.75,0.69,22.60%,-88.80%,2.90%,-2.09%,74.70%,0.98%,0.44,2.96%,303,1.50
2018-10-18,22:31:07 ,14.71,-0.94%,"121,897",222.49K,653.71M,26.70M,116.00M,1.78,21.41,11.95,2.14,2.65,5.64,-,-,0.11,-2.71%,-4.08%,-9.53%,37.31,0.70%,6.70%,26.40%,-,87.90%,16.90%,44.44M,41.13M,2.00%,3.70,19.08,-18.73%,3.23%,14.85,0.69,22.60%,-88.80%,2.90%,-2.09%,74.70%,0.98%,0.44,2.99%,303,1.50
2018-10-19,22:38:43 ,14.53,-1.22%,"162,513",222.57K,645.71M,26.70M,116.00M,1.76,21.15,11.80,2.11,2.62,5.57,-,-,0.11,-3.65%,-5.24%,-10.61%,33.72,0.70%,6.70%,26.40%,-,87.90%,16.90%,44.44M,41.13M,2.00%,3.70,19.08,-19.72%,1.96%,14.71,0.69,22.60%,-88.80%,2.90%,-2.09%,74.70%,0.98%,0.44,3.03%,303,1.50
2018-10-22,19:58:03 ,14.14,-2.68%,"124,590",222.91K,618.77M,26.70M,116.00M,1.71,20.58,11.49,2.06,2.51,5.33,-,-,0.11,-5.97%,-7.76%,-12.99%,27.95,0.70%,6.70%,26.40%,-,87.90%,16.90%,43.76M,41.13M,2.00%,3.70,19.08,-21.88%,-0.77%,14.53,0.69,22.60%,-88.80%,2.90%,-2.12%,74.60%,0.87%,0.44,3.11%,303,1.50
2018-10-23,19:59:43 ,14.28,0.99%,"118,061",222.29K,624.89M,26.70M,116.00M,1.73,20.79,11.60,2.08,2.53,5.39,-,-,0.11,-4.71%,-6.78%,-12.09%,32.37,0.70%,6.70%,26.40%,-,87.90%,16.90%,43.76M,41.13M,2.00%,3.71,19.08,-21.10%,1.35%,14.14,0.69,22.60%,-88.80%,2.90%,-2.12%,74.60%,0.87%,0.44,3.08%,303,1.50
2018-10-24,19:58:05 ,13.70,-4.06%,"327,994",222.46K,599.51M,26.70M,116.00M,1.66,19.94,11.13,1.99,2.43,5.17,-,-,0.11,-8.30%,-10.50%,-15.63%,25.47,0.70%,6.70%,26.40%,-,87.90%,16.90%,43.76M,41.13M,2.00%,3.70,19.08,-24.31%,-1.65%,14.28,0.69,22.60%,-88.80%,2.90%,-2.12%,74.60%,0.87%,0.44,3.21%,303,1.50
2018-10-25,19:58:53 ,14.21,3.72%,"148,314",224.18K,621.83M,26.70M,116.00M,1.72,20.68,11.54,2.07,2.52,5.36,-,-,0.11,-4.49%,-7.01%,-12.43%,38.28,0.70%,6.70%,26.40%,-,87.90%,16.90%,43.76M,41.13M,2.00%,3.68,19.08,-21.49%,3.95%,13.70,0.69,22.60%,-88.80%,2.90%,-2.12%,74.60%,0.87%,0.44,3.10%,303,1.50
2018-10-26,19:57:11 ,14.58,2.60%,"259,425",224.85K,638.02M,26.70M,116.00M,1.77,21.22,11.84,2.12,2.59,5.50,-,-,0.11,-1.79%,-4.47%,-10.10%,45.45,0.70%,6.70%,26.40%,-,87.90%,16.90%,43.76M,41.13M,2.00%,3.67,19.08,-19.45%,6.66%,14.21,0.69,22.60%,-88.80%,2.90%,-2.12%,74.60%,0.87%,0.44,3.02%,303,1.50
2018-10-29,19:52:45 ,14.79,1.44%,"165,279",226.26K,623.10M,30.50M,122.60M,1.79,19.80,12.12,1.98,2.53,5.08,-,-,0.11,-0.26%,-2.99%,-8.76%,49.06,0.90%,9.00%,26.40%,-,84.70%,21.30%,42.13M,41.08M,1.63%,2.95,19.08,-18.29%,8.19%,14.58,0.75,22.60%,-88.80%,2.90%,-2.20%,74.50%,0.83%,0.44,2.97%,303,1.50
