date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,19:39:16 ,20.88,0.97%,"13,172",13.17K,181.86M,14.00M,81.30M,1.04,12.87,9.91,1.61,3.21,2.24,-,-,0.20,-1.97%,-5.39%,-13.89%,43.37,0.70%,7.00%,25.90%,-,66.10%,14.70%,8.71M,8.30M,0.37%,2.34,26.88,-22.52%,6.80%,20.68,1.62,17.20%,73.60%,3.60%,-0.83%,64.20%,0.27%,0.56,2.68%,251,2.40
2018-10-31,19:38:56 ,20.93,0.24%,"26,009",13.30K,182.30M,14.00M,81.30M,1.04,12.90,9.94,1.61,3.22,2.24,-,-,0.20,-1.40%,-5.08%,-13.64%,43.88,0.70%,7.00%,25.90%,-,66.10%,14.70%,8.71M,8.30M,0.37%,2.32,26.88,-22.34%,7.06%,20.88,1.62,17.20%,73.60%,3.60%,-0.83%,64.20%,0.27%,0.56,2.68%,251,2.40
2018-11-01,19:41:33 ,20.55,-1.82%,"8,835",13.57K,178.99M,14.00M,81.30M,1.02,12.67,9.76,1.58,3.16,2.20,-,-,0.20,-2.84%,-6.69%,-15.18%,39.25,0.70%,7.00%,25.90%,-,66.10%,14.70%,8.71M,8.30M,0.37%,2.27,26.88,-23.75%,5.12%,20.93,1.62,17.20%,73.60%,3.60%,-0.83%,64.20%,0.27%,0.56,2.73%,251,2.40
2018-11-03,01:07:18 ,20.61,0.29%,"14,470",13.59K,179.51M,14.00M,81.30M,1.02,12.71,9.79,1.59,3.17,2.21,-,-,0.20,-2.13%,-6.29%,-14.89%,40.44,0.70%,7.00%,25.90%,-,66.10%,14.70%,8.71M,8.30M,0.37%,2.27,26.88,-23.53%,5.42%,20.55,1.62,17.20%,73.60%,3.60%,-0.83%,64.20%,0.27%,0.56,2.72%,251,2.40
2018-11-05,18:41:19 ,20.66,0.24%,"10,926",13.72K,181.19M,16.70M,86.30M,1.01,10.70,10.08,1.34,3.74,2.10,-,-,0.19,-1.47%,-5.95%,-14.64%,40.92,0.90%,9.30%,25.90%,-,70.30%,18.60%,8.77M,8.33M,0.37%,2.25,25.63,-23.34%,5.68%,20.61,1.93,26.90%,104.30%,3.60%,-0.82%,64.00%,0.38%,0.56,2.71%,251,2.40
2018-11-06,18:37:12 ,20.56,-0.48%,"10,106",13.76K,180.31M,16.70M,86.30M,1.00,10.65,10.03,1.33,3.73,2.09,-,-,0.19,-1.54%,-6.31%,-15.02%,39.49,0.90%,9.30%,25.90%,-,70.30%,18.60%,8.77M,8.33M,0.37%,2.24,25.63,-23.71%,5.17%,20.66,1.93,26.90%,104.30%,3.60%,-0.82%,64.00%,0.38%,0.56,2.72%,251,2.40
2018-11-07,18:43:11 ,21.04,2.33%,"8,081",13.73K,184.52M,16.70M,86.30M,1.03,10.90,10.26,1.36,3.81,2.14,-,-,0.19,1.14%,-4.02%,-12.99%,49.02,0.90%,9.30%,25.90%,-,70.30%,18.60%,8.77M,8.33M,0.37%,2.25,25.63,-21.93%,7.62%,20.56,1.93,26.90%,104.30%,3.60%,-0.82%,64.00%,0.38%,0.56,2.66%,251,2.40
2018-11-08,18:37:48 ,20.61,-2.04%,"6,924",13.83K,180.75M,16.70M,86.30M,1.00,10.68,10.05,1.33,3.73,2.09,-,-,0.19,-0.67%,-5.87%,-14.74%,43.17,0.90%,9.30%,25.90%,-,70.30%,18.60%,8.77M,8.33M,0.37%,2.23,25.63,-23.53%,5.42%,21.04,1.93,26.90%,104.30%,3.60%,-0.89%,64.00%,0.38%,0.56,2.72%,251,2.40
2018-11-09,19:19:54 ,20.24,-1.80%,"11,965",13.84K,177.50M,16.70M,86.30M,0.99,10.49,9.87,1.31,3.67,2.06,-,-,0.19,-2.19%,-7.42%,-16.24%,38.39,0.90%,9.30%,25.90%,-,70.30%,18.60%,8.77M,8.33M,0.37%,2.23,25.63,-24.90%,3.53%,20.61,1.93,26.90%,104.30%,3.60%,-0.89%,64.00%,0.38%,0.56,2.77%,251,2.40
2018-11-12,21:19:15 ,20.07,-0.84%,"6,352",13.96K,179.63M,16.70M,86.30M,0.98,10.40,9.69,1.30,3.71,2.08,-,-,0.19,-2.79%,-8.04%,-16.87%,36.44,0.90%,9.30%,25.90%,-,70.30%,18.60%,8.95M,8.33M,0.37%,2.21,25.00,-25.53%,2.66%,20.24,1.93,26.90%,104.30%,3.50%,-0.30%,63.90%,0.18%,0.56,2.79%,251,2.40
2018-11-13,18:46:35 ,20.24,0.85%,"3,234",13.94K,181.15M,16.70M,86.30M,0.99,10.49,9.77,1.31,3.74,2.10,-,-,0.19,-1.66%,-7.08%,-16.10%,39.69,0.90%,9.30%,25.90%,-,70.30%,18.60%,8.95M,8.33M,0.37%,2.21,25.00,-24.90%,3.53%,20.07,1.93,26.90%,104.30%,3.50%,-0.30%,63.90%,0.18%,0.56,2.77%,251,2.40
2018-11-14,18:38:55 ,20.15,-0.44%,"9,721",13.84K,180.34M,16.70M,86.30M,0.98,10.44,9.72,1.31,3.73,2.09,-,-,0.19,-1.77%,-7.30%,-16.40%,38.73,0.90%,9.30%,25.90%,-,70.30%,18.60%,8.95M,8.33M,0.37%,2.23,25.00,-25.23%,3.07%,20.24,1.93,26.90%,104.30%,3.50%,-0.30%,63.90%,0.18%,0.56,2.78%,251,2.40
2018-11-15,18:37:26 ,20.70,2.73%,"127,843",13.75K,185.27M,16.70M,86.30M,1.01,10.73,9.99,1.34,3.83,2.15,-,-,0.19,1.18%,-4.58%,-14.04%,48.09,0.90%,9.30%,25.90%,-,70.30%,18.60%,8.95M,8.33M,0.37%,2.24,25.00,-23.19%,5.88%,20.15,1.93,26.90%,104.30%,3.50%,-0.30%,63.90%,0.18%,0.56,2.71%,251,2.40
2018-11-16,18:37:34 ,20.76,0.29%,"20,075",15.64K,185.80M,16.70M,86.30M,1.01,10.76,10.02,1.34,3.84,2.15,-,-,0.19,1.57%,-4.15%,-13.73%,48.27,0.90%,9.30%,25.90%,-,70.30%,18.60%,8.95M,8.33M,0.37%,1.97,25.00,-22.97%,6.19%,20.70,1.93,26.90%,104.30%,3.50%,-0.30%,63.90%,0.18%,0.56,2.70%,251,2.40
2018-11-19,18:37:07 ,20.37,-1.88%,"7,315",15.64K,179.05M,16.70M,86.30M,0.99,10.55,9.83,1.32,3.70,2.07,-,-,0.19,-0.40%,-5.78%,-15.30%,40.62,0.90%,9.30%,25.90%,-,70.30%,18.60%,8.79M,8.33M,0.31%,1.65,25.00,-24.42%,4.19%,20.76,1.93,26.90%,104.30%,3.20%,-0.33%,64.40%,0.93%,0.56,2.75%,251,2.40
2018-11-20,18:37:58 ,20.30,-0.34%,"22,889",15.55K,178.44M,16.70M,86.30M,0.99,10.52,9.80,1.31,3.69,2.07,-,-,0.19,-0.75%,-5.89%,-15.53%,40.41,0.90%,9.30%,25.90%,-,70.30%,18.60%,8.79M,8.33M,0.31%,1.66,25.00,-24.68%,3.84%,20.37,1.93,26.90%,104.30%,3.20%,-0.33%,64.40%,0.93%,0.56,2.76%,251,2.40
2018-11-21,18:37:31 ,20.35,0.25%,"9,157",15.78K,178.88M,16.70M,86.30M,0.99,10.54,9.82,1.32,3.70,2.07,-,-,0.19,-0.60%,-5.46%,-15.27%,41.32,0.90%,9.30%,25.90%,-,70.30%,18.60%,8.79M,8.33M,0.31%,1.63,25.00,-24.49%,4.09%,20.30,1.93,26.90%,104.30%,3.20%,-0.33%,64.40%,0.93%,0.56,2.75%,251,2.40
2018-11-23,18:38:10 ,20.93,2.85%,"30,968",15.79K,183.97M,16.70M,86.30M,1.02,10.84,10.10,1.36,3.80,2.13,-,-,0.19,2.14%,-2.57%,-12.79%,51.27,0.90%,9.30%,25.90%,-,70.30%,18.60%,8.79M,8.33M,0.31%,1.63,25.00,-22.34%,7.06%,20.35,1.93,26.90%,104.30%,3.20%,-0.33%,64.40%,0.93%,0.56,2.68%,251,2.40
2018-11-26,18:41:51 ,21.23,1.43%,"12,738",16.18K,181.52M,16.70M,86.30M,1.03,11.00,10.25,1.37,3.75,2.10,-,-,0.19,3.37%,-1.02%,-11.48%,55.33,0.90%,9.30%,25.90%,-,70.30%,18.60%,8.55M,8.33M,0.31%,1.59,25.00,-21.22%,8.59%,20.93,1.93,26.90%,104.30%,3.20%,-0.34%,64.40%,0.95%,0.56,2.64%,251,2.40
2018-11-27,18:36:48 ,21.11,-0.57%,"3,976",16.24K,180.49M,16.70M,86.30M,1.03,10.94,10.19,1.37,3.73,2.09,-,-,0.19,2.51%,-1.45%,-11.93%,52.92,0.90%,9.30%,25.90%,-,70.30%,18.60%,8.55M,8.33M,0.31%,1.59,25.00,-21.67%,7.98%,21.23,1.93,26.90%,104.30%,3.20%,-0.34%,64.40%,0.95%,0.56,2.65%,251,2.40
2018-11-28,18:35:34 ,21.71,2.84%,"10,069",16.09K,185.62M,16.70M,86.30M,1.06,11.25,10.48,1.41,3.84,2.15,-,-,0.19,5.31%,1.50%,-9.37%,60.82,0.90%,9.30%,25.90%,-,70.30%,18.60%,8.55M,8.33M,0.31%,1.60,25.00,-19.44%,11.05%,21.11,1.93,26.90%,104.30%,3.20%,-0.34%,64.40%,0.95%,0.56,2.58%,251,2.40
2018-11-29,18:36:45 ,21.63,-0.37%,"12,201",16.04K,184.94M,16.70M,86.30M,1.05,11.21,10.44,1.40,3.82,2.14,-,-,0.19,4.72%,1.21%,-9.66%,60.18,0.90%,9.30%,25.90%,-,70.30%,18.60%,8.55M,8.33M,0.31%,1.61,25.00,-19.74%,10.64%,21.71,1.93,26.90%,104.30%,3.20%,-0.34%,64.40%,0.95%,0.56,2.59%,251,2.40
2018-11-30,18:37:19 ,21.45,-0.83%,"7,901",16.08K,183.40M,16.70M,86.30M,1.05,11.11,10.35,1.39,3.79,2.13,-,-,0.19,3.67%,0.46%,-10.37%,56.55,0.90%,9.30%,25.90%,-,70.30%,18.60%,8.55M,8.33M,0.31%,1.60,25.00,-20.41%,9.72%,21.63,1.93,26.90%,104.30%,3.20%,-0.34%,64.40%,0.95%,0.56,2.61%,251,2.40
2018-12-03,18:44:09 ,21.36,-0.42%,"5,994",15.89K,189.46M,16.70M,86.30M,1.04,11.07,10.31,1.38,3.91,2.20,-,-,0.19,3.01%,0.18%,-10.69%,54.67,0.90%,9.30%,25.90%,-,70.30%,18.60%,8.87M,8.33M,0.31%,1.62,25.00,-20.74%,9.26%,21.45,1.93,26.90%,104.30%,3.20%,-0.33%,64.40%,0.92%,0.56,2.62%,251,2.40
2018-12-04,18:38:18 ,20.22,-5.34%,"10,517",15.70K,179.35M,16.70M,86.30M,0.99,10.48,9.76,1.31,3.71,2.08,-,-,0.19,-2.66%,-4.93%,-15.40%,39.76,0.90%,9.30%,25.90%,-,70.30%,18.60%,8.87M,8.33M,0.31%,1.64,25.00,-24.97%,3.43%,21.36,1.93,26.90%,104.30%,3.20%,-0.33%,64.40%,0.92%,0.56,2.77%,251,2.40
2018-12-06,18:37:18 ,20.21,-0.05%,"12,880",15.26K,179.26M,16.70M,86.30M,0.98,10.47,9.75,1.31,3.70,2.08,-,-,0.19,-2.61%,-4.69%,-15.36%,39.47,0.90%,9.30%,25.90%,-,70.30%,18.60%,8.87M,8.33M,0.31%,1.69,25.00,-25.01%,3.38%,20.22,1.93,26.90%,104.30%,3.20%,-0.33%,64.40%,0.92%,0.56,2.77%,251,2.40
2018-12-07,18:37:19 ,20.28,0.35%,"27,444",15.27K,179.88M,16.70M,86.30M,0.99,10.51,9.79,1.31,3.72,2.08,-,-,0.19,-2.19%,-4.08%,-14.99%,40.81,0.90%,9.30%,25.90%,-,70.30%,18.60%,8.87M,8.33M,0.31%,1.69,25.00,-24.75%,3.73%,20.21,1.93,26.90%,104.30%,3.20%,-0.33%,64.40%,0.92%,0.56,2.76%,251,2.40
2018-12-10,18:37:15 ,20.20,-0.39%,"5,773",15.62K,176.95M,16.70M,86.30M,0.98,10.47,9.75,1.31,3.66,2.05,-,-,0.19,-2.40%,-4.20%,-15.25%,39.73,0.90%,9.30%,25.90%,-,70.30%,18.60%,8.76M,8.33M,0.31%,1.65,25.00,-25.05%,3.32%,20.28,1.93,26.90%,104.30%,3.20%,-0.33%,64.40%,0.93%,0.56,2.77%,251,2.40
2018-12-11,18:36:52 ,20.10,-0.50%,"5,993",15.55K,176.08M,16.70M,86.30M,0.98,10.41,9.70,1.30,3.64,2.04,-,-,0.19,-2.78%,-4.41%,-15.60%,39.19,0.90%,9.30%,25.90%,-,70.30%,18.60%,8.76M,8.33M,0.31%,1.66,25.00,-25.42%,2.81%,20.20,1.93,26.90%,104.30%,3.20%,-0.33%,64.40%,0.93%,0.56,2.79%,251,2.40
2018-12-12,18:39:47 ,20.95,4.23%,"6,675",15.51K,183.52M,16.70M,86.30M,1.02,10.85,10.11,1.36,3.79,2.13,-,-,0.19,1.36%,-0.07%,-11.94%,52.81,0.90%,9.30%,25.90%,-,70.30%,18.60%,8.76M,8.33M,0.31%,1.66,25.00,-22.26%,7.16%,20.10,1.93,26.90%,104.30%,3.20%,-0.33%,64.40%,0.93%,0.56,2.67%,251,2.40
2018-12-13,18:39:40 ,20.50,-2.15%,"8,420",15.09K,179.58M,16.70M,86.30M,1.00,10.62,9.89,1.33,3.71,2.08,-,-,0.19,-1.03%,-2.04%,-13.77%,46.70,0.90%,9.30%,25.90%,-,70.30%,18.60%,8.76M,8.33M,0.31%,1.71,25.00,-23.93%,4.86%,20.95,1.93,26.90%,104.30%,3.20%,-0.33%,64.40%,0.93%,0.56,2.73%,251,2.40
2018-12-14,18:36:57 ,20.22,-1.37%,"13,688",14.97K,177.13M,16.70M,86.30M,0.99,10.48,9.76,1.31,3.66,2.05,-,-,0.19,-2.44%,-3.21%,-14.89%,43.10,0.90%,9.30%,25.90%,-,70.30%,18.60%,8.76M,8.33M,0.31%,1.72,25.00,-24.97%,3.43%,20.50,1.93,26.90%,104.30%,3.20%,-0.33%,64.40%,0.93%,0.56,2.77%,251,2.40
2018-12-17,18:35:58 ,20.03,-0.94%,"7,691",15.07K,178.67M,16.70M,86.30M,0.98,10.38,9.67,1.30,3.69,2.07,-,-,0.19,-3.37%,-3.92%,-15.62%,41.52,0.90%,9.30%,25.90%,-,70.30%,18.60%,8.92M,8.33M,0.43%,2.35,25.00,-25.68%,2.46%,20.22,1.93,26.90%,104.30%,3.20%,-0.33%,64.20%,0.86%,0.56,2.80%,251,2.40
2018-12-18,18:35:43 ,19.81,-1.10%,"28,529",14.72K,176.71M,16.70M,86.30M,0.97,10.26,9.56,1.28,3.65,2.05,-,-,0.19,-4.28%,-4.76%,-16.47%,39.44,0.90%,9.30%,25.90%,-,70.30%,18.60%,8.92M,8.33M,0.43%,2.41,25.00,-26.49%,1.33%,20.03,1.93,26.90%,104.30%,3.20%,-0.33%,64.20%,0.86%,0.56,2.83%,251,2.40
2018-12-19,18:35:47 ,19.42,-1.97%,"12,629",15.03K,173.23M,16.70M,86.30M,0.95,10.06,9.37,1.26,3.58,2.01,-,-,0.19,-5.95%,-6.40%,-18.03%,36.45,0.90%,9.30%,25.90%,-,70.30%,18.60%,8.92M,8.33M,0.43%,2.36,25.00,-27.94%,-0.66%,19.81,1.93,26.90%,104.30%,3.20%,-0.33%,64.20%,0.86%,0.56,2.88%,251,2.40
2018-12-20,18:35:50 ,20.18,3.91%,"33,514",14.94K,180.01M,16.70M,86.30M,0.98,10.46,9.74,1.31,3.72,2.09,-,-,0.19,-2.04%,-2.45%,-14.73%,47.45,0.90%,9.30%,25.90%,-,70.30%,18.60%,8.92M,8.33M,0.43%,2.38,25.00,-25.12%,5.32%,19.42,1.93,26.90%,104.30%,3.20%,-0.33%,64.20%,0.86%,0.56,2.78%,251,2.40
2018-12-21,18:35:46 ,19.70,-2.38%,"33,089",15.26K,175.72M,16.70M,86.30M,0.96,10.21,9.51,1.28,3.63,2.04,-,-,0.19,-4.34%,-4.59%,-16.68%,43.13,0.90%,9.30%,25.90%,-,70.30%,18.60%,8.92M,8.33M,0.43%,2.33,25.00,-26.90%,2.82%,20.18,1.93,26.90%,104.30%,3.20%,1.44%,64.20%,0.86%,0.56,2.84%,251,2.40
2018-12-24,18:38:48 ,19.32,-1.93%,"7,470",14.73K,172.33M,16.70M,86.30M,0.94,10.01,9.32,1.25,3.56,2.00,-,-,0.19,-6.04%,-6.21%,-18.20%,39.58,0.90%,9.30%,25.90%,-,70.30%,18.60%,8.92M,8.33M,0.43%,2.41,25.00,-28.31%,0.84%,19.70,1.93,26.90%,104.30%,3.20%,1.44%,64.20%,0.86%,0.56,2.90%,251,2.40
2018-12-25,18:37:38 ,19.32,-1.93%,"7,470",14.73K,172.33M,16.70M,86.30M,0.94,10.01,9.32,1.25,3.56,2.00,-,-,0.19,-6.04%,-6.21%,-18.20%,39.58,0.90%,9.30%,25.90%,-,70.30%,18.60%,8.92M,8.33M,0.43%,2.41,25.00,-28.31%,0.84%,19.70,1.93,26.90%,104.30%,3.20%,1.44%,64.20%,0.86%,0.56,2.90%,251,2.40
2018-12-26,18:36:12 ,19.24,-0.41%,"13,453",14.55K,171.62M,16.70M,86.30M,0.94,9.97,9.29,1.25,3.55,1.99,-,-,0.19,-6.06%,-6.38%,-18.45%,38.97,0.90%,9.30%,25.90%,-,70.30%,18.60%,8.92M,8.33M,0.43%,2.44,25.00,-28.61%,0.42%,19.32,1.93,26.90%,104.30%,3.20%,1.98%,64.20%,0.86%,0.56,2.91%,251,2.40
2018-12-27,18:36:21 ,19.00,-1.25%,"38,541",14.56K,170.24M,16.70M,86.30M,0.93,9.84,9.19,1.23,3.52,1.97,-,-,0.19,-6.78%,-7.38%,-19.37%,36.75,0.90%,9.30%,25.90%,-,70.30%,18.60%,8.96M,8.33M,0.43%,2.44,24.75,-29.50%,-0.84%,19.24,1.93,26.90%,104.30%,3.20%,1.98%,64.20%,0.86%,0.56,2.95%,251,2.40
2018-12-28,18:38:08 ,19.48,2.53%,"11,070",14.98K,174.54M,16.70M,86.30M,0.95,10.09,9.42,1.26,3.61,2.02,-,-,0.19,-3.93%,-4.82%,-17.22%,42.52,0.90%,9.30%,25.90%,-,70.30%,18.60%,8.96M,8.33M,0.43%,2.37,24.75,-27.72%,3.84%,19.00,1.93,26.90%,104.30%,3.20%,1.97%,64.20%,0.86%,0.56,2.87%,251,2.40
2018-12-31,18:35:19 ,19.51,0.15%,"24,671",15.06K,174.81M,16.70M,86.30M,0.95,10.11,9.43,1.26,3.61,2.03,-,-,0.19,-3.25%,-4.47%,-17.00%,42.62,0.90%,9.30%,25.90%,-,70.30%,18.60%,8.96M,8.33M,0.43%,2.36,24.75,-27.61%,4.00%,19.48,1.93,26.90%,104.30%,3.20%,1.97%,64.20%,0.86%,0.56,2.87%,251,2.40
2019-01-02,18:34:59 ,19.95,2.26%,"3,572",15.21K,178.75M,16.70M,86.30M,0.97,10.34,9.65,1.29,3.69,2.07,-,-,0.19,-0.54%,-2.15%,-15.02%,48.25,0.90%,9.30%,25.90%,-,70.30%,18.60%,8.96M,8.33M,0.43%,2.33,24.75,-25.97%,6.34%,19.51,1.93,26.90%,104.30%,3.20%,1.97%,64.20%,0.86%,0.56,2.81%,251,2.40
2019-01-03,18:46:09 ,20.24,1.45%,"19,880",15.12K,181.35M,16.70M,86.30M,0.99,10.49,9.79,1.31,3.75,2.10,-,-,0.19,1.28%,-0.62%,-13.67%,52.19,0.90%,9.30%,25.90%,-,70.30%,18.60%,8.96M,8.33M,0.43%,2.35,24.75,-24.90%,7.89%,19.95,1.93,26.90%,104.30%,3.20%,1.97%,64.20%,0.86%,0.56,2.77%,251,2.40
2019-01-04,18:43:16 ,20.92,3.36%,"9,405",15.19K,187.44M,16.70M,86.30M,1.02,10.84,10.12,1.35,3.87,2.17,-,-,0.19,4.98%,2.75%,-10.67%,58.90,0.90%,9.30%,25.90%,-,70.30%,18.60%,8.96M,8.33M,0.43%,2.34,24.75,-22.37%,11.51%,20.24,1.93,26.90%,104.30%,3.20%,1.97%,64.20%,0.86%,0.56,2.68%,251,2.40
2019-01-07,18:38:55 ,21.22,1.43%,"10,470",15.19K,177.82M,16.70M,86.30M,1.03,10.99,10.26,1.37,3.67,2.06,-,-,0.19,6.30%,4.16%,-9.30%,61.41,0.90%,9.30%,25.90%,-,70.30%,18.60%,8.38M,8.29M,0.43%,2.34,24.75,-21.26%,13.11%,20.92,1.93,26.90%,104.30%,4.40%,1.52%,64.20%,0.02%,0.56,2.64%,251,-
2019-01-08,18:36:50 ,21.21,-0.05%,"2,921",15.26K,177.74M,16.70M,86.30M,1.03,10.99,10.26,1.37,3.67,2.06,-,-,0.19,5.98%,3.98%,-9.26%,61.42,0.90%,9.30%,25.90%,-,70.30%,18.60%,8.38M,8.29M,0.43%,2.33,24.75,-21.30%,13.06%,21.22,1.93,26.90%,104.30%,4.40%,1.52%,64.20%,0.02%,0.56,2.64%,251,-
2019-01-09,18:37:00 ,21.05,-0.75%,"13,364",15.09K,176.40M,16.70M,86.30M,1.03,10.91,10.18,1.36,3.64,2.04,-,-,0.19,4.94%,3.07%,-9.87%,58.49,0.90%,9.30%,25.90%,-,70.30%,18.60%,8.38M,8.29M,0.43%,2.35,24.75,-21.89%,12.21%,21.21,1.93,26.90%,104.30%,4.40%,1.52%,64.20%,0.02%,0.56,2.66%,251,-
2019-01-10,18:38:08 ,20.90,-0.71%,"6,863",15.18K,175.14M,16.70M,86.30M,1.02,10.83,10.11,1.35,3.62,2.03,-,-,0.19,3.97%,2.23%,-10.45%,57.17,0.90%,9.30%,25.90%,-,70.30%,18.60%,8.38M,8.29M,0.43%,2.34,24.75,-22.45%,11.41%,21.05,1.93,26.90%,104.30%,4.40%,1.52%,64.20%,0.02%,0.56,2.68%,251,-
2019-01-11,18:35:51 ,20.60,-1.44%,"15,954",15.10K,172.63M,16.70M,86.30M,1.00,10.67,9.96,1.33,3.57,2.00,-,-,0.19,2.27%,0.69%,-11.65%,53.73,0.90%,9.30%,25.90%,-,70.30%,18.60%,8.38M,8.29M,0.43%,2.35,24.75,-23.56%,9.81%,20.90,1.93,26.90%,104.30%,4.40%,1.52%,64.20%,0.02%,0.56,2.72%,251,-
2019-01-14,22:25:45 ,20.27,-1.60%,"13,284",15.20K,180.81M,16.70M,86.30M,0.99,10.50,9.80,1.31,3.74,2.10,-,-,0.19,0.72%,-0.92%,-12.98%,49.84,0.90%,9.30%,25.90%,-,70.30%,18.60%,8.92M,8.29M,0.43%,2.33,24.75,-24.79%,8.05%,20.60,1.93,26.90%,104.30%,4.40%,1.43%,64.20%,0.02%,0.56,2.76%,251,-
