date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-14,19:06:17 ,1.83,11.59%,"538,720",1.16M,21.78M,-5.00M,19.30M,4.69,-,-,-,11.46,1.13,0.60,0.60,0.35,11.97%,11.06%,-13.66%,61.99,-38.30%,-116.90%,-94.40%,53.10%,-25.80%,-25.90%,11.90M,10.26M,11.19%,0.99,6.75,-75.92%,128.72%,1.64,-0.86,-41.40%,-10.80%,13.90%,-,13.50%,-8.49%,-,-,124,1.50
2018-11-15,19:03:20 ,1.52,-16.94%,"737,383",1.16M,18.09M,-5.00M,19.30M,3.90,-,-,-,9.52,0.94,0.60,0.60,0.35,-7.39%,-8.01%,-27.89%,43.68,-38.30%,-116.90%,-94.40%,53.10%,-25.80%,-25.90%,11.90M,10.26M,11.19%,0.99,6.75,-80.00%,89.98%,1.83,-0.86,-41.40%,-10.80%,13.90%,-,13.50%,-8.49%,-,-,124,1.50
2018-11-16,19:03:39 ,1.46,-3.95%,"154,110",1.17M,17.37M,-5.00M,19.30M,3.74,-,-,-,9.14,0.90,0.60,0.60,0.35,-10.56%,-11.55%,-30.31%,40.70,-38.30%,-116.90%,-94.40%,53.10%,-25.80%,-25.90%,11.90M,10.26M,11.19%,0.98,6.75,-80.79%,82.48%,1.52,-0.86,-41.40%,-10.80%,13.90%,-,13.50%,-8.49%,-,-,124,1.50
2018-11-19,19:02:54 ,1.46,0.00%,"156,180",1.17M,17.59M,-5.00M,19.30M,3.74,-,-,-,9.26,0.91,0.60,0.60,0.35,-10.12%,-11.42%,-29.88%,40.66,-36.80%,-112.20%,-94.40%,53.10%,-23.90%,-24.90%,12.05M,10.26M,11.19%,0.99,6.75,-80.79%,82.48%,1.46,-0.86,-41.40%,-10.80%,13.90%,-,14.10%,-4.28%,-,-,124,1.50
2018-11-20,19:04:24 ,1.50,2.74%,"181,834",976.58K,18.08M,-5.00M,19.30M,3.85,-,-,-,9.51,0.94,0.60,0.60,0.35,-7.05%,-8.93%,-27.53%,44.03,-36.80%,-112.20%,-94.40%,53.10%,-23.90%,-24.90%,12.05M,10.26M,11.19%,1.18,6.75,-80.26%,87.48%,1.46,-0.86,-41.40%,-10.80%,13.90%,-,14.10%,-4.28%,-,-,124,1.50
2018-11-21,19:03:42 ,1.48,-1.33%,"76,844",949.60K,17.83M,-5.00M,19.30M,3.79,-,-,-,9.39,0.92,0.60,0.60,0.35,-7.95%,-9.73%,-28.07%,42.42,-36.80%,-112.20%,-94.40%,53.10%,-23.90%,-24.90%,12.05M,10.26M,11.19%,1.21,6.75,-80.53%,84.98%,1.50,-0.86,-41.40%,-10.80%,13.90%,-,14.10%,-4.28%,-,-,124,1.50
2018-11-23,19:03:40 ,1.46,-1.15%,"29,041",940.63K,17.63M,-5.00M,19.30M,3.75,-,-,-,9.28,0.91,0.60,0.60,0.35,-8.90%,-10.29%,-28.47%,41.74,-36.80%,-112.20%,-94.40%,53.10%,-23.90%,-24.90%,12.05M,10.26M,11.19%,1.22,6.75,-80.75%,82.85%,1.48,-0.86,-41.40%,-10.80%,13.90%,-,14.10%,-4.28%,-,-,124,1.50
2018-11-26,19:10:00 ,1.43,-2.26%,"79,405",946.21K,17.50M,-5.80M,16.90M,1.88,-,-,-,4.49,1.04,0.70,0.70,0.22,-10.69%,-11.99%,-29.67%,40.35,-37.30%,-120.60%,-94.40%,54.60%,-33.20%,-34.10%,12.24M,10.26M,11.19%,1.21,6.75,-81.18%,78.73%,1.46,-0.89,-18.30%,-31.20%,13.90%,-,14.10%,-4.22%,-,-,124,1.50
2018-11-27,19:02:42 ,1.40,-2.10%,"87,700",938.77K,17.14M,-5.80M,16.90M,1.84,-,-,-,4.39,1.01,0.70,0.70,0.22,-12.21%,-13.43%,-30.74%,39.05,-37.30%,-120.60%,-94.40%,54.60%,-33.20%,-34.10%,12.24M,10.26M,11.19%,1.22,6.75,-81.58%,74.98%,1.43,-0.89,-18.30%,-31.20%,13.90%,-,14.10%,-4.22%,-,-,124,1.50
2018-11-28,19:01:22 ,1.41,0.71%,"199,043",933.53K,17.26M,-5.80M,16.90M,1.86,-,-,-,4.43,1.02,0.70,0.70,0.22,-11.13%,-12.40%,-29.86%,40.22,-37.30%,-120.60%,-94.40%,54.60%,-33.20%,-34.10%,12.24M,10.26M,11.19%,1.23,6.75,-81.45%,76.23%,1.40,-0.89,-18.30%,-31.20%,13.90%,-,14.10%,-4.22%,-,-,124,1.50
2018-11-29,19:02:41 ,1.35,-4.26%,"110,488",933.38K,16.52M,-5.80M,16.90M,1.78,-,-,-,4.24,0.98,0.70,0.70,0.22,-14.40%,-15.81%,-32.46%,37.56,-37.30%,-120.60%,-94.40%,54.60%,-33.20%,-34.10%,12.24M,10.26M,11.19%,1.23,6.75,-82.24%,68.73%,1.41,-0.89,-18.30%,-31.20%,13.90%,-,14.10%,-4.22%,-,-,124,1.50
2018-11-30,19:03:13 ,1.33,-1.48%,"116,494",919.44K,16.28M,-5.80M,16.90M,1.75,-,-,-,4.17,0.96,0.70,0.70,0.22,-15.05%,-16.78%,-33.03%,36.46,-37.30%,-120.60%,-94.40%,54.60%,-33.20%,-34.10%,12.24M,10.26M,11.19%,1.25,6.75,-82.50%,66.23%,1.35,-0.89,-18.30%,-31.20%,13.90%,-,14.10%,-4.22%,-,-,124,1.50
2018-12-03,19:12:29 ,1.38,3.76%,"103,045",906.08K,16.92M,-5.80M,16.90M,1.82,-,-,-,4.34,1.00,0.70,0.70,0.22,-10.83%,-13.27%,-30.04%,37.45,-37.30%,-120.60%,-94.40%,54.60%,-33.20%,-34.10%,12.26M,10.26M,10.18%,1.15,6.75,-81.84%,72.48%,1.33,-0.89,-18.30%,-31.20%,13.90%,-,14.10%,-4.21%,-,-,124,1.50
2018-12-04,19:04:17 ,1.38,0.00%,"67,126",883.30K,16.92M,-5.80M,16.90M,1.82,-,-,-,4.34,1.00,0.70,0.70,0.22,-9.81%,-12.93%,-29.59%,39.05,-37.30%,-120.60%,-94.40%,54.60%,-33.20%,-34.10%,12.26M,10.26M,10.18%,1.18,6.75,-81.84%,72.48%,1.38,-0.89,-18.30%,-31.20%,13.90%,-,14.10%,-4.21%,-,-,124,1.50
2018-12-06,19:03:14 ,1.35,-2.17%,"116,185",877.68K,16.55M,-5.80M,16.90M,1.78,-,-,-,4.24,0.98,0.70,0.70,0.22,-10.87%,-14.62%,-30.68%,36.66,-37.30%,-120.60%,-94.40%,54.60%,-33.20%,-34.10%,12.26M,10.26M,10.18%,1.19,6.75,-82.24%,68.73%,1.38,-0.89,-18.30%,-31.20%,13.90%,-,14.10%,-4.21%,-,-,124,1.50
2018-12-07,19:03:10 ,1.28,-5.19%,"95,361",885.39K,15.69M,-5.80M,16.90M,1.68,-,-,-,4.02,0.93,0.70,0.70,0.22,-14.68%,-18.74%,-33.83%,33.07,-37.30%,-120.60%,-94.40%,54.60%,-33.20%,-34.10%,12.26M,10.26M,10.18%,1.18,6.75,-83.16%,59.98%,1.35,-0.89,-18.30%,-31.20%,13.90%,-,14.10%,-4.21%,-,-,124,1.50
2018-12-10,19:03:04 ,1.28,0.00%,"40,331",884.27K,16.29M,-5.80M,16.90M,1.68,-,-,-,4.18,0.96,0.70,0.70,0.22,-13.58%,-18.38%,-33.38%,33.63,-37.30%,-120.60%,-94.40%,54.60%,-33.20%,-34.10%,12.73M,10.26M,10.18%,1.18,6.75,-83.16%,59.98%,1.28,-0.89,-18.30%,-31.20%,13.90%,-,14.10%,-4.06%,-,-,124,1.50
2018-12-11,19:02:43 ,1.25,-2.34%,"54,570",868.80K,15.91M,-5.80M,16.90M,1.64,-,-,-,4.08,0.94,0.70,0.70,0.22,-14.51%,-19.96%,-34.50%,32.23,-37.30%,-120.60%,-94.40%,54.60%,-33.20%,-34.10%,12.73M,10.26M,10.18%,1.20,6.75,-83.55%,56.23%,1.28,-0.89,-18.30%,-31.20%,13.90%,-,14.10%,-4.06%,-,-,124,1.50
2018-12-12,19:06:07 ,1.26,0.80%,"109,441",725.16K,16.04M,-5.80M,16.90M,1.66,-,-,-,4.11,0.95,0.70,0.70,0.22,-12.54%,-18.97%,-33.51%,32.34,-37.30%,-120.60%,-94.40%,54.60%,-33.20%,-34.10%,12.73M,10.26M,10.18%,1.44,6.75,-83.42%,57.48%,1.25,-0.89,-18.30%,-31.20%,13.90%,-,14.10%,-4.06%,-,-,124,1.50
2018-12-13,19:05:41 ,1.22,-3.17%,"77,769",705.40K,15.53M,-5.80M,16.90M,1.61,-,-,-,3.98,0.92,0.70,0.70,0.22,-14.24%,-21.23%,-35.18%,30.54,-37.30%,-120.60%,-94.40%,54.60%,-33.20%,-34.10%,12.73M,10.26M,10.18%,1.48,6.75,-83.95%,52.48%,1.26,-0.89,-18.30%,-31.20%,13.90%,-,14.10%,-4.06%,-,-,124,1.50
2018-12-14,19:02:43 ,1.23,0.45%,"26,453",696.51K,15.60M,-5.80M,16.90M,1.61,-,-,-,4.00,0.92,0.70,0.70,0.22,-12.57%,-20.57%,-34.47%,30.72,-37.30%,-120.60%,-94.40%,54.60%,-33.20%,-34.10%,12.73M,10.26M,10.18%,1.50,6.75,-83.87%,53.17%,1.22,-0.89,-18.30%,-31.20%,13.90%,-,14.10%,-4.06%,-,-,124,1.50
2018-12-17,19:01:43 ,1.13,-7.48%,"229,456",688.50K,13.59M,-5.80M,16.90M,1.49,-,-,-,3.49,0.80,0.70,0.70,0.22,-17.33%,-26.20%,-38.93%,25.35,-37.30%,-120.60%,-94.40%,54.60%,-33.20%,-34.10%,11.99M,10.26M,9.83%,1.46,6.75,-85.08%,41.71%,1.23,-0.89,-18.30%,-31.20%,13.90%,-,14.10%,-4.30%,-,-,124,1.50
2018-12-18,19:01:32 ,1.11,-1.70%,"136,613",688.60K,13.36M,-5.80M,16.90M,1.47,-,-,-,3.43,0.79,0.70,0.70,0.22,-17.57%,-26.76%,-39.54%,24.51,-37.30%,-120.60%,-94.40%,54.60%,-33.20%,-34.10%,11.99M,10.26M,9.83%,1.46,6.75,-85.34%,39.30%,1.13,-0.89,-18.30%,-31.20%,13.90%,-,14.10%,-4.30%,-,-,124,1.50
2018-12-19,19:01:29 ,1.04,-6.68%,"88,322",683.80K,12.47M,-5.80M,16.90M,1.37,-,-,-,3.20,0.74,0.70,0.70,0.22,-22.09%,-31.17%,-43.16%,22.07,-37.30%,-120.60%,-94.40%,54.60%,-33.20%,-34.10%,11.99M,10.26M,9.83%,1.47,6.75,-86.32%,29.98%,1.11,-0.89,-18.30%,-31.20%,13.90%,-,14.10%,-4.30%,-,-,124,1.50
2018-12-20,19:01:42 ,1.04,0.00%,"196,197",675.15K,12.47M,-5.80M,16.90M,1.37,-,-,-,3.20,0.74,0.70,0.70,0.22,-20.84%,-30.58%,-42.74%,21.42,-37.30%,-120.60%,-94.40%,54.60%,-33.20%,-34.10%,11.99M,10.26M,9.83%,1.49,6.75,-86.32%,29.98%,1.04,-0.89,-18.30%,-31.20%,13.90%,-,14.10%,-4.30%,-,-,124,1.50
2018-12-21,19:01:28 ,1.02,-1.92%,"105,533",671.67K,12.23M,-5.80M,16.90M,1.34,-,-,-,3.14,0.72,0.70,0.70,0.22,-20.98%,-31.36%,-43.34%,21.16,-37.30%,-120.60%,-94.40%,54.60%,-33.20%,-34.10%,11.99M,10.26M,9.83%,1.50,6.75,-86.58%,27.48%,1.04,-0.89,-18.30%,-31.20%,13.90%,-,14.10%,-4.30%,-,-,124,1.50
2018-12-24,19:04:36 ,1.00,-1.96%,"75,578",665.01K,11.99M,-5.80M,16.90M,1.32,-,-,-,3.07,0.71,0.70,0.70,0.22,-21.13%,-32.20%,-43.99%,21.21,-37.30%,-120.60%,-94.40%,54.60%,-33.20%,-34.10%,11.99M,10.26M,9.83%,1.52,6.75,-86.84%,24.98%,1.02,-0.89,-18.30%,-31.20%,13.90%,-,14.10%,-4.30%,-,-,124,1.50
2018-12-25,19:03:31 ,1.00,-1.96%,"75,578",665.01K,11.99M,-5.80M,16.90M,1.32,-,-,-,3.07,0.71,0.70,0.70,0.22,-21.13%,-32.20%,-43.99%,21.21,-37.30%,-120.60%,-94.40%,54.60%,-33.20%,-34.10%,11.99M,10.26M,9.83%,1.52,6.75,-86.84%,24.98%,1.02,-0.89,-18.30%,-31.20%,13.90%,-,14.10%,-4.30%,-,-,124,1.50
2018-12-26,19:02:02 ,0.89,-11.18%,"180,858",658.41K,10.65M,-5.80M,16.90M,1.17,-,-,-,2.73,0.63,0.70,0.70,0.22,-28.64%,-39.32%,-49.83%,16.57,-37.30%,-120.60%,-94.40%,54.60%,-33.20%,-34.10%,11.99M,10.26M,9.83%,1.53,6.75,-88.31%,11.01%,1.00,-0.89,-18.30%,-31.20%,13.90%,-,14.10%,-4.30%,-,-,124,1.50
2018-12-27,19:02:05 ,0.82,-7.68%,"313,191",660.41K,10.09M,-5.80M,16.90M,1.08,-,-,-,2.59,0.60,0.70,0.70,0.22,-32.65%,-43.40%,-53.27%,15.24,-37.30%,-120.60%,-94.40%,54.60%,-33.20%,-34.10%,12.30M,10.26M,9.83%,1.53,6.75,-89.21%,2.49%,0.89,-0.89,-18.30%,-31.20%,13.90%,-,14.10%,-4.20%,-,-,124,1.50
2018-12-28,19:04:15 ,0.89,8.54%,"187,068",661.34K,10.95M,-5.80M,16.90M,1.17,-,-,-,2.81,0.65,0.70,0.70,0.22,-25.12%,-37.89%,-48.77%,24.98,-37.30%,-120.60%,-94.40%,54.60%,-33.20%,-34.10%,12.30M,10.26M,9.83%,1.52,6.75,-88.29%,11.24%,0.82,-0.89,-18.30%,-31.20%,13.90%,-,14.10%,-4.20%,-,-,124,1.50
2018-12-31,19:00:57 ,0.98,10.11%,"257,955",660.88K,12.05M,-5.80M,16.90M,1.29,-,-,-,3.09,0.71,0.70,0.70,0.22,-15.71%,-30.88%,-43.02%,34.50,-37.30%,-120.60%,-94.40%,54.60%,-33.20%,-34.10%,12.30M,10.26M,9.83%,1.53,6.75,-87.11%,22.48%,0.89,-0.89,-18.30%,-31.20%,13.90%,-,14.10%,-4.20%,-,-,124,1.50
2019-01-02,19:00:34 ,1.02,3.58%,"196,175",654.49K,12.49M,-5.80M,16.90M,1.34,-,-,-,3.20,0.74,0.70,0.70,0.22,-11.28%,-27.68%,-40.39%,38.13,-37.30%,-120.60%,-94.40%,54.60%,-33.20%,-34.10%,12.30M,10.26M,9.83%,1.54,6.75,-86.64%,26.87%,0.98,-0.89,-18.30%,-31.20%,13.90%,-,14.10%,-4.20%,-,-,124,1.50
2019-01-03,19:14:27 ,1.18,16.24%,"1,246,835",663.54K,14.51M,-5.80M,16.90M,1.55,-,-,-,3.72,0.86,0.70,0.70,0.22,4.58%,-15.10%,-30.04%,49.97,-37.30%,-120.60%,-94.40%,54.60%,-33.20%,-34.10%,12.30M,10.26M,9.83%,1.52,6.75,-84.47%,47.48%,1.02,-0.89,-18.30%,-31.20%,13.90%,-,14.10%,-4.20%,-,-,124,1.50
2019-01-04,19:11:33 ,1.29,9.32%,"285,814",681.56K,15.87M,-5.80M,16.90M,1.70,-,-,-,4.07,0.94,0.70,0.70,0.22,15.35%,-6.60%,-22.86%,56.03,-37.30%,-120.60%,-94.40%,54.60%,-33.20%,-34.10%,12.30M,10.26M,9.83%,1.48,6.75,-83.03%,61.23%,1.18,-0.89,-18.30%,-31.20%,13.90%,-,14.10%,-4.20%,-,-,124,1.50
2019-01-07,19:04:49 ,1.37,6.20%,"2,551,861",252.00K,14.20M,-5.80M,16.90M,1.80,-,-,-,3.64,0.84,0.70,0.70,0.22,23.00%,-0.26%,-17.33%,60.22,-37.30%,-120.60%,-94.40%,54.60%,-33.20%,-34.10%,10.37M,10.26M,9.10%,3.70,6.75,-81.97%,71.23%,1.29,-0.89,-18.30%,-31.20%,1.30%,-,14.10%,-,-,-,124,-
2019-01-08,19:02:39 ,1.48,8.03%,"1,529,769",270.67K,15.34M,-5.80M,16.90M,1.95,-,-,-,3.93,0.91,0.70,0.70,0.22,32.75%,8.14%,-9.98%,65.20,-37.30%,-120.60%,-94.40%,54.60%,-33.20%,-34.10%,10.37M,10.26M,9.10%,3.45,6.75,-80.53%,84.98%,1.37,-0.89,-18.30%,-31.20%,1.30%,-,14.10%,-,-,-,124,-
2019-01-09,19:02:49 ,1.42,-4.05%,"438,263",286.88K,14.72M,-5.80M,16.90M,1.87,-,-,-,3.77,0.87,0.70,0.70,0.22,26.24%,3.82%,-12.96%,60.58,-37.30%,-120.60%,-94.40%,54.60%,-33.20%,-34.10%,10.37M,10.26M,9.10%,3.25,6.75,-81.32%,77.48%,1.48,-0.89,-18.30%,-31.20%,1.30%,-,14.10%,-,-,-,124,-
2019-01-10,19:04:02 ,1.42,0.00%,"209,542",289.83K,14.72M,-5.80M,16.90M,1.87,-,-,-,3.77,0.87,0.70,0.70,0.22,25.46%,4.03%,-12.25%,60.35,-37.30%,-120.60%,-94.40%,54.60%,-33.20%,-34.10%,10.37M,10.26M,9.10%,3.22,6.75,-81.32%,77.48%,1.42,-0.89,-18.30%,-31.20%,1.30%,-,14.10%,-,-,-,124,-
2019-01-11,19:01:52 ,1.36,-4.23%,"188,149",286.88K,14.10M,-5.80M,16.90M,1.79,-,-,-,3.61,0.83,0.70,0.70,0.22,19.26%,-0.16%,-15.28%,55.76,-37.30%,-120.60%,-94.40%,54.60%,-33.20%,-34.10%,10.37M,10.26M,9.10%,3.25,6.75,-82.11%,69.98%,1.42,-0.89,-18.30%,-31.20%,1.30%,-,14.10%,-,-,-,124,-
