date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-31,18:20:00 ,22.01,2.85%,"73,099",55.06K,614.52M,46.90M,232.20M,2.45,13.01,7.51,0.22,227.60,2.65,-,0.90,0.00,-1.21%,-1.34%,12.84%,47.31,6.70%,18.80%,24.50%,-,55.10%,20.20%,27.92M,8.53M,0.84%,1.30,27.10,-9.09%,36.28%,21.40,1.69,65.30%,0.10%,38.16%,-,47.20%,0.02%,1.64,7.45%,-,1.90
2018-11-01,18:20:41 ,21.83,-0.82%,"22,591",56.03K,609.49M,46.90M,232.20M,2.43,12.90,7.45,0.22,225.74,2.62,-,0.90,0.00,-2.00%,-1.98%,11.82%,45.12,6.70%,18.80%,24.50%,-,55.10%,20.20%,27.92M,8.53M,0.84%,1.28,27.10,-9.83%,35.17%,22.01,1.69,65.30%,0.10%,38.16%,-,47.20%,0.02%,1.64,7.51%,-,1.90
2018-11-02,23:43:35 ,21.76,-0.32%,"23,732",56.14K,607.54M,46.90M,232.20M,2.42,12.86,7.42,0.22,225.01,2.62,-,0.90,0.00,-2.24%,-2.12%,11.39%,44.36,6.70%,18.80%,24.50%,-,55.10%,20.20%,27.92M,8.53M,0.84%,1.28,27.10,-10.12%,34.74%,21.83,1.69,65.30%,0.10%,38.16%,-,47.20%,0.02%,1.64,7.54%,-,1.90
2018-11-05,17:20:31 ,22.13,1.70%,"43,500",55.40K,611.23M,46.90M,232.20M,2.46,13.08,7.53,0.22,226.38,2.63,-,0.90,0.00,-0.38%,-0.28%,13.20%,50.22,6.70%,18.80%,24.50%,-,55.10%,20.20%,27.62M,8.53M,0.84%,1.29,27.10,-8.59%,37.03%,21.76,1.69,65.30%,0.10%,38.16%,-,42.20%,-5.60%,1.72,7.77%,-,1.90
2018-11-06,17:18:32 ,22.15,0.09%,"81,975",55.60K,611.78M,46.90M,232.20M,2.46,13.09,7.53,0.22,226.59,2.63,-,0.90,0.00,-0.09%,-0.09%,13.21%,50.95,6.70%,18.80%,24.50%,-,55.10%,20.20%,27.62M,8.53M,0.84%,1.29,27.10,-8.51%,37.15%,22.13,1.69,65.30%,0.10%,38.16%,-,42.20%,-5.60%,1.72,7.77%,-,1.90
2018-11-07,17:23:59 ,22.67,2.35%,"87,141",54.90K,626.15M,46.90M,232.20M,2.52,13.40,7.71,0.23,231.91,2.70,-,0.90,0.00,2.38%,2.34%,15.78%,58.43,6.70%,18.80%,24.50%,-,55.10%,20.20%,27.62M,8.53M,0.84%,1.30,27.10,-6.36%,40.37%,22.15,1.69,65.30%,0.10%,38.16%,-,42.20%,-5.60%,1.72,7.59%,-,1.90
2018-11-08,17:18:17 ,22.16,-2.25%,"19,392",53.96K,612.06M,46.90M,232.20M,2.46,13.10,7.54,0.22,226.69,2.64,-,0.90,0.00,0.03%,0.04%,13.07%,49.91,6.70%,18.80%,24.50%,-,55.10%,20.20%,27.62M,8.53M,0.84%,1.33,27.10,-8.47%,37.21%,22.67,1.69,65.30%,0.10%,38.16%,-,42.20%,-5.60%,1.72,7.76%,-,1.90
2018-11-09,18:05:55 ,21.03,-5.10%,"712,995",52.91K,580.85M,46.90M,232.20M,2.34,12.43,7.15,0.21,215.13,2.50,-,0.90,0.00,-5.03%,-5.05%,7.22%,37.94,6.70%,18.80%,24.50%,-,55.10%,20.20%,27.62M,8.53M,0.84%,1.35,27.10,-13.14%,30.22%,22.16,1.69,65.30%,0.10%,38.16%,-,42.20%,-5.60%,1.72,8.18%,-,1.90
2018-11-12,20:00:01 ,21.33,1.43%,"106,405",62.45K,618.78M,45.90M,256.30M,2.36,13.06,7.26,0.23,123.76,2.41,-,1.00,0.00,-3.35%,-3.61%,8.69%,42.42,5.70%,18.60%,24.50%,-,55.40%,17.90%,29.01M,8.52M,1.00%,1.37,27.40,-11.90%,32.07%,21.03,1.63,50.80%,-11.70%,38.16%,-,42.20%,-5.26%,1.72,8.06%,-,1.90
2018-11-13,17:19:21 ,20.67,-3.09%,"186,890",63.30K,599.64M,45.90M,256.30M,2.29,12.66,7.04,0.23,119.93,2.34,-,1.00,0.00,-6.11%,-6.53%,5.27%,36.83,5.70%,18.60%,24.50%,-,55.40%,17.90%,29.01M,8.52M,1.00%,1.35,27.40,-14.62%,27.99%,21.33,1.63,50.80%,-11.70%,38.16%,-,42.20%,-5.26%,1.72,8.32%,-,1.90
2018-11-14,17:19:02 ,20.01,-3.19%,"106,441",65.24K,580.49M,45.90M,256.30M,2.22,12.25,6.82,0.22,116.10,2.26,-,1.00,0.00,-8.66%,-9.34%,1.87%,32.38,5.70%,18.60%,24.50%,-,55.40%,17.90%,29.01M,8.52M,1.00%,1.31,27.40,-17.35%,23.90%,20.67,1.63,50.80%,-11.70%,38.16%,-,42.20%,-5.26%,1.72,8.60%,-,1.90
