date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-01,20:47:36 ,0.75,11.96%,"105,089",257.68K,33.97M,-23.70M,16.30M,250.03,-,-,-,33.97,2.08,0.60,0.80,100.00,5.92%,-1.68%,-73.60%,51.19,-,-,-233.20%,8.70%,-,-,45.29M,8.36M,1.64%,0.53,-,-86.95%,56.27%,0.67,-0.59,97.90%,-,-,-,0.10%,-,-,-,692,-
2018-11-03,02:16:11 ,0.74,-1.35%,"105,446",250.27K,33.51M,-23.70M,16.30M,246.67,-,-,-,33.51,2.06,0.60,0.80,100.00,3.67%,-2.24%,-73.85%,49.74,-,-,-233.20%,8.70%,-,-,45.29M,8.36M,1.64%,0.55,-,-87.13%,54.17%,0.75,-0.59,97.90%,-,-,-,0.10%,-,-,-,692,-
2018-11-05,19:49:11 ,0.76,2.74%,"81,956",245.41K,33.90M,-23.70M,16.30M,253.43,-,-,-,33.90,2.08,0.60,0.80,100.00,5.82%,1.14%,-73.03%,53.22,-,-,-233.20%,8.70%,-,-,44.59M,8.36M,1.64%,0.56,-,-86.78%,58.40%,0.74,-0.59,97.90%,-,-,-,0.10%,-,-,-,692,-
2018-11-06,19:46:54 ,0.76,-0.04%,"24,254",242.75K,33.89M,-23.70M,16.30M,253.33,-,-,-,33.89,2.08,0.60,0.80,100.00,5.02%,1.73%,-72.94%,53.65,-,-,-233.20%,8.70%,-,-,44.59M,8.36M,1.64%,0.56,-,-86.78%,58.33%,0.76,-0.59,97.90%,-,-,-,0.10%,-,-,-,692,-
2018-11-07,19:56:15 ,0.76,0.04%,"29,381",241.30K,33.90M,-23.70M,16.30M,253.43,-,-,-,33.90,2.08,0.60,0.80,100.00,4.55%,2.51%,-72.82%,53.11,-,-,-233.20%,8.70%,-,-,44.59M,8.36M,1.64%,0.57,-,-86.78%,58.40%,0.76,-0.59,97.90%,-,-,-,0.10%,-,-,-,692,-
2018-11-08,20:07:18 ,0.75,-1.00%,"38,374",237.93K,33.56M,-23.70M,16.30M,250.90,-,-,-,33.56,2.06,0.60,0.80,100.00,3.12%,2.14%,-72.99%,52.10,-,-,-233.20%,8.70%,-,-,44.59M,8.36M,1.64%,0.58,-,-86.91%,56.81%,0.76,-0.59,97.90%,-,-,-,0.10%,-,-,-,692,-
2018-11-09,20:22:57 ,0.73,-3.64%,"40,491",235.03K,32.34M,-23.70M,16.30M,241.77,-,-,-,32.34,1.98,0.60,0.80,100.00,-0.95%,-0.91%,-73.88%,49.10,-,-,-233.20%,8.70%,-,-,44.59M,8.36M,1.64%,0.58,-,-87.39%,51.10%,0.75,-0.59,97.90%,-,-,-,0.10%,-,-,-,692,-
2018-11-12,22:26:48 ,0.60,-17.34%,"184,467",233.95K,27.37M,-23.70M,16.30M,199.83,-,-,-,27.37,1.68,0.60,0.80,100.00,-18.33%,-17.46%,-78.33%,37.19,-,-,-233.20%,8.70%,-,-,45.66M,8.36M,2.20%,0.79,-,-89.57%,24.90%,0.73,-0.59,97.90%,-,-,-,0.10%,-,-,-,692,-
2018-11-13,19:58:35 ,0.55,-9.09%,"139,746",235.56K,24.88M,-23.70M,16.30M,181.67,-,-,-,24.88,1.53,0.60,0.80,100.00,-25.18%,-24.10%,-80.22%,34.18,-,-,-233.20%,8.70%,-,-,45.66M,8.36M,2.20%,0.78,-,-90.52%,13.54%,0.60,-0.59,97.90%,-,-,-,0.10%,-,-,-,692,-
2018-11-14,19:47:18 ,0.53,-2.70%,"48,271",236.98K,24.21M,-23.70M,16.30M,176.77,-,-,-,24.21,1.49,0.60,0.80,100.00,-26.11%,-25.18%,-80.67%,34.31,-,-,-233.20%,8.70%,-,-,45.66M,8.36M,2.20%,0.78,-,-90.78%,10.48%,0.55,-0.59,97.90%,-,-,-,0.10%,-,-,-,692,-
2018-11-15,19:44:14 ,0.55,3.71%,"48,413",235.97K,25.11M,-23.70M,16.30M,183.33,-,-,-,25.11,1.54,0.60,0.80,100.00,-21.66%,-21.45%,-79.87%,37.25,-,-,-233.20%,8.70%,-,-,45.66M,8.36M,2.20%,0.78,-,-90.43%,14.58%,0.53,-0.59,97.90%,-,-,-,0.10%,-,-,-,692,-
2018-11-16,19:44:39 ,0.52,-5.44%,"43,727",234.37K,23.75M,-23.70M,16.30M,173.37,-,-,-,23.75,1.46,0.60,0.80,100.00,-24.72%,-24.83%,-80.89%,35.47,-,-,-233.20%,8.70%,-,-,45.66M,8.36M,2.20%,0.79,-,-90.95%,8.35%,0.55,-0.59,97.90%,-,-,-,0.10%,-,-,-,692,-
2018-11-19,19:43:46 ,0.56,7.77%,"57,487",229.01K,24.68M,-23.70M,16.30M,186.83,-,-,-,24.68,1.51,0.60,0.80,100.00,-17.35%,-18.26%,-79.32%,41.23,-,-,-233.20%,8.70%,-,-,44.04M,8.36M,2.20%,0.80,-,-90.25%,16.77%,0.52,-0.59,97.90%,-,-,-,2.10%,21.88%,-,-,692,-
2018-11-20,19:45:37 ,0.55,-1.87%,"7,567",228.79K,24.22M,-23.70M,16.30M,183.33,-,-,-,24.22,1.49,0.60,0.80,100.00,-17.79%,-19.23%,-79.60%,40.63,-,-,-233.20%,8.70%,-,-,44.04M,8.36M,2.20%,0.81,-,-90.43%,14.58%,0.56,-0.59,97.90%,-,-,-,2.10%,21.88%,-,-,692,-
2018-11-21,19:44:34 ,0.60,9.11%,"19,101",228.50K,26.43M,-23.70M,16.30M,200.03,-,-,-,26.43,1.62,0.60,0.80,100.00,-9.12%,-11.14%,-77.58%,46.75,-,-,-233.20%,8.70%,-,-,44.04M,8.36M,2.20%,0.81,-,-89.56%,25.02%,0.55,-0.59,97.90%,-,-,-,2.10%,21.88%,-,-,692,-
2018-11-23,19:43:47 ,0.60,0.00%,"3,800",228.02K,26.43M,-23.70M,16.30M,200.03,-,-,-,26.43,1.62,0.60,0.80,100.00,-8.56%,-10.58%,-77.43%,47.57,-,-,-233.20%,8.70%,-,-,44.04M,8.36M,2.20%,0.81,-,-89.56%,25.02%,0.60,-0.59,97.90%,-,-,-,2.10%,21.88%,-,-,692,-
2018-11-26,19:54:30 ,0.65,8.32%,"13,355",230.02K,28.60M,-23.70M,16.30M,216.67,-,-,-,28.60,1.75,0.60,0.80,100.00,-0.05%,-2.64%,-75.39%,47.89,-,-,-233.20%,8.70%,-,-,44.00M,8.36M,2.20%,0.80,-,-88.70%,35.42%,0.60,-0.59,97.90%,-,-,-,2.10%,21.90%,-,-,692,-
2018-11-27,19:43:25 ,0.56,-14.15%,"25,844",229.12K,24.55M,-23.70M,16.30M,186.00,-,-,-,24.55,1.51,0.60,0.80,100.00,-13.86%,-16.11%,-78.74%,40.74,-,-,-233.20%,8.70%,-,-,44.00M,8.36M,2.20%,0.80,-,-90.30%,16.25%,0.65,-0.59,97.90%,-,-,-,2.10%,21.90%,-,-,692,-
2018-11-28,19:41:59 ,0.54,-2.54%,"14,371",228.92K,23.93M,-23.70M,16.30M,181.27,-,-,-,23.93,1.47,0.60,0.80,100.00,-15.26%,-17.90%,-79.15%,41.19,-,-,-233.20%,8.70%,-,-,44.00M,8.36M,2.20%,0.81,-,-90.54%,13.29%,0.56,-0.59,97.90%,-,-,-,2.10%,21.90%,-,-,692,-
2018-11-29,19:43:51 ,0.57,4.12%,"6,187",228.70K,24.91M,-23.70M,16.30M,188.73,-,-,-,24.91,1.53,0.60,0.80,100.00,-11.02%,-14.37%,-78.15%,43.62,-,-,-233.20%,8.70%,-,-,44.00M,8.36M,2.20%,0.81,-,-90.15%,17.96%,0.54,-0.59,97.90%,-,-,-,2.10%,21.90%,-,-,692,-
2018-11-30,19:43:55 ,0.57,0.67%,"11,604",227.98K,25.08M,-23.70M,16.30M,190.00,-,-,-,25.08,1.54,0.60,0.80,100.00,-9.68%,-13.72%,-77.87%,44.28,-,-,-233.20%,8.70%,-,-,44.00M,8.36M,2.20%,0.81,-,-90.09%,18.75%,0.57,-0.59,97.90%,-,-,-,2.10%,21.90%,-,-,692,-
2018-12-03,19:57:21 ,0.53,-7.02%,"96,431",225.04K,23.15M,-23.70M,16.30M,176.67,-,-,-,23.15,1.42,0.60,0.80,100.00,-14.81%,-19.75%,-79.30%,40.54,-,-,-233.20%,8.70%,-,-,43.68M,8.36M,1.92%,0.71,-,-90.78%,10.42%,0.57,-0.59,97.90%,-,-,-,2.10%,22.10%,-,-,692,-
2018-12-04,19:45:22 ,0.50,-5.66%,"62,266",225.80K,21.84M,-23.70M,16.30M,166.67,-,-,-,21.84,1.34,0.60,0.80,100.00,-18.25%,-24.25%,-80.36%,37.75,-,-,-233.20%,8.70%,-,-,43.68M,8.36M,1.92%,0.71,-,-91.30%,4.17%,0.53,-0.59,97.90%,-,-,-,2.10%,22.10%,-,-,692,-
2018-12-06,19:44:08 ,0.50,-0.60%,"50,855",225.17K,21.71M,-23.70M,16.30M,165.67,-,-,-,21.71,1.33,0.60,0.80,100.00,-16.97%,-24.59%,-80.36%,37.47,-,-,-233.20%,8.70%,-,-,43.68M,8.36M,1.92%,0.71,-,-91.36%,3.54%,0.50,-0.59,97.90%,-,-,-,2.10%,22.10%,-,-,692,-
2018-12-07,19:43:54 ,0.51,2.62%,"4,218",228.81K,22.28M,-23.70M,16.30M,170.00,-,-,-,22.28,1.37,0.60,0.80,100.00,-12.89%,-22.50%,-79.72%,39.00,-,-,-233.20%,8.70%,-,-,43.68M,8.36M,1.92%,0.70,-,-91.13%,6.25%,0.50,-0.59,97.90%,-,-,-,2.10%,22.10%,-,-,692,-
2018-12-10,19:43:58 ,0.46,-10.33%,"41,562",222.63K,19.64M,-23.70M,16.30M,152.43,-,-,-,19.64,1.20,0.60,0.80,100.00,-20.18%,-30.53%,-81.71%,33.92,-,-,-233.20%,8.70%,-,-,42.94M,8.36M,1.92%,0.72,-,-92.05%,-4.73%,0.51,-0.59,97.90%,-,-,-,2.10%,22.56%,-,-,692,-
2018-12-11,19:43:38 ,0.41,-10.34%,"123,126",222.26K,17.61M,-23.70M,16.30M,136.67,-,-,-,17.61,1.08,0.60,0.80,100.00,-26.54%,-36.92%,-83.51%,30.42,-,-,-233.20%,8.70%,-,-,42.94M,8.36M,1.92%,0.72,-,-92.87%,-2.38%,0.46,-0.59,97.90%,-,-,-,2.10%,22.56%,-,-,692,-
2018-12-12,19:47:27 ,0.35,-14.88%,"105,754",223.14K,14.99M,-23.70M,16.30M,116.33,-,-,-,14.99,0.92,0.60,0.80,100.00,-35.66%,-45.76%,-85.88%,26.79,-,-,-233.20%,8.70%,-,-,42.94M,8.36M,1.92%,0.72,-,-93.93%,-4.38%,0.41,-0.59,97.90%,-,-,-,2.10%,22.56%,-,-,692,-
2018-12-13,19:46:14 ,0.36,2.58%,"47,746",224.19K,15.37M,-23.70M,16.30M,119.33,-,-,-,15.37,0.94,0.60,0.80,100.00,-32.44%,-43.90%,-85.42%,28.08,-,-,-233.20%,8.70%,-,-,42.94M,8.36M,1.92%,0.72,-,-93.77%,3.08%,0.35,-0.59,97.90%,-,-,-,2.10%,22.56%,-,-,692,-
2018-12-14,19:43:48 ,0.34,-5.03%,"44,910",224.40K,14.60M,-23.70M,16.30M,113.33,-,-,-,14.60,0.90,0.60,0.80,100.00,-34.68%,-46.23%,-86.05%,26.15,-,-,-233.20%,8.70%,-,-,42.94M,8.36M,1.92%,0.71,-,-94.09%,5.49%,0.36,-0.59,97.90%,-,-,-,2.10%,22.56%,-,-,692,-
2018-12-17,19:42:13 ,0.31,-8.24%,"91,686",221.79K,14.50M,-23.70M,16.30M,104.00,-,-,-,14.50,0.89,0.60,0.80,100.00,-38.94%,-50.17%,-87.10%,22.80,-,-,-233.20%,8.70%,-,-,46.47M,8.36M,1.52%,0.57,-,-94.57%,3.62%,0.34,-0.59,97.90%,-,-,-,2.10%,20.50%,-,-,692,-
2018-12-18,19:42:15 ,0.30,-4.33%,"59,514",220.41K,13.87M,-23.70M,16.30M,99.50,-,-,-,13.87,0.85,0.60,0.80,100.00,-40.19%,-51.83%,-87.56%,22.71,-,-,-233.20%,8.70%,-,-,46.47M,8.36M,1.52%,0.58,-,-94.81%,6.57%,0.31,-0.59,97.90%,-,-,-,2.10%,20.50%,-,-,692,-
2018-12-19,19:41:59 ,0.31,2.18%,"15,682",218.97K,14.17M,-23.70M,16.30M,101.67,-,-,-,14.17,0.87,0.60,0.80,100.00,-37.50%,-50.22%,-87.19%,24.20,-,-,-233.20%,8.70%,-,-,46.47M,8.36M,1.52%,0.58,-,-94.70%,8.93%,0.30,-0.59,97.90%,-,-,-,2.10%,20.50%,-,-,692,-
2018-12-20,19:42:19 ,0.28,-6.82%,"48,851",217.97K,13.21M,-23.70M,16.30M,94.73,-,-,-,13.21,0.81,0.60,0.80,100.00,-40.20%,-53.08%,-87.97%,23.33,-,-,-233.20%,8.70%,-,-,46.47M,8.36M,1.52%,0.58,-,-95.06%,1.50%,0.31,-0.59,97.90%,-,-,-,2.10%,20.50%,-,-,692,-
2018-12-21,19:41:54 ,0.30,5.24%,"34,372",217.54K,13.90M,-23.70M,16.30M,99.70,-,-,-,13.90,0.85,0.60,0.80,100.00,-35.25%,-49.95%,-87.24%,26.83,-,-,-233.20%,8.70%,-,-,46.47M,8.36M,1.52%,0.58,-,-94.80%,6.82%,0.28,-0.59,97.90%,-,-,-,2.10%,20.50%,-,-,692,-
2018-12-24,19:45:24 ,0.30,0.30%,"15,996",217.08K,13.94M,-23.70M,16.30M,100.00,-,-,-,13.94,0.86,0.60,0.80,100.00,-32.87%,-49.10%,-87.10%,27.60,-,-,-233.20%,8.70%,-,-,46.47M,8.36M,1.52%,0.58,-,-94.78%,7.14%,0.30,-0.59,97.90%,-,-,-,2.10%,20.50%,-,-,692,-
2018-12-25,19:43:49 ,0.30,0.30%,"15,996",217.08K,13.94M,-23.70M,16.30M,100.00,-,-,-,13.94,0.86,0.60,0.80,100.00,-32.87%,-49.10%,-87.10%,27.60,-,-,-233.20%,8.70%,-,-,46.47M,8.36M,1.52%,0.58,-,-94.78%,7.14%,0.30,-0.59,97.90%,-,-,-,2.10%,20.50%,-,-,692,-
2018-12-26,19:43:16 ,0.26,-13.17%,"22,600",217.02K,12.11M,-23.70M,16.30M,86.83,-,-,-,12.11,0.74,0.60,0.80,100.00,-39.69%,-55.19%,-88.71%,23.51,-,-,-233.20%,8.70%,-,-,46.47M,8.36M,1.52%,0.58,-,-95.47%,-6.96%,0.30,-0.59,97.90%,-,-,-,2.10%,20.50%,-,-,692,-
2018-12-27,19:42:39 ,0.25,-2.50%,"47,262",218.52K,11.18M,-23.70M,16.30M,84.67,-,-,-,11.18,0.69,0.60,0.80,100.00,-38.41%,-55.65%,-88.90%,23.30,-,-,-233.20%,8.70%,-,-,44.00M,8.36M,1.52%,0.58,-,-95.58%,-2.50%,0.26,-0.59,97.90%,-,-,-,2.10%,21.90%,-,-,692,-
2018-12-28,19:45:12 ,0.26,4.28%,"64,439",120.78K,11.65M,-23.70M,16.30M,88.29,-,-,-,11.65,0.71,0.60,0.80,100.00,-33.32%,-53.00%,-88.33%,26.17,-,-,-233.20%,8.70%,-,-,44.00M,8.36M,1.52%,1.05,-,-95.39%,5.95%,0.25,-0.59,97.90%,-,-,-,2.10%,21.90%,-,-,692,-
2018-12-31,19:41:19 ,0.33,24.59%,"268,883",110.71K,14.52M,-23.70M,16.30M,110.00,-,-,-,14.52,0.89,0.60,0.80,100.00,-13.90%,-40.39%,-85.34%,39.60,-,-,-233.20%,8.70%,-,-,44.00M,8.36M,1.52%,1.15,-,-94.26%,32.00%,0.26,-0.59,97.90%,-,-,-,2.10%,21.90%,-,-,692,-
2019-01-02,19:40:45 ,0.30,-9.09%,"64,900",113.22K,13.20M,-23.70M,16.30M,100.00,-,-,-,13.20,0.81,0.60,0.80,100.00,-19.24%,-44.79%,-86.56%,36.02,-,-,-233.20%,8.70%,-,-,44.00M,8.36M,1.52%,1.12,-,-94.78%,20.00%,0.33,-0.59,97.90%,-,-,-,2.10%,21.90%,-,-,692,-
2019-01-03,19:58:58 ,0.27,-10.00%,"44,568",108.20K,11.88M,-23.70M,16.30M,90.00,-,-,-,11.88,0.73,0.60,0.80,100.00,-24.58%,-49.43%,-87.79%,31.23,-,-,-233.20%,8.70%,-,-,44.00M,8.36M,1.52%,1.17,-,-95.30%,8.00%,0.30,-0.59,97.90%,-,-,-,2.10%,21.90%,-,-,692,-
2019-01-04,19:56:26 ,0.31,15.74%,"90,501",105.46K,13.75M,-23.70M,16.30M,104.17,-,-,-,13.75,0.84,0.60,0.80,100.00,-9.41%,-40.34%,-85.72%,38.87,-,-,-233.20%,8.70%,-,-,44.00M,8.36M,1.52%,1.20,-,-94.57%,25.00%,0.27,-0.59,97.90%,-,-,-,2.10%,21.90%,-,-,692,-
2019-01-07,19:45:13 ,0.34,8.16%,"24,407",105.43K,2.83M,-,16.32M,112.67,-,-,-,-,0.17,-,-,-,0.72%,-34.40%,-84.40%,42.40,-,-,-,-,-,-,8.36M,8.36M,1.30%,1.03,-,-94.12%,35.20%,0.31,-0.59,97.90%,-,-,-,2.09%,-,-,-,692,-
2019-01-08,19:43:23 ,0.40,18.34%,"183,764",104.79K,3.34M,-,16.32M,133.33,-,-,-,-,0.20,-,-,-,22.08%,-21.18%,-81.35%,50.74,-,-,-,-,-,-,8.36M,8.36M,1.30%,1.04,-,-93.04%,60.00%,0.34,-0.59,97.90%,-,-,-,2.09%,-,-,-,692,-
2019-01-09,19:43:29 ,0.40,0.00%,"30,180",102.45K,3.34M,-,16.32M,133.33,-,-,-,-,0.20,-,-,-,24.17%,-20.30%,-81.13%,50.48,-,-,-,-,-,-,8.36M,8.36M,1.30%,1.06,-,-93.04%,60.00%,0.40,-0.59,97.90%,-,-,-,2.09%,-,-,-,692,-
2019-01-10,19:44:41 ,0.41,2.50%,"16,110",100.57K,3.43M,-,16.32M,136.67,-,-,-,-,0.21,-,-,-,28.41%,-17.25%,-80.45%,51.62,-,-,-,-,-,-,8.36M,8.36M,1.30%,1.08,-,-92.87%,64.00%,0.40,-0.59,97.90%,-,-,-,2.09%,-,-,-,692,-
2019-01-11,19:42:35 ,0.46,13.02%,"332,792",100.17K,3.87M,-,16.32M,154.47,-,-,-,-,0.24,-,-,-,45.14%,-5.37%,-77.67%,58.10,-,-,-,-,-,-,8.36M,8.36M,1.30%,1.08,-,-91.94%,85.36%,0.41,-0.59,97.90%,-,-,-,2.09%,-,-,-,692,-
2019-01-14,23:32:04 ,0.52,12.21%,"240,797",104.68K,4.35M,-,16.32M,173.33,-,-,-,-,0.27,-,-,-,60.00%,7.14%,-74.66%,65.66,-,-,-,-,-,-,8.36M,8.36M,0.41%,0.33,-,-90.96%,108.00%,0.46,-0.59,97.90%,-,-,-,2.09%,-,-,-,692,-
2019-01-15,20:37:38 ,0.49,-5.77%,"21,920",103.37K,4.10M,-,16.32M,163.33,-,-,-,-,0.25,-,-,-,47.10%,1.51%,-75.84%,61.93,-,-,-,-,-,-,8.36M,8.36M,0.41%,0.34,-,-91.48%,96.00%,0.52,-0.59,97.90%,-,-,-,2.09%,-,-,-,692,-
2019-01-16,19:44:03 ,0.43,-12.24%,"22,165",102.72K,3.60M,-,16.32M,143.33,-,-,-,-,0.22,-,-,-,26.25%,-10.25%,-78.54%,53.91,-,-,-,-,-,-,8.36M,8.36M,0.41%,0.34,-,-92.52%,72.00%,0.49,-0.59,97.90%,-,-,-,2.09%,-,-,-,692,-
2019-01-17,19:43:50 ,0.43,0.00%,"16,910",100.31K,3.60M,-,16.32M,143.33,-,-,-,-,0.22,-,-,-,24.10%,-9.04%,-78.28%,53.54,-,-,-,-,-,-,8.36M,8.36M,0.41%,0.35,-,-92.52%,72.00%,0.43,-0.59,97.90%,-,-,-,2.09%,-,-,-,692,-
2019-01-18,19:43:50 ,0.45,4.88%,"130,348",86.72K,3.77M,-,16.32M,150.33,-,-,-,-,0.23,-,-,-,27.73%,-3.32%,-76.93%,56.33,-,-,-,-,-,-,8.36M,8.36M,0.41%,0.40,-,-92.16%,80.40%,0.43,-0.59,97.90%,-,-,-,2.09%,-,-,-,692,-
2019-01-22,21:42:01 ,0.46,2.00%,"92,409",78.61K,3.85M,-,16.32M,153.33,-,-,-,-,0.24,-,-,-,27.64%,-0.07%,-76.17%,56.58,-,-,-,-,-,-,8.36M,8.36M,0.41%,0.44,-,-92.00%,84.00%,0.45,-0.59,97.90%,-,-,-,2.09%,-,-,-,692,-
2019-01-23,19:44:44 ,0.49,6.09%,"6,097",72.81K,4.08M,-,16.32M,162.67,-,-,-,-,0.25,-,-,-,32.19%,7.41%,-74.40%,59.60,-,-,-,-,-,-,8.36M,8.36M,0.41%,0.48,-,-91.51%,95.20%,0.46,-0.59,97.90%,-,-,-,2.09%,-,-,-,692,-
2019-01-24,19:43:47 ,0.48,-2.11%,"20,693",71.57K,3.99M,-,16.32M,159.23,-,-,-,-,0.24,-,-,-,26.17%,6.42%,-74.63%,56.87,-,-,-,-,-,-,8.36M,8.36M,0.41%,0.48,-,-91.69%,91.08%,0.49,-0.59,97.90%,-,-,-,2.09%,-,-,-,692,-
2019-01-25,19:43:40 ,0.45,-5.71%,"64,902",69.86K,3.77M,-,16.32M,150.13,-,-,-,-,0.23,-,-,-,16.23%,1.58%,-75.81%,52.40,-,-,-,-,-,-,8.36M,8.36M,0.41%,0.50,-,-92.17%,80.16%,0.48,-0.59,97.90%,-,-,-,2.09%,-,-,-,692,-
2019-01-28,19:43:51 ,0.44,-1.35%,"27,615",69.47K,3.71M,-,16.32M,148.10,-,-,-,-,0.23,-,-,-,11.92%,1.47%,-75.84%,50.23,-,-,-,-,-,-,8.36M,8.36M,0.68%,0.82,-,-92.27%,77.72%,0.45,-0.59,97.90%,-,-,-,1.75%,-,-,-,692,-
2019-01-29,19:53:31 ,0.47,5.78%,"17,431",64.84K,3.93M,-,16.32M,156.67,-,-,-,-,0.24,-,-,-,15.62%,8.10%,-74.11%,55.21,-,-,-,-,-,-,8.36M,8.36M,0.68%,0.88,-,-91.83%,88.00%,0.44,-0.59,97.90%,-,-,-,1.75%,-,-,-,692,-
2019-01-30,19:44:46 ,0.47,0.00%,"178,675",63.41K,3.93M,-,16.32M,156.67,-,-,-,-,0.24,-,-,-,12.77%,8.48%,-73.79%,55.10,-,-,-,-,-,-,8.36M,8.36M,0.68%,0.90,-,-91.83%,88.00%,0.47,-0.59,97.90%,-,-,-,1.75%,-,-,-,692,-
