date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,17:22:36 ,99.13,2.74%,"1,127,610",977.29K,4.53B,245.50M,3.40B,5.62,19.06,14.96,2.30,36.55,1.33,1.50,3.70,0.98,3.02%,0.66%,-8.21%,53.58,13.70%,34.20%,19.80%,43.80%,10.80%,8.40%,45.68M,45.68M,9.05%,4.23,115.00,-23.16%,11.41%,96.49,5.20,-2.50%,-10.20%,0.60%,-7.97%,97.90%,-0.16%,1.80,1.82%,20900,2.10
2018-10-31,17:22:37 ,95.98,-3.18%,"1,170,486",977.32K,4.38B,245.50M,3.40B,5.44,18.45,14.48,2.22,35.39,1.29,1.50,3.70,0.98,-0.34%,-2.35%,-11.05%,47.30,13.70%,34.20%,19.80%,43.80%,10.80%,8.40%,45.68M,45.68M,9.05%,4.23,115.00,-25.60%,7.87%,99.13,5.20,-2.50%,-10.20%,0.60%,-7.97%,97.90%,-0.16%,1.80,1.88%,20900,2.10
2018-11-01,17:22:46 ,97.83,1.93%,"951,976",984.94K,4.47B,245.50M,3.40B,5.55,18.81,14.76,2.27,36.07,1.31,1.50,3.70,0.98,1.76%,-0.21%,-9.24%,52.00,13.70%,34.20%,19.80%,43.80%,10.80%,8.40%,45.68M,45.68M,9.05%,4.20,115.00,-24.16%,9.95%,95.98,5.20,-2.50%,-10.20%,0.60%,-7.97%,97.90%,-0.16%,1.80,1.84%,20900,2.10
2018-11-02,22:47:21 ,96.76,-1.09%,"1,058,056",986.05K,4.42B,245.50M,3.40B,5.49,18.60,14.60,2.24,35.67,1.30,1.50,3.70,0.98,0.60%,-1.10%,-10.14%,50.62,13.70%,34.20%,19.80%,43.80%,10.80%,8.40%,45.68M,45.68M,9.05%,4.19,115.00,-24.99%,8.74%,97.83,5.20,-2.50%,-10.20%,0.60%,-8.89%,97.90%,-0.16%,1.80,1.86%,20900,2.10
2018-11-05,16:22:35 ,95.88,-0.91%,"1,339,918",992.50K,4.44B,245.00M,3.40B,5.44,18.43,14.43,2.22,35.88,1.31,1.50,3.70,0.98,-0.28%,-1.79%,-10.86%,48.71,13.70%,34.20%,19.80%,43.80%,10.80%,8.40%,46.36M,44.98M,9.19%,4.16,104.89,-25.67%,7.75%,96.76,5.20,-2.50%,-10.20%,1.40%,-3.96%,96.40%,-3.29%,1.80,1.88%,20900,2.00
2018-11-06,16:22:05 ,95.17,-0.74%,"863,288",997.72K,4.41B,245.00M,3.40B,5.40,18.29,14.33,2.20,35.61,1.30,1.50,3.70,0.98,-0.89%,-2.34%,-11.42%,47.45,13.70%,34.20%,19.80%,43.80%,10.80%,8.40%,46.36M,44.98M,9.19%,4.14,104.89,-26.22%,6.96%,95.88,5.20,-2.50%,-10.20%,1.40%,-7.38%,96.40%,-3.29%,1.80,1.89%,20900,2.00
2018-11-07,16:23:36 ,96.82,1.73%,"640,392",999.32K,4.49B,245.00M,3.40B,5.49,18.61,14.57,2.24,36.23,1.32,1.50,3.70,0.98,1.00%,-0.42%,-9.78%,51.13,13.70%,34.20%,19.80%,43.80%,10.80%,8.40%,46.36M,44.98M,9.19%,4.14,104.89,-24.95%,8.81%,95.17,5.20,-2.50%,-10.20%,1.40%,-7.76%,96.40%,-3.29%,1.80,1.86%,20900,2.00
2018-11-08,16:21:58 ,96.98,0.17%,"528,260",995.91K,4.50B,245.00M,3.40B,5.50,18.64,14.60,2.25,36.29,1.32,1.50,3.70,0.98,1.08%,-0.05%,-9.53%,51.28,13.70%,34.20%,19.80%,43.80%,10.80%,8.40%,46.36M,44.98M,9.19%,4.15,104.89,-24.82%,8.99%,96.82,5.20,-2.50%,-10.20%,1.40%,-7.76%,96.40%,-3.29%,1.80,1.86%,20900,2.00
2018-11-09,17:12:39 ,93.51,-3.58%,"611,554",994.62K,4.34B,245.00M,3.40B,5.30,17.97,14.08,2.17,34.99,1.27,1.50,3.70,0.98,-2.67%,-3.43%,-12.67%,44.47,13.70%,34.20%,19.80%,43.80%,10.80%,8.40%,46.36M,44.98M,9.19%,4.15,104.89,-27.51%,5.09%,96.98,5.20,-2.50%,-10.20%,1.40%,-7.76%,96.40%,-3.29%,1.80,1.92%,20900,2.00
2018-11-12,19:03:09 ,89.82,-3.95%,"1,106,693",997.81K,4.27B,245.00M,3.40B,5.09,17.26,13.63,2.08,34.47,1.25,1.50,3.70,0.98,-6.41%,-7.02%,-16.01%,38.72,13.70%,34.20%,19.80%,43.80%,10.80%,8.40%,47.55M,44.98M,8.81%,3.97,104.89,-30.37%,0.94%,93.51,5.20,-2.50%,-10.20%,1.40%,-7.58%,97.88%,1.74%,1.80,2.00%,20900,2.10
2018-11-13,16:22:13 ,87.85,-2.19%,"936,932",1.01M,4.18B,245.00M,3.40B,4.98,16.88,13.33,2.03,33.71,1.23,1.50,3.70,0.98,-8.19%,-8.75%,-17.73%,36.01,13.70%,34.20%,19.80%,43.80%,10.80%,8.40%,47.55M,44.98M,8.81%,3.94,104.89,-31.90%,-1.27%,89.82,5.20,-2.50%,-10.20%,1.40%,-7.58%,97.88%,1.74%,1.80,2.05%,20900,2.10
2018-11-14,16:22:20 ,89.17,1.50%,"961,594",1.01M,4.24B,245.00M,3.40B,5.05,17.14,13.53,2.06,34.22,1.25,1.50,3.70,0.98,-6.36%,-7.03%,-16.37%,39.66,13.70%,34.20%,19.80%,43.80%,10.80%,8.40%,47.55M,44.98M,8.81%,3.91,104.89,-30.88%,1.89%,87.85,5.20,-2.50%,-10.20%,1.40%,-7.58%,97.88%,1.74%,1.80,2.02%,20900,2.10
2018-11-15,16:22:16 ,89.05,-0.13%,"723,844",1.02M,4.23B,245.00M,3.40B,5.05,17.12,13.51,2.06,34.18,1.24,1.50,3.70,0.98,-6.10%,-6.94%,-16.36%,39.13,13.70%,34.20%,19.80%,43.80%,10.80%,8.40%,47.55M,44.98M,8.81%,3.89,104.89,-30.97%,1.75%,89.17,5.20,-2.50%,-10.20%,1.40%,-7.58%,97.88%,1.74%,1.80,2.02%,20900,2.10
2018-11-16,16:22:14 ,89.90,0.95%,"1,022,519",1.02M,4.27B,245.00M,3.40B,5.10,17.28,13.64,2.08,34.50,1.26,1.50,3.70,0.98,-4.86%,-5.89%,-15.44%,41.10,13.70%,34.20%,19.80%,43.80%,10.80%,8.40%,47.55M,44.98M,8.81%,3.88,104.89,-30.31%,4.32%,89.05,5.20,-2.50%,-10.20%,1.40%,-7.58%,97.88%,1.74%,1.80,2.00%,20900,2.10
2018-11-19,16:22:24 ,88.36,-1.71%,"836,677",1.03M,4.05B,245.00M,3.40B,5.01,16.98,13.41,2.05,32.70,1.19,1.50,3.70,0.98,-6.27%,-7.36%,-16.76%,38.54,13.70%,34.20%,19.80%,43.80%,10.80%,8.40%,45.85M,45.05M,8.80%,3.85,104.89,-31.50%,2.53%,89.90,5.20,-2.50%,-10.20%,1.50%,-7.35%,-,6.81%,1.80,2.04%,20900,2.10
2018-11-20,16:22:21 ,88.48,0.14%,"791,888",1.03M,4.06B,245.00M,3.40B,5.02,17.01,13.43,2.05,32.74,1.19,1.50,3.70,0.98,-5.77%,-7.07%,-16.54%,39.28,13.70%,34.20%,19.80%,43.80%,10.80%,8.40%,45.85M,45.05M,8.80%,3.83,104.89,-31.41%,2.67%,88.36,5.20,-2.50%,-10.20%,1.50%,-10.37%,-,6.81%,1.80,2.03%,20900,2.10
2018-11-21,16:22:31 ,90.42,2.19%,"586,279",1.04M,4.15B,245.00M,3.40B,5.13,17.38,13.72,2.09,33.46,1.22,1.50,3.70,0.98,-3.19%,-4.87%,-14.59%,44.54,13.70%,34.20%,19.80%,43.80%,10.80%,8.40%,45.85M,45.05M,8.80%,3.82,104.89,-29.91%,4.93%,88.48,5.20,-2.50%,-10.20%,1.50%,-10.37%,-,6.81%,1.80,1.99%,20900,2.10
2018-11-23,16:22:36 ,91.10,0.75%,"361,268",1.04M,4.18B,245.00M,3.40B,5.16,17.51,13.83,2.11,33.71,1.23,1.50,3.70,0.98,-2.14%,-4.01%,-13.82%,45.47,13.70%,34.20%,19.80%,43.80%,10.80%,8.40%,45.85M,45.05M,8.80%,3.81,104.89,-29.38%,5.72%,90.42,5.20,-2.50%,-10.20%,1.50%,-10.37%,-,6.81%,1.80,1.98%,20900,2.10
2018-11-26,16:22:04 ,92.62,1.67%,"719,609",1.05M,4.22B,245.00M,3.40B,5.25,17.80,14.06,2.14,34.02,1.24,1.50,3.70,0.98,-0.50%,-2.31%,-12.28%,49.21,13.70%,34.20%,19.80%,43.80%,10.80%,8.40%,45.51M,45.05M,8.80%,3.79,105.00,-28.20%,7.48%,91.10,5.20,-2.50%,-10.20%,1.20%,-12.72%,-,6.85%,1.80,1.94%,20900,2.00
2018-11-27,16:21:50 ,91.15,-1.59%,"664,664",1.05M,4.15B,245.00M,3.40B,5.17,17.52,13.84,2.11,33.48,1.22,1.50,3.70,0.98,-2.06%,-3.83%,-13.57%,45.36,13.70%,34.20%,19.80%,43.80%,10.80%,8.40%,45.51M,45.05M,8.80%,3.79,105.00,-29.34%,5.77%,92.62,5.20,-2.50%,-10.20%,1.20%,-12.72%,-,6.85%,1.80,1.97%,20900,2.00
