date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,03:39:34 ,46.15,3.48%,"485,380",578.96K,6.12B,401.30M,1.66B,1.62,-,15.90,-,40.17,3.68,0.80,1.00,0.07,2.88%,7.42%,28.90%,64.06,8.10%,13.00%,30.70%,51.90%,32.50%,11.50%,132.64M,52.31M,8.85%,7.99,47.47,-2.27%,69.95%,44.60,-2.30,7.70%,-4.50%,1.60%,-1.21%,-,0.25%,-,-,2200,2.10
2018-10-17,22:34:23 ,46.37,0.48%,"390,231",578.96K,6.15B,401.30M,1.66B,1.63,-,15.98,-,40.36,3.70,0.80,1.00,0.07,3.03%,7.52%,29.21%,65.34,8.10%,13.00%,30.70%,51.90%,32.50%,11.50%,132.64M,52.31M,8.85%,7.99,47.47,-1.80%,70.76%,46.15,-2.30,7.70%,-4.50%,1.60%,-1.21%,-,0.25%,-,-,2200,2.10
2018-10-18,23:10:17 ,45.70,-1.44%,"508,087",578.72K,6.06B,401.30M,1.66B,1.60,-,15.75,-,39.77,3.65,0.80,1.00,0.07,1.15%,5.57%,27.05%,55.21,8.10%,13.00%,30.70%,51.90%,32.50%,11.50%,132.64M,52.31M,8.85%,8.00,47.47,-3.22%,68.29%,46.37,-2.30,7.70%,-4.50%,1.60%,-1.21%,-,0.25%,-,-,2200,2.10
2018-10-19,23:17:06 ,44.80,-1.97%,"332,942",579.54K,5.94B,401.30M,1.66B,1.57,-,15.44,-,38.99,3.58,0.80,1.00,0.07,-1.15%,3.12%,24.26%,49.51,8.10%,13.00%,30.70%,51.90%,32.50%,11.50%,132.64M,52.31M,8.85%,7.98,47.47,-5.12%,64.98%,45.70,-2.30,7.70%,-4.50%,1.60%,-1.21%,-,0.25%,-,-,2200,2.10
2018-10-22,20:40:15 ,45.10,0.67%,"317,562",574.25K,6.11B,401.30M,1.66B,1.58,-,15.54,-,40.09,3.68,0.80,1.00,0.07,-0.63%,3.49%,24.82%,51.12,8.10%,13.00%,30.70%,51.90%,32.50%,11.50%,135.46M,52.31M,8.85%,8.06,47.47,-4.49%,66.08%,44.80,-2.30,7.70%,-4.50%,1.60%,-1.18%,-,0.26%,-,-,2200,2.10
2018-10-23,20:41:36 ,44.94,-0.35%,"432,899",573.38K,6.09B,401.30M,1.66B,1.58,-,15.49,-,39.94,3.66,0.80,1.00,0.07,-1.13%,2.80%,24.12%,49.03,8.10%,13.00%,30.70%,51.90%,32.50%,11.50%,135.46M,52.31M,8.85%,8.07,47.47,-4.83%,65.49%,45.10,-2.30,7.70%,-4.50%,1.60%,-1.18%,-,0.26%,-,-,2200,2.10
2018-10-24,20:39:35 ,43.45,-3.32%,"443,842",571.33K,5.89B,401.30M,1.66B,1.53,-,14.97,-,38.62,3.54,0.80,1.00,0.07,-4.44%,-0.90%,19.76%,39.09,8.10%,13.00%,30.70%,51.90%,32.50%,11.50%,135.46M,52.31M,8.85%,8.10,47.47,-7.98%,60.01%,44.94,-2.30,7.70%,-4.50%,1.60%,-1.18%,-,0.26%,-,-,2200,2.10
2018-10-25,20:40:45 ,43.85,0.92%,"757,905",572.74K,5.94B,401.30M,1.66B,1.54,-,15.11,-,38.98,3.58,0.80,1.00,0.07,-3.42%,-0.26%,20.64%,42.03,8.10%,13.00%,30.70%,51.90%,32.50%,11.50%,135.46M,52.31M,8.85%,8.08,47.47,-7.14%,61.48%,43.45,-2.30,7.70%,-4.50%,1.60%,-1.18%,-,0.26%,-,-,2200,2.10
2018-10-26,20:40:30 ,42.64,-2.76%,"443,147",581.75K,5.78B,401.30M,1.66B,1.50,-,14.69,-,37.90,3.48,0.80,1.00,0.07,-5.93%,-3.29%,17.09%,35.71,8.10%,13.00%,30.70%,51.90%,32.50%,11.50%,135.46M,52.31M,8.85%,7.95,47.47,-9.70%,57.02%,43.85,-2.30,7.70%,-4.50%,1.60%,-1.18%,-,0.26%,-,-,2200,2.10
2018-10-29,20:31:18 ,43.00,0.84%,"490,177",585.19K,5.90B,401.30M,1.66B,1.51,-,14.82,-,38.69,3.55,0.80,1.00,0.07,-4.81%,-2.67%,17.90%,38.94,8.10%,13.00%,30.70%,51.90%,32.50%,11.50%,137.12M,52.85M,7.95%,7.18,47.53,-8.94%,58.35%,42.64,-2.30,7.70%,-4.50%,1.60%,-1.17%,-,0.18%,-,-,2200,2.10
2018-10-30,20:32:47 ,44.23,2.86%,"390,822",588.10K,6.06B,401.30M,1.66B,1.55,-,15.24,-,39.80,3.65,0.80,1.00,0.07,-1.77%,-0.09%,21.09%,47.61,8.10%,13.00%,30.70%,51.90%,32.50%,11.50%,137.12M,52.85M,7.95%,7.14,47.53,-6.33%,62.88%,43.00,-2.30,7.70%,-4.50%,1.60%,-1.17%,-,0.18%,-,-,2200,2.10
2018-10-31,20:31:11 ,45.00,1.74%,"701,676",588.85K,6.17B,401.30M,1.66B,1.58,-,15.51,-,40.49,3.71,0.80,1.00,0.07,0.10%,1.37%,22.99%,52.51,8.10%,13.00%,30.70%,51.90%,32.50%,11.50%,137.12M,52.85M,7.95%,7.13,47.53,-4.70%,65.72%,44.23,-2.30,7.70%,-4.50%,1.60%,-1.17%,-,0.18%,-,-,2200,2.10
2018-11-01,20:34:01 ,44.66,-0.76%,"1,106,312",590.83K,6.12B,401.30M,1.66B,1.57,-,15.39,-,40.18,3.69,0.80,1.00,0.07,-0.55%,0.56%,21.85%,50.33,8.10%,13.00%,30.70%,51.90%,32.50%,11.50%,137.12M,52.85M,7.95%,7.11,47.53,-5.42%,64.46%,45.00,-2.30,7.70%,-4.50%,1.60%,-1.17%,-,0.18%,-,-,2200,2.10
2018-11-03,02:02:19 ,44.86,0.45%,"651,277",599.11K,6.15B,401.30M,1.66B,1.57,-,15.46,-,40.36,3.70,0.80,1.00,0.07,0.03%,0.92%,22.19%,51.81,8.10%,13.00%,30.70%,51.90%,32.50%,11.50%,137.12M,52.85M,7.95%,7.01,47.53,-5.00%,65.20%,44.66,-2.30,7.70%,-4.50%,1.60%,-1.17%,-,0.18%,-,-,2200,2.10
2018-11-05,19:35:10 ,44.99,0.29%,"740,463",604.57K,5.97B,401.30M,1.66B,1.58,-,15.50,-,39.19,3.59,0.80,1.00,0.07,0.38%,1.14%,22.34%,52.65,8.10%,13.00%,30.70%,51.90%,32.50%,11.50%,132.74M,53.77M,7.81%,6.95,47.53,-4.72%,65.68%,44.86,-2.30,7.70%,-4.50%,1.50%,-1.28%,-,0.44%,-,-,2200,2.10
2018-11-06,19:33:06 ,41.50,-7.76%,"2,103,029",611.30K,5.51B,401.30M,1.66B,1.46,-,14.30,-,36.15,3.32,0.80,1.00,0.07,-7.24%,-6.74%,12.66%,35.49,8.10%,13.00%,30.70%,51.90%,32.50%,11.50%,132.74M,53.77M,7.81%,6.87,47.53,-12.11%,52.83%,44.99,-2.30,7.70%,-4.50%,1.50%,-1.28%,-,0.44%,-,-,2200,2.10
2018-11-07,19:42:11 ,41.93,1.04%,"1,220,200",639.13K,5.57B,401.30M,1.66B,1.47,-,14.45,-,36.52,3.35,0.80,1.00,0.07,-5.80%,-5.65%,13.69%,38.42,8.10%,13.00%,30.70%,51.90%,32.50%,11.50%,132.74M,53.77M,7.81%,6.57,47.53,-11.20%,54.41%,41.50,-2.30,7.70%,-4.50%,1.50%,-1.28%,-,0.44%,-,-,2200,2.10
2018-11-08,19:53:32 ,41.50,-1.03%,"791,846",653.43K,5.51B,401.30M,1.66B,1.46,-,14.30,-,36.15,3.32,0.80,1.00,0.07,-6.38%,-6.51%,12.39%,36.71,8.10%,13.00%,30.70%,51.90%,32.50%,11.50%,132.74M,53.77M,7.81%,6.43,47.53,-12.11%,52.83%,41.93,-2.30,7.70%,-4.50%,1.50%,-1.28%,-,0.44%,-,-,2200,2.10
2018-11-09,20:09:57 ,41.37,-0.31%,"1,135,176",657.61K,5.49B,401.30M,1.66B,1.45,-,14.26,-,36.03,3.31,0.80,1.00,0.07,-6.37%,-6.67%,11.92%,36.11,8.10%,13.00%,30.70%,51.90%,32.50%,11.50%,132.74M,53.77M,7.81%,6.39,47.53,-12.39%,52.35%,41.50,-2.30,7.70%,-4.50%,1.50%,-1.28%,-,0.44%,-,-,2200,2.10
2018-11-12,22:12:42 ,40.50,-2.10%,"939,778",667.62K,5.42B,-616.50M,1.67B,1.28,-,14.22,-,38.04,3.24,1.20,1.30,0.06,-8.02%,-8.52%,9.45%,33.16,-35.00%,-54.90%,30.70%,52.40%,33.60%,-49.40%,133.75M,53.23M,9.02%,7.19,46.47,-14.23%,49.14%,41.37,-17.50,2.80%,-632.90%,1.50%,-1.27%,-,-1.17%,-,-,2200,2.10
2018-11-13,19:44:20 ,40.50,0.00%,"1,127,322",678.09K,5.42B,-616.50M,1.67B,1.28,-,14.22,-,38.04,3.24,1.20,1.30,0.06,-7.59%,-8.37%,9.35%,33.45,-35.00%,-54.90%,30.70%,52.40%,33.60%,-49.40%,133.75M,53.23M,9.02%,7.08,46.47,-14.23%,47.38%,40.50,-17.50,2.80%,-632.90%,1.50%,-1.27%,-,-1.17%,-,-,2200,2.10
2018-11-14,19:33:31 ,39.87,-1.56%,"1,096,101",691.15K,5.33B,-616.50M,1.67B,1.26,-,13.99,-,37.45,3.19,1.20,1.30,0.06,-8.44%,-9.66%,7.55%,31.40,-35.00%,-54.90%,30.70%,52.40%,33.60%,-49.40%,133.75M,53.23M,9.02%,6.95,46.47,-15.57%,44.77%,40.50,-17.50,2.80%,-632.90%,1.50%,-1.27%,-,-1.17%,-,-,2200,2.10
2018-11-15,19:30:25 ,39.86,-0.03%,"1,003,951",701.08K,5.33B,-616.50M,1.67B,1.26,-,13.99,-,37.44,3.19,1.20,1.30,0.06,-7.77%,-9.51%,7.41%,31.83,-35.00%,-54.90%,30.70%,52.40%,33.60%,-49.40%,133.75M,53.23M,9.02%,6.85,46.47,-15.59%,43.90%,39.87,-17.50,2.80%,-632.90%,1.50%,-1.27%,-,-1.17%,-,-,2200,2.10
2018-11-16,19:30:51 ,39.57,-0.73%,"1,117,701",712.75K,5.29B,-616.50M,1.67B,1.25,-,13.89,-,37.17,3.16,1.20,1.30,0.06,-7.82%,-10.01%,6.52%,30.92,-35.00%,-54.90%,30.70%,52.40%,33.60%,-49.40%,133.75M,53.23M,9.02%,6.74,46.47,-16.20%,42.85%,39.86,-17.50,2.80%,-632.90%,1.50%,-1.27%,-,-1.17%,-,-,2200,2.10
2018-11-19,19:29:53 ,39.56,-0.03%,"1,096,878",724.83K,5.27B,-616.50M,1.67B,1.25,-,13.85,-,37.04,3.15,1.20,1.30,0.06,-7.28%,-9.86%,6.40%,30.50,-35.00%,-54.90%,30.70%,52.40%,33.60%,-49.40%,133.34M,63.04M,7.62%,6.62,46.47,-16.22%,42.82%,39.57,-17.50,2.80%,-632.90%,1.30%,-1.47%,91.70%,0.25%,-,-,2200,2.10
2018-11-20,19:31:43 ,38.86,-1.77%,"1,096,745",736.37K,5.18B,-616.50M,1.67B,1.23,-,13.60,-,36.39,3.10,1.20,1.30,0.06,-8.33%,-11.30%,4.40%,27.63,-35.00%,-54.90%,30.70%,52.40%,33.60%,-49.40%,133.34M,63.04M,7.62%,6.52,46.47,-17.70%,39.73%,39.56,-17.50,2.80%,-632.90%,1.30%,-1.47%,91.70%,0.25%,-,-,2200,2.10
