date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,00:50:03 ,216.91,2.53%,"233,704",279.30K,8.28B,292.50M,1.35B,15.64,29.21,20.60,2.33,33.98,6.13,2.20,2.20,1.07,-3.09%,-3.18%,4.84%,41.52,17.40%,42.70%,23.30%,51.20%,26.30%,18.40%,38.16M,37.55M,5.52%,7.42,216.50,-8.59%,23.34%,211.56,7.43,8.90%,15.30%,1.60%,-12.20%,94.20%,0.04%,2.56,1.18%,9197,3.20
2018-10-17,19:43:41 ,217.51,0.28%,"147,412",278.97K,8.30B,292.50M,1.35B,15.68,29.29,20.66,2.34,34.07,6.15,2.20,2.20,1.07,-2.47%,-2.95%,5.07%,42.63,17.40%,42.70%,23.30%,51.20%,26.30%,18.40%,38.16M,37.55M,5.52%,7.43,216.50,-8.34%,22.59%,216.91,7.43,8.90%,15.30%,1.60%,-12.20%,94.20%,0.04%,2.56,1.18%,9197,3.20
2018-10-18,20:22:10 ,217.48,-0.01%,"369,707",276.01K,8.30B,292.50M,1.35B,15.68,29.29,20.65,2.34,34.07,6.15,2.20,2.20,1.07,-2.16%,-2.99%,4.99%,42.67,17.40%,42.70%,23.30%,51.20%,26.30%,18.40%,38.16M,37.55M,5.52%,7.51,216.50,-8.35%,22.32%,217.51,7.43,8.90%,15.30%,1.60%,-12.01%,94.20%,0.04%,2.56,1.18%,9197,3.20
2018-10-19,20:30:30 ,219.68,1.01%,"283,346",278.99K,8.38B,292.50M,1.35B,15.84,29.58,20.86,2.36,34.41,6.21,2.20,2.20,1.07,-0.82%,-2.05%,5.99%,47.69,17.40%,42.70%,23.30%,51.20%,26.30%,18.40%,38.16M,37.55M,5.52%,7.43,216.50,-7.42%,23.56%,217.48,7.43,8.90%,15.30%,1.60%,-12.01%,94.20%,0.04%,2.56,1.17%,9197,3.20
2018-10-22,17:43:15 ,220.90,0.56%,"384,815",280.80K,8.39B,292.50M,1.35B,15.93,29.75,20.98,2.37,34.43,6.21,2.20,2.20,1.07,-0.01%,-1.55%,6.51%,49.99,17.40%,42.70%,23.30%,51.20%,26.30%,18.40%,37.97M,37.55M,5.52%,7.38,216.00,-6.91%,20.81%,219.68,7.43,8.90%,15.30%,1.60%,-12.06%,94.20%,0.04%,2.56,1.16%,9197,3.20
2018-10-23,17:43:53 ,218.17,-1.24%,"311,372",280.07K,8.28B,292.50M,1.35B,15.73,29.38,20.72,2.34,34.01,6.14,2.20,2.20,1.07,-1.00%,-2.84%,5.14%,44.78,17.40%,42.70%,23.30%,51.20%,26.30%,18.40%,37.97M,37.55M,5.52%,7.40,216.00,-8.06%,18.64%,220.90,7.43,8.90%,15.30%,1.60%,-12.06%,94.20%,0.04%,2.56,1.17%,9197,3.20
2018-10-24,17:43:03 ,215.30,-1.32%,"290,327",281.29K,8.17B,292.50M,1.35B,15.52,28.99,20.45,2.31,33.56,6.06,2.20,2.20,1.07,-2.10%,-4.15%,3.69%,40.58,17.40%,42.70%,23.30%,51.20%,26.30%,18.40%,37.97M,37.55M,5.52%,7.37,216.00,-9.27%,17.08%,218.17,7.43,8.90%,15.30%,1.60%,-12.06%,94.20%,0.04%,2.56,1.19%,9197,3.20
2018-10-25,17:43:22 ,215.75,0.21%,"275,057",282.38K,8.19B,292.50M,1.35B,15.56,29.05,20.49,2.32,33.63,6.07,2.20,2.20,1.07,-1.67%,-3.94%,3.86%,41.28,17.40%,42.70%,23.30%,51.20%,26.30%,18.40%,37.97M,37.55M,5.52%,7.34,216.00,-9.08%,17.33%,215.30,7.43,8.90%,15.30%,1.60%,-12.06%,94.20%,0.04%,2.56,1.19%,9197,3.20
2018-10-26,17:42:11 ,213.39,-1.09%,"334,050",283.28K,8.10B,292.50M,1.35B,15.39,28.74,20.26,2.29,33.26,6.00,2.20,2.20,1.07,-2.55%,-4.99%,2.67%,37.57,17.40%,42.70%,23.30%,51.20%,26.30%,18.40%,37.97M,37.55M,5.52%,7.32,216.00,-10.07%,16.04%,215.75,7.43,8.90%,15.30%,1.60%,-12.06%,94.20%,0.04%,2.56,1.20%,9197,3.20
2018-10-29,17:42:17 ,212.85,-0.25%,"308,380",286.16K,8.25B,292.50M,1.35B,15.35,28.66,20.22,2.29,33.88,6.11,2.20,2.20,1.07,-2.57%,-5.19%,2.37%,37.26,17.40%,42.70%,23.30%,51.20%,26.30%,18.40%,38.78M,37.55M,4.57%,5.99,216.00,-10.30%,15.75%,213.39,7.43,8.90%,15.30%,1.60%,-11.84%,94.20%,-0.01%,2.56,1.20%,9197,3.20
2018-10-30,17:42:40 ,218.52,2.66%,"215,719",287.44K,8.47B,292.50M,1.35B,15.75,29.43,20.76,2.35,34.79,6.28,2.20,2.20,1.07,0.31%,-2.60%,5.06%,48.38,17.40%,42.70%,23.30%,51.20%,26.30%,18.40%,38.78M,37.55M,4.57%,5.97,216.00,-7.91%,18.83%,212.85,7.43,8.90%,15.30%,1.60%,-11.84%,94.20%,-0.01%,2.56,1.17%,9197,3.20
2018-10-31,17:42:35 ,223.76,2.40%,"265,901",286.58K,8.68B,292.50M,1.35B,16.13,30.13,21.25,2.40,35.62,6.43,2.20,2.20,1.07,2.86%,-0.23%,7.53%,56.12,17.40%,42.70%,23.30%,51.20%,26.30%,18.40%,38.78M,37.55M,4.57%,5.99,216.00,-5.70%,21.68%,218.52,7.43,8.90%,15.30%,1.60%,-11.84%,94.20%,-0.01%,2.56,1.14%,9197,3.20
2018-11-01,17:43:02 ,221.88,-0.84%,"243,449",288.18K,8.60B,292.50M,1.35B,16.00,29.88,21.08,2.38,35.32,6.37,2.20,2.20,1.07,2.04%,-1.08%,6.56%,53.11,17.40%,42.70%,23.30%,51.20%,26.30%,18.40%,38.78M,37.55M,4.57%,5.95,216.00,-6.49%,20.66%,223.76,7.43,8.90%,15.30%,1.60%,-11.84%,94.20%,-0.01%,2.56,1.15%,9197,3.20
2018-11-02,23:06:50 ,223.51,0.73%,"177,978",288.28K,8.67B,292.50M,1.35B,16.11,30.10,21.23,2.40,35.58,6.42,2.20,2.20,1.07,2.80%,-0.36%,7.28%,54.96,17.40%,42.70%,23.30%,51.20%,26.30%,18.40%,38.78M,37.55M,4.57%,5.95,216.00,-5.81%,21.55%,221.88,7.43,8.90%,15.30%,1.60%,-11.84%,94.20%,-0.01%,2.56,1.15%,9197,3.20
2018-11-05,16:42:43 ,224.58,0.48%,"231,787",286.29K,8.48B,292.60M,1.35B,16.34,30.23,21.33,2.41,35.65,6.28,1.90,1.90,1.09,3.27%,0.11%,7.74%,56.43,18.60%,46.60%,27.90%,51.20%,27.10%,19.80%,37.76M,37.39M,4.59%,5.99,216.00,-5.36%,22.13%,223.51,7.43,5.90%,17.20%,1.60%,-12.12%,95.10%,0.13%,2.56,1.14%,9571,3.20
2018-11-06,16:41:41 ,224.56,-0.01%,"200,947",285.34K,8.48B,292.60M,1.35B,16.34,30.23,21.33,2.41,35.64,6.28,1.90,1.90,1.09,3.15%,0.09%,7.66%,56.22,18.60%,46.60%,27.90%,51.20%,27.10%,19.80%,37.76M,37.39M,4.59%,6.01,216.00,-5.36%,22.12%,224.58,7.43,5.90%,17.20%,1.60%,-12.12%,95.10%,0.13%,2.56,1.14%,9571,3.20
2018-11-07,16:44:26 ,229.54,2.22%,"239,831",281.92K,8.67B,292.60M,1.35B,16.71,30.90,21.80,2.47,36.43,6.42,1.90,1.90,1.09,5.38%,2.31%,9.98%,63.20,18.60%,46.60%,27.90%,51.20%,27.10%,19.80%,37.76M,37.39M,4.59%,6.09,216.00,-3.27%,24.82%,224.56,7.43,5.90%,17.20%,1.60%,-12.12%,95.10%,0.13%,2.56,1.12%,9571,3.20
2018-11-08,16:41:32 ,231.11,0.68%,"169,073",277.41K,8.73B,292.60M,1.35B,16.82,31.11,21.95,2.48,36.68,6.46,1.90,1.90,1.09,5.76%,2.97%,10.65%,64.82,18.60%,46.60%,27.90%,51.20%,27.10%,19.80%,37.76M,37.39M,4.59%,6.18,216.00,-2.60%,25.68%,229.54,7.43,5.90%,17.20%,1.60%,-12.12%,95.10%,0.13%,2.56,1.11%,9571,3.20
2018-11-09,17:31:13 ,230.76,-0.15%,"268,863",276.31K,8.71B,292.60M,1.35B,16.79,31.06,21.92,2.48,36.63,6.45,1.90,1.90,1.09,5.13%,2.78%,10.40%,63.54,18.60%,46.60%,27.90%,51.20%,27.10%,19.80%,37.76M,37.39M,4.59%,6.21,216.00,-2.75%,25.49%,231.11,7.43,5.90%,17.20%,1.60%,-12.12%,95.10%,0.13%,2.56,1.11%,9571,3.20
2018-11-12,19:22:59 ,227.17,-1.56%,"240,692",277.17K,8.65B,292.60M,1.35B,16.53,30.58,21.58,2.44,36.37,6.41,1.90,1.90,1.09,3.08%,1.14%,8.63%,55.72,18.60%,46.60%,27.90%,51.20%,27.10%,19.80%,38.09M,37.39M,4.59%,6.19,216.00,-4.26%,23.54%,230.76,7.43,5.90%,17.20%,1.60%,-12.03%,95.00%,0.10%,2.56,1.13%,9571,3.20
2018-11-13,16:42:04 ,227.57,0.18%,"173,770",276.65K,8.67B,292.60M,1.35B,16.56,30.63,21.62,2.44,36.44,6.42,1.90,1.90,1.09,2.90%,1.33%,8.76%,56.88,18.60%,46.60%,27.90%,51.20%,27.10%,19.80%,38.09M,37.39M,4.59%,6.20,216.00,-4.10%,23.75%,227.17,7.43,5.90%,17.20%,1.60%,-12.03%,95.00%,0.10%,2.56,1.12%,9571,3.20
2018-11-14,16:42:05 ,223.90,-1.61%,"273,202",275.87K,8.53B,292.60M,1.35B,16.30,30.14,21.27,2.41,35.85,6.32,1.90,1.90,1.09,0.99%,-0.26%,6.93%,49.62,18.60%,46.60%,27.90%,51.20%,27.10%,19.80%,38.09M,37.39M,4.59%,6.22,216.00,-5.64%,21.76%,227.57,7.43,5.90%,17.20%,1.60%,-12.03%,95.00%,0.10%,2.56,1.14%,9571,3.20
