date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,00:49:39 ,15.50,1.71%,"1,444,139",704.48K,1.81B,17.00M,1.33B,4.92,94.51,18.28,-,31.66,1.36,1.10,1.90,2.29,-11.26%,-15.81%,-25.38%,26.15,1.40%,6.50%,0.60%,31.70%,2.30%,1.60%,117.04M,66.34M,7.73%,7.28,22.11,-38.88%,2.51%,15.24,0.16,10.10%,-49.80%,0.10%,-,0.22%,-,-,-,3958,2.10
2018-10-17,19:43:17 ,15.14,-2.32%,"1,461,307",715.50K,1.77B,17.00M,1.33B,4.81,92.32,17.85,-,30.92,1.33,1.10,1.90,2.29,-12.70%,-17.16%,-26.97%,23.18,1.40%,6.50%,0.60%,31.70%,2.30%,1.60%,117.04M,66.34M,7.73%,7.17,22.11,-40.30%,0.13%,15.50,0.16,10.10%,-49.80%,0.10%,-,0.22%,-,-,-,3958,2.10
2018-10-18,20:21:46 ,14.82,-2.11%,"954,699",734.09K,1.73B,17.00M,1.33B,4.70,90.37,17.48,-,30.27,1.30,1.10,1.90,2.29,-13.72%,-18.45%,-28.37%,21.25,1.40%,6.50%,0.60%,31.70%,2.30%,1.60%,117.04M,66.34M,7.73%,6.99,22.11,-41.56%,0.34%,15.14,0.16,10.10%,-49.80%,0.10%,-,0.22%,-,-,-,3958,2.10
2018-10-19,20:30:06 ,14.83,0.07%,"710,485",743.45K,1.74B,17.00M,1.33B,4.71,90.43,17.49,-,30.29,1.31,1.10,1.90,2.29,-12.75%,-17.99%,-28.16%,21.58,1.40%,6.50%,0.60%,31.70%,2.30%,1.60%,117.04M,66.34M,7.73%,6.90,22.11,-41.52%,1.71%,14.82,0.16,10.10%,-49.80%,0.10%,-,0.22%,-,-,-,3958,2.10
2018-10-22,17:42:50 ,14.83,0.00%,"278,369",746.27K,1.69B,17.00M,1.33B,4.71,90.43,17.55,-,29.46,1.27,1.10,1.90,2.29,-11.95%,-17.74%,-28.01%,21.76,1.40%,6.50%,0.60%,31.70%,2.30%,1.60%,113.82M,77.29M,6.64%,6.87,22.00,-41.52%,1.71%,14.83,0.16,10.10%,-49.80%,0.10%,-,0.22%,-,-,-,3958,2.10
2018-10-23,17:43:28 ,14.17,-4.45%,"855,496",743.45K,1.61B,17.00M,1.33B,4.50,86.40,16.77,-,28.15,1.21,1.10,1.90,2.29,-15.08%,-21.09%,-31.06%,17.87,1.40%,6.50%,0.60%,31.70%,2.30%,1.60%,113.82M,77.29M,6.64%,6.90,22.00,-44.12%,-2.81%,14.83,0.16,10.10%,-49.80%,0.10%,-,0.22%,-,-,-,3958,2.10
2018-10-24,17:42:38 ,13.62,-3.88%,"627,683",749.67K,1.55B,17.00M,1.33B,4.32,83.05,16.12,-,27.05,1.17,1.10,1.90,2.29,-17.37%,-23.78%,-33.56%,15.77,1.40%,6.50%,0.60%,31.70%,2.30%,1.60%,113.82M,77.29M,6.64%,6.84,22.00,-46.29%,-2.51%,14.17,0.16,10.10%,-49.80%,0.10%,-,0.22%,-,-,-,3958,2.10
2018-10-25,17:42:58 ,13.82,1.47%,"669,774",747.60K,1.57B,17.00M,1.33B,4.39,84.27,16.36,-,27.45,1.18,1.10,1.90,2.29,-15.10%,-22.21%,-32.41%,19.06,1.40%,6.50%,0.60%,31.70%,2.30%,1.60%,113.82M,77.29M,6.64%,6.86,22.00,-45.50%,1.54%,13.62,0.16,10.10%,-49.80%,0.10%,-,0.22%,-,-,-,3958,2.10
2018-10-26,17:41:46 ,13.50,-2.32%,"602,509",753.17K,1.54B,17.00M,1.33B,4.29,82.32,15.98,-,26.82,1.16,1.10,1.90,2.29,-16.07%,-23.60%,-33.80%,17.23,1.40%,6.50%,0.60%,31.70%,2.30%,1.60%,113.82M,77.29M,6.64%,6.81,22.00,-46.77%,-0.81%,13.82,0.16,10.10%,-49.80%,0.10%,-,0.22%,-,-,-,3958,2.10
2018-10-29,17:41:52 ,13.80,2.22%,"610,760",756.57K,1.61B,17.00M,1.33B,4.38,84.15,16.33,-,28.08,1.21,1.10,1.90,2.29,-13.04%,-21.43%,-32.14%,22.95,1.40%,6.50%,0.60%,31.70%,2.30%,1.60%,116.59M,77.29M,7.11%,7.26,22.00,-45.58%,3.22%,13.50,0.16,10.10%,-49.80%,0.10%,-,0.22%,-,-,-,3958,2.10
2018-10-31,17:42:10 ,9.60,6.43%,"3,627,640",899.03K,1.12B,17.00M,1.33B,3.05,58.54,11.36,-,19.53,0.84,1.10,1.90,2.29,-36.93%,-44.39%,-52.49%,16.55,1.40%,6.50%,0.60%,31.70%,2.30%,1.60%,116.59M,77.29M,7.11%,6.11,22.00,-62.15%,11.63%,9.02,0.16,10.10%,-49.80%,0.10%,-,0.22%,-,-,-,3958,2.10
2018-11-01,17:42:37 ,9.68,0.83%,"2,417,857",945.62K,1.13B,17.00M,1.33B,3.07,59.02,11.46,-,19.70,0.85,1.10,1.90,2.29,-34.63%,-43.30%,-51.92%,17.16,1.40%,6.50%,0.60%,31.70%,2.30%,1.60%,116.59M,77.29M,7.11%,5.81,22.00,-61.83%,12.56%,9.60,0.16,10.10%,-49.80%,0.10%,-,0.22%,-,-,-,3958,2.10
2018-11-02,23:06:26 ,9.97,3.00%,"1,835,982",976.12K,1.16B,17.00M,1.33B,3.17,60.79,11.80,-,20.29,0.87,1.10,1.90,2.29,-30.87%,-40.94%,-50.30%,20.04,1.40%,6.50%,0.60%,31.70%,2.30%,1.60%,116.59M,77.29M,7.11%,5.63,22.00,-60.69%,15.93%,9.68,0.16,10.10%,-49.80%,0.10%,-,0.22%,-,-,-,3958,2.10
2018-11-05,16:42:18 ,10.20,2.31%,"1,263,125",999.01K,1.13B,17.00M,1.33B,3.24,62.20,15.07,-,19.68,0.85,1.10,1.90,2.29,-27.36%,-38.92%,-48.96%,22.71,1.40%,6.50%,0.60%,31.70%,2.30%,1.60%,110.58M,77.29M,7.11%,5.50,15.11,-59.78%,18.60%,9.97,0.16,10.10%,-49.80%,0.10%,-,0.22%,-,-,-,3958,2.20
2018-11-06,16:41:16 ,9.88,-3.14%,"896,822",1.01M,1.09B,17.00M,1.33B,3.14,60.24,14.59,-,19.07,0.82,1.10,1.90,2.29,-27.70%,-40.19%,-50.38%,21.79,1.40%,6.50%,0.60%,31.70%,2.30%,1.60%,110.58M,77.29M,7.11%,5.42,15.11,-61.04%,14.88%,10.20,0.16,10.10%,-49.80%,0.10%,-,0.22%,-,-,-,3958,2.20
2018-11-07,16:44:01 ,10.44,5.67%,"997,456",1.01M,1.15B,17.00M,1.33B,3.31,63.66,15.42,-,20.15,0.87,1.10,1.90,2.29,-21.39%,-36.08%,-47.38%,27.95,1.40%,6.50%,0.60%,31.70%,2.30%,1.60%,110.58M,77.29M,7.11%,5.41,15.11,-58.83%,21.40%,9.88,0.16,10.10%,-49.80%,0.10%,-,0.22%,-,-,-,3958,2.20
2018-11-08,16:41:06 ,10.10,-3.26%,"532,871",1.01M,1.12B,17.00M,1.33B,3.21,61.59,14.92,-,19.49,0.84,1.10,1.90,2.29,-22.20%,-37.48%,-48.91%,26.75,1.40%,6.50%,0.60%,31.70%,2.30%,1.60%,110.58M,77.29M,7.11%,5.47,15.11,-60.17%,17.44%,10.44,0.16,10.10%,-49.80%,0.10%,-,0.22%,-,-,-,3958,2.20
2018-11-09,17:30:50 ,9.68,-4.16%,"964,520",994.05K,1.07B,17.00M,1.33B,3.07,59.02,14.30,-,18.68,0.81,1.10,1.90,2.29,-23.70%,-39.37%,-50.85%,25.43,1.40%,6.50%,0.60%,31.70%,2.30%,1.60%,110.58M,77.29M,7.11%,5.53,15.11,-61.83%,12.56%,10.10,0.16,10.10%,-49.80%,0.10%,-,0.22%,-,-,-,3958,2.20
2018-11-12,19:22:35 ,9.35,-3.41%,"750,844",966.11K,1.11B,17.00M,1.33B,2.97,57.01,14.23,-,19.39,0.84,1.10,1.90,2.29,-24.55%,-40.69%,-52.35%,24.35,1.40%,6.50%,0.60%,31.70%,2.30%,1.60%,118.83M,77.29M,7.76%,6.21,14.11,-63.13%,8.72%,9.68,0.16,10.10%,-49.80%,0.10%,-,0.22%,-,-,-,3958,2.20
2018-11-13,16:41:39 ,9.42,0.75%,"627,101",955.06K,1.12B,17.00M,1.33B,2.99,57.44,14.34,-,19.54,0.84,1.10,1.90,2.29,-22.13%,-39.48%,-51.82%,25.26,1.40%,6.50%,0.60%,31.70%,2.30%,1.60%,118.83M,77.29M,7.76%,6.28,14.11,-62.85%,9.53%,9.35,0.16,10.10%,-49.80%,0.10%,-,0.22%,-,-,-,3958,2.20
2018-11-15,16:41:34 ,9.08,-2.78%,"1,188,271",954.10K,1.08B,17.00M,1.33B,2.88,55.37,13.82,-,18.83,0.81,1.10,1.90,2.29,-21.07%,-40.13%,-53.23%,23.02,1.40%,6.50%,0.60%,31.70%,2.30%,1.60%,118.83M,77.29M,7.76%,6.28,14.11,-64.20%,5.58%,9.34,0.16,10.10%,-49.80%,0.10%,-,0.22%,-,-,-,3958,2.20
2018-11-16,16:41:37 ,8.63,-4.96%,"1,078,067",956.40K,1.03B,17.00M,1.33B,2.74,52.62,13.14,-,17.90,0.77,1.10,1.90,2.29,-23.06%,-42.29%,-55.39%,21.34,1.40%,6.50%,0.60%,31.70%,2.30%,1.60%,118.83M,77.29M,7.76%,6.27,14.11,-65.97%,0.35%,9.08,0.16,10.10%,-49.80%,0.10%,-,0.22%,-,-,-,3958,2.20
2018-11-19,16:41:39 ,8.56,-0.81%,"1,277,195",956.53K,974.90M,17.00M,1.33B,2.72,52.20,13.03,-,17.01,0.73,1.10,1.90,2.29,-21.51%,-41.95%,-55.60%,21.33,1.40%,6.50%,0.60%,31.70%,2.30%,1.60%,113.89M,77.29M,7.76%,6.27,14.11,-66.25%,-0.23%,8.63,0.16,10.10%,-49.80%,0.10%,-,0.22%,-,-,-,3958,2.20
2018-11-20,16:41:40 ,8.40,-1.87%,"1,851,786",971.78K,956.68M,17.00M,1.33B,2.67,51.22,12.79,-,16.70,0.72,1.10,1.90,2.29,-20.70%,-42.23%,-56.28%,20.73,1.40%,6.50%,0.60%,31.70%,2.30%,1.60%,113.89M,77.29M,7.76%,6.17,14.11,-66.88%,-0.59%,8.56,0.16,10.10%,-49.80%,0.10%,-,0.22%,-,-,-,3958,2.20
2018-11-21,16:41:52 ,8.39,-0.12%,"785,181",989.66K,955.54M,17.00M,1.33B,2.66,51.16,12.77,-,16.68,0.72,1.10,1.90,2.29,-18.58%,-41.47%,-56.19%,20.10,1.40%,6.50%,0.60%,31.70%,2.30%,1.60%,113.89M,77.29M,7.76%,6.06,14.11,-66.92%,1.94%,8.40,0.16,10.10%,-49.80%,0.10%,-,0.22%,-,-,-,3958,2.20
2018-11-26,16:41:39 ,8.54,1.67%,"1,427,981",1.00M,971.42M,17.00M,1.33B,2.71,52.07,13.49,-,16.95,0.73,1.10,1.90,2.29,-12.61%,-38.76%,-55.11%,23.06,1.40%,6.50%,0.60%,31.70%,2.30%,1.60%,113.75M,77.29M,7.76%,6.00,12.78,-66.32%,3.77%,8.40,0.16,10.10%,-49.80%,0.10%,-,0.22%,-,-,-,3958,2.20
2018-11-27,16:41:09 ,8.12,-4.92%,"1,690,137",1.02M,923.65M,17.00M,1.33B,2.58,49.51,12.83,-,16.12,0.69,1.10,1.90,2.29,-14.74%,-40.98%,-57.18%,20.73,1.40%,6.50%,0.60%,31.70%,2.30%,1.60%,113.75M,77.29M,7.76%,5.89,12.78,-67.98%,-1.34%,8.54,0.16,10.10%,-49.80%,0.10%,-,0.22%,-,-,-,3958,2.20
2018-11-28,16:40:53 ,8.68,6.90%,"2,049,007",1.03M,987.35M,17.00M,1.33B,2.76,52.93,13.71,-,17.23,0.74,1.10,1.90,2.29,-6.06%,-36.01%,-54.07%,29.84,1.40%,6.50%,0.60%,31.70%,2.30%,1.60%,113.75M,77.29M,7.76%,5.81,12.78,-65.77%,7.69%,8.12,0.16,10.10%,-49.80%,0.10%,-,0.22%,-,-,-,3958,2.20
2018-11-29,16:41:27 ,8.58,-1.15%,"1,677,210",1.05M,975.97M,17.00M,1.33B,2.72,52.32,13.55,-,17.03,0.73,1.10,1.90,2.29,-6.97%,-35.86%,-54.45%,28.50,1.40%,6.50%,0.60%,31.70%,2.30%,1.60%,113.75M,77.29M,7.76%,5.71,12.78,-66.17%,8.33%,8.68,0.16,10.10%,-49.80%,0.10%,-,0.22%,-,-,-,3958,2.20
2018-12-03,16:42:29 ,9.42,3.06%,"2,277,379",1.14M,1.01B,2.50M,1.34B,2.99,628.00,12.76,-,17.58,0.75,1.10,1.90,2.29,3.01%,-27.51%,-49.64%,40.65,1.40%,6.70%,0.60%,30.20%,3.10%,1.60%,106.91M,77.18M,4.67%,3.16,12.00,-62.85%,18.94%,9.14,0.02,10.10%,-49.80%,0.10%,-,0.22%,-,-,-,3958,2.20
2018-12-04,16:41:46 ,9.69,2.87%,"2,293,034",1.17M,1.04B,2.50M,1.34B,3.08,646.00,13.13,-,18.08,0.77,1.10,1.90,2.29,6.28%,-24.44%,-48.01%,43.40,1.40%,6.70%,0.60%,30.20%,3.10%,1.60%,106.91M,77.18M,4.67%,3.08,12.00,-61.79%,22.35%,9.42,0.02,10.10%,-49.80%,0.10%,-,0.22%,-,-,-,3958,2.20
2018-12-06,16:41:24 ,9.37,-3.30%,"1,813,438",1.20M,1.00B,2.50M,1.34B,2.97,624.67,12.70,-,17.48,0.75,1.10,1.90,2.29,3.06%,-25.98%,-49.56%,39.99,1.40%,6.70%,0.60%,30.20%,3.10%,1.60%,106.91M,77.18M,4.67%,3.00,12.00,-63.05%,18.31%,9.69,0.02,10.10%,-49.80%,0.10%,-,0.22%,-,-,-,3958,2.20
2018-12-07,16:41:21 ,9.96,6.30%,"2,446,741",1.23M,1.06B,2.50M,1.34B,3.16,664.00,13.50,-,18.58,0.79,1.10,1.90,2.29,9.85%,-20.21%,-46.20%,46.86,1.40%,6.70%,0.60%,30.20%,3.10%,1.60%,106.91M,77.18M,4.67%,2.92,12.00,-60.73%,25.76%,9.37,0.02,10.10%,-49.80%,0.10%,-,0.22%,-,-,-,3958,2.20
2018-12-10,16:41:37 ,10.18,2.21%,"1,611,904",1.26M,1.09B,2.50M,1.34B,3.23,678.67,14.24,-,19.04,0.81,1.10,1.90,2.29,12.58%,-17.41%,-44.83%,50.45,1.40%,6.70%,0.60%,30.20%,3.10%,1.60%,107.15M,77.11M,4.67%,2.85,12.00,-59.86%,28.54%,9.96,0.02,10.10%,-49.80%,0.70%,-,0.22%,-,-,-,3958,2.20
2018-12-11,16:41:32 ,10.23,0.49%,"2,182,904",1.28M,1.10B,2.50M,1.34B,3.25,682.00,14.31,-,19.13,0.82,1.10,1.90,2.29,13.08%,-15.98%,-44.37%,50.86,1.40%,6.70%,0.60%,30.20%,3.10%,1.60%,107.15M,77.11M,4.67%,2.82,12.00,-59.66%,29.17%,10.18,0.02,10.10%,-49.80%,0.70%,-,0.22%,-,-,-,3958,2.20
