date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,01:31:37 ,16.57,2.86%,"1,150,573",1.35M,3.06B,43.30M,402.50M,1.24,69.92,53.11,7.21,332.43,7.60,-,-,0.65,0.53%,-1.87%,4.68%,49.52,1.10%,1.80%,0.90%,71.40%,11.90%,10.80%,184.57M,180.92M,3.13%,4.18,18.00,-12.93%,17.27%,16.11,0.24,39.70%,-2.80%,0.10%,0.71%,96.30%,0.19%,0.92,5.55%,63,2.10
2018-10-17,20:24:07 ,16.59,0.12%,"1,517,981",1.35M,3.06B,43.30M,402.50M,1.24,70.00,53.17,7.22,332.83,7.61,-,-,0.65,0.78%,-1.72%,4.86%,49.69,1.10%,1.80%,0.90%,71.40%,11.90%,10.80%,184.57M,180.92M,3.13%,4.18,18.00,-12.82%,17.41%,16.57,0.24,39.70%,-2.80%,0.10%,0.71%,96.30%,0.19%,0.92,5.55%,63,2.10
2018-10-18,21:02:41 ,16.68,0.54%,"1,247,727",1.36M,3.08B,43.30M,402.50M,1.25,70.38,53.46,7.26,334.63,7.65,-,-,0.65,1.36%,-1.16%,5.47%,50.84,1.10%,1.80%,0.90%,71.40%,11.90%,10.80%,184.57M,180.92M,3.13%,4.17,18.00,-12.35%,18.05%,16.59,0.24,39.70%,-2.80%,0.10%,0.71%,96.30%,0.19%,0.92,5.52%,63,2.10
2018-10-19,21:10:59 ,16.65,-0.18%,"727,018",1.35M,3.07B,43.30M,402.50M,1.25,70.25,53.37,7.24,334.03,7.64,-,-,0.65,1.24%,-1.35%,5.31%,50.19,1.10%,1.80%,0.90%,71.40%,11.90%,10.80%,184.57M,180.92M,3.13%,4.18,18.00,-12.51%,17.83%,16.68,0.24,39.70%,-2.80%,0.10%,0.71%,96.30%,0.19%,0.92,5.53%,63,2.10
2018-10-22,18:24:24 ,16.62,-0.18%,"1,031,865",1.32M,3.03B,43.30M,402.50M,1.25,70.13,53.27,7.23,329.47,7.53,-,-,0.65,1.10%,-1.53%,5.15%,49.76,1.10%,1.80%,0.90%,71.40%,11.90%,10.80%,182.38M,180.92M,3.13%,4.28,18.00,-12.66%,17.62%,16.65,0.24,39.70%,-2.80%,0.10%,0.72%,96.30%,0.19%,0.92,5.54%,63,2.10
2018-10-23,18:25:02 ,16.93,1.87%,"1,363,664",1.28M,3.09B,43.30M,402.50M,1.27,71.43,54.26,7.36,335.62,7.67,-,-,0.65,3.00%,0.29%,7.14%,55.58,1.10%,1.80%,0.90%,71.40%,11.90%,10.80%,182.38M,180.92M,3.13%,4.42,18.00,-11.04%,19.82%,16.62,0.24,39.70%,-2.80%,0.10%,0.72%,96.30%,0.19%,0.92,5.43%,63,2.10
2018-10-24,18:24:58 ,17.06,0.77%,"1,076,871",1.28M,3.11B,43.30M,402.50M,1.28,71.98,54.68,7.42,338.20,7.73,-,-,0.65,3.69%,1.02%,7.98%,58.10,1.10%,1.80%,0.90%,71.40%,11.90%,10.80%,182.38M,180.92M,3.13%,4.42,18.00,-10.35%,20.74%,16.93,0.24,39.70%,-2.80%,0.10%,0.72%,96.30%,0.19%,0.92,5.39%,63,2.10
2018-10-25,18:24:53 ,17.10,0.23%,"807,798",1.28M,3.12B,43.30M,402.50M,1.28,72.15,54.81,7.44,338.99,7.75,-,-,0.65,3.70%,1.23%,8.23%,58.20,1.10%,1.80%,0.90%,71.40%,11.90%,10.80%,182.38M,180.92M,3.13%,4.44,18.00,-10.14%,21.02%,17.06,0.24,39.70%,-2.80%,0.10%,0.72%,96.30%,0.19%,0.92,5.38%,63,2.10
2018-10-26,18:23:19 ,16.73,-2.16%,"942,277",1.28M,3.05B,43.30M,402.50M,1.25,70.59,53.62,7.28,331.65,7.58,-,-,0.65,1.29%,-0.95%,5.87%,50.10,1.10%,1.80%,0.90%,71.40%,11.90%,10.80%,182.38M,180.92M,3.13%,4.43,18.00,-12.09%,18.40%,17.10,0.24,39.70%,-2.80%,0.10%,0.72%,96.30%,0.19%,0.92,5.50%,63,2.10
2018-10-29,18:23:24 ,16.83,0.60%,"1,113,045",1.28M,3.13B,43.30M,402.50M,1.26,71.01,53.94,7.32,340.41,7.78,-,-,0.65,1.94%,-0.32%,6.50%,51.84,1.10%,1.80%,0.90%,71.40%,11.90%,10.80%,186.08M,180.92M,3.07%,4.35,18.00,-11.56%,19.11%,16.73,0.24,39.70%,-2.80%,0.10%,0.70%,96.30%,0.20%,0.92,5.47%,63,2.10
