date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,03:46:15 ,0.45,-0.66%,"4,967,564",946.07K,1.92M,-8.60M,0.10M,0.56,-,-,-,-,19.97,2.10,2.10,0.00,-47.82%,-64.13%,-82.24%,27.30,-179.10%,-378.70%,-,-,-,-,4.26M,3.74M,19.32%,0.76,3.00,-94.16%,12.50%,0.45,-3.26,-,58.70%,4.30%,0.00%,26.50%,-,-,-,15,2.00
2018-10-17,22:41:22 ,0.44,-1.58%,"772,989",946.07K,1.89M,-8.60M,0.10M,0.55,-,-,-,-,19.65,2.10,2.10,0.00,-46.37%,-63.99%,-82.34%,27.23,-179.10%,-378.70%,-,-,-,-,4.26M,3.74M,19.32%,0.76,3.00,-94.25%,10.72%,0.45,-3.26,-,58.70%,4.30%,0.00%,26.50%,-,-,-,15,2.00
2018-10-18,23:17:00 ,0.44,0.36%,"1,179,868",956.71K,1.89M,-8.60M,0.10M,0.56,-,-,-,-,19.72,2.10,2.10,0.00,-43.45%,-63.18%,-82.09%,26.71,-179.10%,-378.70%,-,-,-,-,4.26M,3.74M,19.32%,0.76,3.00,-94.23%,11.12%,0.44,-3.26,-,58.70%,4.30%,0.00%,26.50%,-,-,-,15,2.00
2018-10-19,23:23:47 ,0.44,-1.01%,"1,073,410",973.83K,1.87M,-8.60M,0.10M,0.55,-,-,-,-,19.52,2.10,2.10,0.00,-41.11%,-62.89%,-82.10%,27.07,-179.10%,-378.70%,-,-,-,-,4.26M,3.74M,19.32%,0.74,3.00,-94.29%,10.00%,0.44,-3.26,-,58.70%,4.30%,0.00%,26.50%,-,-,-,15,2.00
2018-10-22,20:47:33 ,0.43,-3.41%,"558,762",989.65K,1.84M,-8.60M,0.10M,0.53,-,-,-,-,19.13,2.10,2.10,0.00,-40.07%,-63.49%,-82.54%,25.62,-179.10%,-378.70%,-,-,-,-,4.32M,3.73M,19.42%,0.73,2.00,-94.48%,6.25%,0.44,-3.26,-,58.70%,4.70%,0.00%,26.50%,-,-,-,15,2.00
2018-10-23,20:48:50 ,0.43,1.20%,"213,403",996.20K,1.86M,-8.60M,0.10M,0.54,-,-,-,-,19.35,2.10,2.10,0.00,-35.90%,-62.27%,-82.18%,26.56,-179.10%,-378.70%,-,-,-,-,4.32M,3.73M,19.42%,0.73,2.00,-94.41%,7.52%,0.43,-3.26,-,58.70%,4.70%,0.00%,26.50%,-,-,-,15,2.00
2018-10-24,20:46:57 ,0.42,-2.35%,"428,215",998.69K,1.81M,-8.60M,0.10M,0.52,-,-,-,-,18.90,2.10,2.10,0.00,-33.64%,-62.33%,-82.45%,26.05,-179.10%,-378.70%,-,-,-,-,4.32M,3.73M,19.42%,0.72,2.00,-94.55%,5.00%,0.43,-3.26,-,58.70%,4.70%,0.00%,26.50%,-,-,-,15,2.00
2018-10-25,20:48:04 ,0.41,-1.62%,"440,297",1.00M,1.79M,-8.60M,0.10M,0.52,-,-,-,-,18.59,2.10,2.10,0.00,-30.02%,-62.15%,-82.59%,26.17,-179.10%,-378.70%,-,-,-,-,4.32M,3.73M,19.42%,0.72,2.00,-94.63%,3.30%,0.42,-3.26,-,58.70%,4.70%,0.00%,26.50%,-,-,-,15,2.00
2018-10-26,20:48:17 ,0.44,5.81%,"650,470",1.01M,1.89M,-8.60M,0.10M,0.55,-,-,-,-,19.67,2.10,2.10,0.00,-17.45%,-59.16%,-81.42%,27.32,-179.10%,-378.70%,-,-,-,-,4.32M,3.73M,19.42%,0.72,2.00,-94.32%,9.30%,0.41,-3.26,-,58.70%,4.70%,0.00%,26.50%,-,-,-,15,2.00
2018-10-29,20:37:56 ,0.41,-6.38%,"594,092",1.02M,1.69M,-8.60M,0.10M,0.51,-,-,-,-,17.57,2.10,2.10,0.00,-16.97%,-60.98%,-82.47%,26.28,-179.10%,-378.70%,-,-,-,-,4.12M,3.73M,26.13%,0.96,2.00,-94.68%,2.33%,0.44,-3.26,-,58.70%,4.70%,0.00%,26.50%,-,-,-,15,2.00
2018-10-30,20:39:35 ,0.41,0.17%,"229,602",1.02M,1.69M,-8.60M,0.10M,0.51,-,-,-,-,17.60,2.10,2.10,0.00,-15.28%,-60.06%,-82.29%,25.79,-179.10%,-378.70%,-,-,-,-,4.12M,3.73M,26.13%,0.95,2.00,-94.68%,2.50%,0.41,-3.26,-,58.70%,4.70%,0.00%,26.50%,-,-,-,15,2.00
2018-10-31,20:38:01 ,0.44,6.10%,"1,581,015",1.03M,1.79M,-8.60M,0.10M,0.54,-,-,-,-,18.67,2.10,2.10,0.00,-8.47%,-56.68%,-81.05%,28.83,-179.10%,-378.70%,-,-,-,-,4.12M,3.73M,26.13%,0.95,2.00,-94.35%,8.75%,0.41,-3.26,-,58.70%,4.70%,0.00%,26.50%,-,-,-,15,2.00
2018-11-01,20:40:39 ,0.43,-1.93%,"332,933",1.05M,1.76M,-8.60M,0.10M,0.53,-,-,-,-,18.31,2.10,2.10,0.00,-8.94%,-56.51%,-81.24%,28.44,-179.10%,-378.70%,-,-,-,-,4.12M,3.73M,26.13%,0.93,2.00,-94.46%,6.65%,0.44,-3.26,-,58.70%,4.70%,0.00%,26.50%,-,-,-,15,2.00
2018-11-03,02:09:03 ,0.42,-0.77%,"314,664",848.15K,1.74M,-8.60M,0.10M,0.53,-,-,-,-,18.17,2.10,2.10,0.00,-7.94%,-55.87%,-81.22%,28.11,-179.10%,-378.70%,-,-,-,-,4.12M,3.73M,26.13%,1.15,2.00,-94.50%,5.82%,0.43,-3.26,-,58.70%,4.70%,0.00%,26.50%,-,-,-,15,2.00
2018-11-05,19:42:00 ,0.43,1.28%,"257,830",839.95K,1.92M,-8.60M,0.10M,0.54,-,-,-,-,20.05,2.10,2.10,0.00,-4.68%,-54.19%,-80.81%,29.31,-179.10%,-378.70%,-,-,-,-,4.49M,3.71M,26.25%,1.16,2.00,-94.43%,7.17%,0.42,-3.26,-,58.70%,5.10%,0.00%,26.50%,-,-,-,15,2.00
2018-11-06,19:39:50 ,0.42,-2.03%,"631,368",840.74K,1.89M,-8.60M,0.10M,0.52,-,-,-,-,19.64,2.10,2.10,0.00,-5.14%,-54.05%,-81.04%,29.75,-179.10%,-378.70%,-,-,-,-,4.49M,3.71M,26.25%,1.16,2.00,-94.55%,5.00%,0.43,-3.26,-,58.70%,5.10%,0.00%,26.50%,-,-,-,15,2.00
2018-11-07,19:49:06 ,0.44,5.12%,"2,799,806",849.13K,1.98M,-8.60M,0.10M,0.55,-,-,-,-,20.65,2.10,2.10,0.00,0.98%,-50.50%,-79.90%,33.14,-179.10%,-378.70%,-,-,-,-,4.49M,3.71M,26.25%,1.15,2.00,-94.27%,10.38%,0.42,-3.26,-,58.70%,5.10%,0.00%,26.50%,-,-,-,15,2.00
2018-11-08,20:00:23 ,0.48,9.54%,"9,925,761",892.02K,2.17M,-8.60M,0.10M,0.60,-,-,-,-,22.62,2.10,2.10,0.00,11.49%,-44.51%,-77.80%,39.53,-179.10%,-378.70%,-,-,-,-,4.49M,3.71M,26.25%,1.09,2.00,-93.72%,20.90%,0.44,-3.26,-,58.70%,5.10%,0.00%,26.50%,-,-,-,15,2.00
2018-11-09,20:16:18 ,0.43,-10.46%,"5,193,023",1.04M,1.94M,-8.60M,0.10M,0.54,-,-,-,-,20.25,2.10,2.10,0.00,-0.50%,-49.04%,-79.96%,35.45,-179.10%,-378.70%,-,-,-,-,4.49M,3.71M,26.25%,0.93,2.00,-94.38%,8.25%,0.48,-3.26,-,58.70%,5.10%,0.00%,26.50%,-,-,-,15,2.00
2018-11-12,22:19:34 ,0.35,-19.17%,"4,798,274",1.12M,1.70M,-8.60M,0.10M,0.44,-,-,-,-,17.68,2.10,2.10,0.00,-19.23%,-57.73%,-83.66%,30.49,-179.10%,-378.70%,-,-,-,-,4.85M,3.71M,21.95%,0.72,2.00,-95.45%,-12.50%,0.43,-3.26,-,58.70%,5.10%,0.00%,27.50%,3.49%,-,-,15,2.00
2018-11-13,19:51:18 ,0.35,0.12%,"821,190",1.20M,1.70M,-8.60M,0.10M,0.44,-,-,-,-,17.70,2.10,2.10,0.00,-18.16%,-56.41%,-83.49%,31.12,-179.10%,-378.70%,-,-,-,-,4.85M,3.71M,21.95%,0.68,2.00,-95.45%,5.23%,0.35,-3.26,-,58.70%,5.10%,0.00%,27.50%,3.49%,-,-,15,2.00
