date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,17:32:34 ,1.02,-1.92%,"40,439",92.87K,215.34M,66.10M,453.10M,0.20,1.69,2.32,0.56,2.97,0.48,0.70,0.80,3.99,-8.52%,-25.19%,-27.41%,31.27,2.20%,12.00%,6.50%,74.00%,43.00%,14.60%,211.12M,87.72M,0.01%,0.14,2.00,-59.20%,0.00%,1.04,0.60,-0.40%,-71.10%,58.70%,0.00%,22.00%,-,-,-,1145,3.00
2018-10-31,17:32:34 ,1.04,1.96%,"49,387",89.96K,219.56M,66.10M,453.10M,0.20,1.73,2.36,0.58,3.03,0.48,0.70,0.80,3.99,-6.09%,-23.18%,-25.87%,34.71,2.20%,12.00%,6.50%,74.00%,43.00%,14.60%,211.12M,87.72M,0.01%,0.15,2.00,-58.40%,2.97%,1.02,0.60,-0.40%,-71.10%,58.70%,0.00%,22.00%,-,-,-,1145,3.00
2018-11-01,17:32:53 ,1.08,3.85%,"183,354",90.03K,228.01M,66.10M,453.10M,0.21,1.79,2.45,0.60,3.15,0.50,0.70,0.80,3.99,-1.86%,-19.62%,-22.91%,39.47,2.20%,12.00%,6.50%,74.00%,43.00%,14.60%,211.12M,87.72M,0.01%,0.15,2.00,-56.80%,6.93%,1.04,0.60,-0.40%,-71.10%,58.70%,0.00%,22.00%,-,-,-,1145,3.00
2018-11-02,22:56:59 ,1.07,-0.93%,"58,267",91.41K,225.90M,66.10M,453.10M,0.20,1.78,2.43,0.59,3.12,0.50,0.70,0.80,3.99,-2.51%,-19.80%,-23.54%,39.22,2.20%,12.00%,6.50%,74.00%,43.00%,14.60%,211.12M,87.72M,0.01%,0.14,2.00,-57.20%,5.94%,1.08,0.60,-0.40%,-71.10%,58.70%,0.00%,22.00%,-,-,-,1145,3.00
2018-11-05,16:32:31 ,1.11,3.74%,"22,972",91.22K,234.34M,66.10M,453.10M,0.21,1.84,2.52,0.61,3.24,0.52,0.70,0.80,3.99,1.51%,-16.26%,-20.57%,44.23,2.20%,12.00%,6.50%,74.00%,43.00%,14.60%,211.12M,87.72M,0.01%,0.14,2.00,-55.60%,9.90%,1.07,0.60,-0.40%,-71.10%,58.70%,0.00%,22.10%,-,-,-,1145,3.00
2018-11-06,16:31:50 ,1.05,-5.41%,"40,502",89.91K,221.68M,66.10M,453.10M,0.20,1.74,2.39,0.58,3.06,0.49,0.70,0.80,3.99,-3.98%,-20.26%,-24.76%,39.25,2.20%,12.00%,6.50%,74.00%,43.00%,14.60%,211.12M,87.72M,0.01%,0.15,2.00,-58.00%,3.96%,1.11,0.60,-0.40%,-71.10%,58.70%,0.00%,22.10%,-,-,-,1145,3.00
2018-11-07,16:33:58 ,1.12,6.67%,"26,639",89.15K,236.45M,66.10M,453.10M,0.21,1.86,2.55,0.62,3.27,0.52,0.70,0.80,3.99,2.66%,-14.23%,-19.63%,46.30,2.20%,12.00%,6.50%,74.00%,43.00%,14.60%,211.12M,87.72M,0.01%,0.15,2.00,-55.20%,10.89%,1.05,0.60,-0.40%,-71.10%,58.70%,0.00%,22.10%,-,-,-,1145,3.00
2018-11-08,16:31:41 ,1.06,-5.36%,"42,310",89.12K,223.79M,66.10M,453.10M,0.20,1.76,2.41,0.59,3.09,0.49,0.70,0.80,3.99,-2.93%,-18.29%,-23.86%,41.09,2.20%,12.00%,6.50%,74.00%,43.00%,14.60%,211.12M,87.72M,0.01%,0.15,2.00,-57.60%,4.95%,1.12,0.60,-0.40%,-71.10%,58.70%,0.00%,22.10%,-,-,-,1145,3.00
2018-11-09,17:21:51 ,1.15,8.49%,"78,511",89.11K,242.79M,66.10M,453.10M,0.22,1.91,2.61,0.64,3.35,0.54,0.70,0.80,3.99,5.36%,-10.60%,-17.29%,49.96,2.20%,12.00%,6.50%,74.00%,43.00%,14.60%,211.12M,87.72M,0.01%,0.15,2.00,-54.00%,13.86%,1.06,0.60,-0.40%,-71.10%,58.70%,0.00%,22.10%,-,-,-,1145,3.00
2018-11-12,19:12:58 ,1.04,-9.50%,"83,456",89.94K,200.63M,66.10M,453.10M,0.20,1.73,2.37,0.58,2.77,0.44,0.70,0.80,3.99,-5.05%,-18.40%,-25.07%,42.18,2.20%,12.00%,6.50%,74.00%,43.00%,14.60%,192.78M,87.72M,0.08%,0.76,2.00,-58.37%,3.04%,1.15,0.60,-0.40%,-71.10%,58.70%,0.00%,22.20%,-,-,-,1145,3.00
2018-11-13,16:32:06 ,1.06,1.85%,"13,734",90.43K,204.35M,66.10M,453.10M,0.20,1.76,2.41,0.59,2.82,0.45,0.70,0.80,3.99,-3.07%,-16.09%,-23.58%,43.70,2.20%,12.00%,6.50%,74.00%,43.00%,14.60%,192.78M,87.72M,0.08%,0.76,2.00,-57.60%,4.95%,1.04,0.60,-0.40%,-71.10%,58.70%,0.00%,22.20%,-,-,-,1145,3.00
2018-11-14,16:32:09 ,1.07,0.94%,"41,564",88.00K,206.27M,66.10M,453.10M,0.20,1.78,2.43,0.59,2.85,0.46,0.70,0.80,3.99,-2.02%,-14.56%,-22.78%,43.80,2.20%,12.00%,6.50%,74.00%,43.00%,14.60%,192.78M,87.72M,0.08%,0.78,2.00,-57.20%,5.94%,1.06,0.60,-0.40%,-71.10%,58.70%,0.00%,22.20%,-,-,-,1145,3.00
2018-11-15,16:32:06 ,1.12,4.67%,"73,902",87.12K,215.91M,66.10M,453.10M,0.21,1.86,2.55,0.62,2.98,0.48,0.70,0.80,3.99,3.17%,-9.74%,-19.10%,47.96,2.20%,12.00%,6.50%,74.00%,43.00%,14.60%,192.78M,87.72M,0.08%,0.79,2.00,-55.20%,10.89%,1.07,0.60,-0.40%,-71.10%,58.70%,0.00%,22.20%,-,-,-,1145,3.00
2018-11-16,16:32:05 ,1.15,2.68%,"105,651",87.58K,221.70M,66.10M,453.10M,0.22,1.91,2.61,0.64,3.06,0.49,0.70,0.80,3.99,6.09%,-6.60%,-16.86%,49.58,2.20%,12.00%,6.50%,74.00%,43.00%,14.60%,192.78M,87.72M,0.08%,0.78,2.00,-54.00%,13.86%,1.12,0.60,-0.40%,-71.10%,58.70%,0.00%,22.20%,-,-,-,1145,3.00
2018-11-19,16:32:10 ,1.09,-5.22%,"68,351",88.42K,227.95M,66.10M,453.10M,0.20,1.81,2.48,0.60,2.85,0.50,0.50,0.50,1.87,0.37%,-10.82%,-21.14%,45.07,-,-,6.50%,74.00%,-,-,209.13M,87.72M,0.08%,0.78,2.00,-56.40%,7.92%,1.15,0.60,3.70%,-71.10%,58.70%,0.00%,38.40%,-,-,-,1145,3.00
2018-11-20,16:32:07 ,1.05,-3.67%,"47,278",88.90K,219.59M,66.10M,453.10M,0.20,1.74,2.39,0.58,2.74,0.48,0.50,0.50,1.87,-3.05%,-13.44%,-23.99%,40.70,-,-,6.50%,74.00%,-,-,209.13M,87.72M,0.08%,0.77,2.00,-58.00%,3.96%,1.09,0.60,3.70%,-71.10%,58.70%,0.00%,38.40%,-,-,-,1145,3.00
2018-11-21,16:32:17 ,1.12,6.67%,"140,575",87.39K,234.23M,66.10M,453.10M,0.21,1.86,2.55,0.62,2.92,0.52,0.50,0.50,1.87,3.94%,-6.82%,-18.85%,47.64,-,-,6.50%,74.00%,-,-,209.13M,87.72M,0.08%,0.79,2.00,-55.20%,10.89%,1.05,0.60,3.70%,-71.10%,58.70%,0.00%,38.40%,-,-,-,1145,3.00
2018-11-23,16:33:55 ,1.09,-2.68%,"16,860",88.68K,227.95M,66.10M,453.10M,0.20,1.81,2.48,0.60,2.85,0.50,0.50,0.50,1.87,0.97%,-8.59%,-20.95%,48.13,-,-,6.50%,74.00%,-,-,209.13M,87.72M,0.08%,0.77,2.00,-56.40%,7.92%,1.12,0.60,3.70%,-71.10%,58.70%,0.00%,38.40%,-,-,-,1145,3.00
2018-11-26,16:31:59 ,1.11,1.83%,"25,427",89.17K,243.28M,170.90M,457.30M,0.21,0.95,2.52,0.32,3.04,0.53,0.50,0.50,1.87,2.77%,-6.19%,-19.44%,49.81,5.80%,26.60%,6.50%,74.30%,68.80%,37.40%,219.17M,91.90M,0.07%,0.77,2.00,-55.60%,9.90%,1.09,1.17,3.70%,276.20%,58.70%,0.00%,38.30%,-,-,-,1145,3.00
2018-11-27,16:31:39 ,1.08,-3.12%,"19,661",89.21K,235.70M,170.90M,457.30M,0.20,0.92,2.44,0.31,2.94,0.52,0.50,0.50,1.87,-0.61%,-8.51%,-21.90%,47.32,5.80%,26.60%,6.50%,74.30%,68.80%,37.40%,219.17M,91.90M,0.07%,0.77,2.00,-56.98%,6.48%,1.11,1.17,3.70%,276.20%,58.70%,0.00%,38.30%,-,-,-,1145,3.00
2018-11-28,16:31:30 ,1.10,2.29%,"32,883",88.50K,241.09M,170.90M,457.30M,0.21,0.94,2.50,0.31,3.01,0.53,0.50,0.50,1.87,1.49%,-5.73%,-20.05%,49.39,5.80%,26.60%,6.50%,74.30%,68.80%,37.40%,219.17M,91.90M,0.07%,0.78,2.00,-56.00%,8.91%,1.08,1.17,3.70%,276.20%,58.70%,0.00%,38.30%,-,-,-,1145,3.00
2018-11-29,16:32:05 ,1.10,0.00%,"24,441",88.64K,241.09M,170.90M,457.30M,0.21,0.94,2.50,0.31,3.01,0.53,0.50,0.50,1.87,1.12%,-5.00%,-19.98%,49.95,5.80%,26.60%,6.50%,74.30%,68.80%,37.40%,219.17M,91.90M,0.07%,0.77,2.00,-56.00%,8.91%,1.10,1.17,3.70%,276.20%,58.70%,0.00%,38.30%,-,-,-,1145,3.00
2018-11-30,16:31:37 ,1.06,-3.64%,"60,531",88.40K,232.32M,170.90M,457.30M,0.20,0.91,2.41,0.30,2.90,0.51,0.50,0.50,1.87,-2.82%,-7.74%,-22.82%,45.92,5.80%,26.60%,6.50%,74.30%,68.80%,37.40%,219.17M,91.90M,0.07%,0.78,2.00,-57.60%,4.95%,1.10,1.17,3.70%,276.20%,58.70%,0.00%,38.30%,-,-,-,1145,3.00
2018-12-03,16:32:42 ,1.06,0.00%,"30,443",87.89K,234.71M,170.90M,457.30M,0.20,0.91,2.41,0.30,2.93,0.51,0.50,0.50,1.87,-2.73%,-6.86%,-22.73%,46.45,5.80%,26.60%,6.50%,74.30%,68.80%,37.40%,221.42M,91.90M,0.05%,0.52,2.00,-57.60%,4.95%,1.06,1.17,3.70%,276.20%,58.70%,0.00%,38.30%,-,-,-,1145,3.00
2018-12-04,16:32:09 ,1.04,-1.89%,"63,407",87.45K,230.28M,170.90M,457.30M,0.19,0.89,2.36,0.30,2.87,0.50,0.50,0.50,1.87,-4.53%,-7.83%,-24.11%,44.28,5.80%,26.60%,6.50%,74.30%,68.80%,37.40%,221.42M,91.90M,0.05%,0.52,2.00,-58.40%,2.97%,1.06,1.17,3.70%,276.20%,58.70%,0.00%,38.30%,-,-,-,1145,3.00
2018-12-06,16:31:53 ,1.00,-3.85%,"91,775",86.70K,221.42M,170.90M,457.30M,0.19,0.86,2.27,0.29,2.76,0.48,0.50,0.50,1.87,-7.90%,-10.40%,-26.94%,41.01,5.80%,26.60%,6.50%,74.30%,68.80%,37.40%,221.42M,91.90M,0.05%,0.53,2.00,-60.00%,-0.99%,1.04,1.17,3.70%,276.20%,58.70%,0.00%,38.30%,-,-,-,1145,3.00
2018-12-07,16:31:51 ,0.97,-3.00%,"72,306",86.33K,214.78M,170.90M,457.30M,0.18,0.83,2.20,0.28,2.68,0.47,0.50,0.50,1.87,-10.46%,-12.23%,-29.04%,38.56,5.80%,26.60%,6.50%,74.30%,68.80%,37.40%,221.42M,91.90M,0.05%,0.53,2.00,-61.20%,-3.00%,1.00,1.17,3.70%,276.20%,58.70%,0.00%,38.30%,-,-,-,1145,3.00
2018-12-10,16:32:04 ,0.84,-13.40%,"91,199",87.10K,184.72M,170.90M,457.30M,0.16,0.72,1.91,0.24,2.31,0.40,0.50,0.50,1.87,-21.92%,-23.60%,-38.47%,29.82,5.80%,26.60%,6.50%,74.30%,68.80%,37.40%,219.90M,91.90M,0.05%,0.52,2.00,-66.40%,-13.40%,0.97,1.17,3.70%,276.20%,58.70%,0.00%,38.30%,-,-,-,1145,3.00
2018-12-11,16:32:02 ,0.85,1.19%,"129,054",87.68K,186.92M,170.90M,457.30M,0.16,0.73,1.93,0.24,2.33,0.41,0.50,0.50,1.87,-20.17%,-22.11%,-37.62%,31.43,5.80%,26.60%,6.50%,74.30%,68.80%,37.40%,219.90M,91.90M,0.05%,0.52,2.00,-66.00%,3.66%,0.84,1.17,3.70%,276.20%,58.70%,0.00%,38.30%,-,-,-,1145,3.00
2018-12-12,16:32:39 ,0.88,3.53%,"37,715",89.19K,193.51M,170.90M,457.30M,0.16,0.75,2.00,0.25,2.42,0.42,0.50,0.50,1.87,-16.17%,-18.84%,-35.31%,35.48,5.80%,26.60%,6.50%,74.30%,68.80%,37.40%,219.90M,91.90M,0.05%,0.51,2.00,-64.80%,7.32%,0.85,1.17,3.70%,276.20%,58.70%,0.00%,38.30%,-,-,-,1145,3.00
2018-12-13,16:33:09 ,0.87,-0.63%,"51,894",89.48K,192.30M,170.90M,457.30M,0.16,0.75,1.99,0.25,2.40,0.42,0.50,0.50,1.87,-16.06%,-18.84%,-35.61%,34.72,5.80%,26.60%,6.50%,74.30%,68.80%,37.40%,219.90M,91.90M,0.05%,0.51,2.00,-65.02%,6.65%,0.88,1.17,3.70%,276.20%,58.70%,0.00%,38.30%,-,-,-,1145,3.00
2018-12-14,16:32:15 ,0.86,-1.62%,"79,044",89.29K,189.18M,170.90M,457.30M,0.16,0.74,1.96,0.25,2.36,0.41,0.50,0.50,1.87,-16.68%,-19.72%,-36.56%,33.83,5.80%,26.60%,6.50%,74.30%,68.80%,37.40%,219.90M,91.90M,0.05%,0.51,2.00,-65.59%,4.91%,0.87,1.17,3.70%,276.20%,58.70%,0.00%,38.30%,-,-,-,1145,3.00
2018-12-17,16:31:21 ,0.85,-1.20%,"50,365",89.14K,184.43M,170.90M,457.30M,0.16,0.73,1.93,0.24,2.30,0.40,0.50,0.50,1.87,-16.83%,-20.20%,-37.22%,31.07,5.80%,26.60%,6.50%,74.30%,68.80%,37.40%,216.98M,91.90M,0.03%,0.33,2.00,-66.00%,3.66%,0.86,1.17,3.70%,276.20%,58.70%,0.00%,38.30%,-,-,-,1145,3.00
2018-12-18,16:31:21 ,0.83,-2.00%,"172,213",89.68K,180.74M,170.90M,457.30M,0.16,0.71,1.89,0.24,2.26,0.40,0.50,0.50,1.87,-17.40%,-21.37%,-38.37%,30.36,5.80%,26.60%,6.50%,74.30%,68.80%,37.40%,216.98M,91.90M,0.03%,0.33,2.00,-66.68%,1.59%,0.85,1.17,3.70%,276.20%,58.70%,0.00%,38.30%,-,-,-,1145,3.00
2018-12-19,16:31:27 ,0.86,3.24%,"33,771",92.18K,186.60M,170.90M,457.30M,0.16,0.74,1.95,0.25,2.33,0.41,0.50,0.50,1.87,-13.36%,-18.33%,-36.26%,35.30,5.80%,26.60%,6.50%,74.30%,68.80%,37.40%,216.98M,91.90M,0.03%,0.32,2.00,-65.60%,10.26%,0.83,1.17,3.70%,276.20%,58.70%,0.00%,38.30%,-,-,-,1145,3.00
2018-12-20,16:31:27 ,0.84,-2.33%,"119,058",91.66K,182.26M,170.90M,457.30M,0.16,0.72,1.91,0.24,2.28,0.40,0.50,0.50,1.87,-14.39%,-19.85%,-37.65%,32.88,5.80%,26.60%,6.50%,74.30%,68.80%,37.40%,216.98M,91.90M,0.03%,0.32,2.00,-66.40%,7.69%,0.86,1.17,3.70%,276.20%,58.70%,0.00%,38.30%,-,-,-,1145,3.00
2018-12-21,16:31:31 ,0.83,-1.17%,"84,335",93.09K,180.14M,170.90M,457.30M,0.16,0.71,1.89,0.24,2.25,0.39,0.50,0.50,1.87,-14.47%,-20.39%,-38.28%,32.08,5.80%,26.60%,6.50%,74.30%,68.80%,37.40%,216.98M,91.90M,0.03%,0.31,2.00,-66.79%,6.44%,0.84,1.17,3.70%,276.20%,58.70%,0.00%,38.30%,-,-,-,1145,3.00
2018-12-24,16:31:49 ,0.84,0.94%,"46,548",91.52K,181.83M,170.90M,457.30M,0.16,0.72,1.90,0.24,2.27,0.40,0.50,0.50,1.87,-12.36%,-19.23%,-37.60%,34.55,5.80%,26.60%,6.50%,74.30%,68.80%,37.40%,216.98M,91.90M,0.03%,0.32,2.00,-66.48%,7.44%,0.83,1.17,3.70%,276.20%,58.70%,0.00%,38.30%,-,-,-,1145,3.00
2018-12-25,16:32:03 ,0.84,0.94%,"46,548",91.52K,181.83M,170.90M,457.30M,0.16,0.72,1.90,0.24,2.27,0.40,0.50,0.50,1.87,-12.36%,-19.23%,-37.60%,34.55,5.80%,26.60%,6.50%,74.30%,68.80%,37.40%,216.98M,91.90M,0.03%,0.32,2.00,-66.48%,7.44%,0.83,1.17,3.70%,276.20%,58.70%,0.00%,38.30%,-,-,-,1145,3.00
2018-12-26,16:31:55 ,0.61,-26.85%,"231,214",89.58K,133.01M,170.90M,457.30M,0.11,0.53,1.39,0.18,1.66,0.29,0.50,0.50,1.87,-35.03%,-40.65%,-54.28%,21.27,5.80%,26.60%,6.50%,74.30%,68.80%,37.40%,216.98M,91.90M,0.03%,0.33,2.00,-75.48%,-21.41%,0.84,1.17,3.70%,276.20%,58.70%,0.00%,38.30%,-,-,-,1145,3.00
2018-12-27,16:31:57 ,0.70,14.18%,"150,284",74.73K,147.92M,170.90M,457.30M,0.13,0.60,1.59,0.20,1.85,0.32,0.50,0.50,1.87,-23.82%,-31.64%,-47.67%,32.44,5.80%,26.60%,6.50%,74.30%,68.80%,37.40%,211.34M,123.10M,0.02%,0.39,2.00,-72.00%,24.21%,0.61,1.17,3.70%,276.20%,58.70%,0.00%,38.30%,-,-,-,1145,3.00
2018-12-28,16:32:12 ,0.69,-0.94%,"253,988",74.60K,146.52M,170.90M,457.30M,0.13,0.59,1.58,0.20,1.83,0.32,0.50,0.50,1.87,-22.96%,-31.77%,-48.06%,32.52,5.80%,26.60%,6.50%,74.30%,68.80%,37.40%,211.34M,123.10M,0.02%,0.39,2.00,-72.27%,23.03%,0.70,1.17,3.70%,276.20%,58.70%,0.00%,38.30%,-,-,-,1145,3.00
2018-12-31,16:31:21 ,0.75,8.18%,"135,268",77.52K,158.51M,170.90M,457.30M,0.14,0.64,1.70,0.21,1.98,0.35,0.50,0.50,1.87,-14.73%,-25.61%,-43.68%,39.19,5.80%,26.60%,6.50%,74.30%,68.80%,37.40%,211.34M,123.10M,0.02%,0.38,2.00,-70.00%,33.10%,0.69,1.17,3.70%,276.20%,58.70%,0.00%,38.30%,-,-,-,1145,3.00
2019-01-02,16:31:27 ,0.85,12.73%,"79,398",78.43K,178.69M,170.90M,457.30M,0.16,0.73,1.92,0.24,2.23,0.39,0.50,0.50,1.87,-1.93%,-15.38%,-36.39%,47.81,5.80%,26.60%,6.50%,74.30%,68.80%,37.40%,211.34M,123.10M,0.02%,0.37,2.00,-66.18%,50.04%,0.75,1.17,3.70%,276.20%,58.70%,0.00%,38.30%,-,-,-,1145,3.00
2019-01-03,16:33:26 ,0.87,2.77%,"57,825",78.03K,183.63M,170.90M,457.30M,0.16,0.75,1.97,0.25,2.29,0.40,0.50,0.50,1.87,2.06%,-12.50%,-34.52%,49.30,5.80%,26.60%,6.50%,74.30%,68.80%,37.40%,211.34M,123.10M,0.02%,0.37,2.00,-65.24%,54.20%,0.85,1.17,3.70%,276.20%,58.70%,0.00%,38.30%,-,-,-,1145,3.00
2019-01-04,16:32:38 ,0.91,4.59%,"52,920",76.82K,192.07M,170.90M,457.30M,0.17,0.78,2.07,0.26,2.40,0.42,0.50,0.50,1.87,7.96%,-8.04%,-31.42%,52.59,5.80%,26.60%,6.50%,74.30%,68.80%,37.40%,211.34M,123.10M,0.02%,0.38,2.00,-63.65%,61.28%,0.87,1.17,3.70%,276.20%,58.70%,0.00%,38.30%,-,-,-,1145,3.00
2019-01-07,16:33:02 ,0.91,0.13%,"47,225",76.97K,180.60M,170.90M,457.30M,0.17,0.78,2.07,0.26,2.25,0.39,0.50,0.50,1.87,8.95%,-7.47%,-31.24%,52.24,5.80%,26.60%,6.50%,74.30%,68.80%,37.40%,198.46M,123.10M,0.01%,0.12,2.00,-63.60%,61.49%,0.91,1.17,3.70%,276.20%,58.70%,0.00%,58.90%,60.24%,-,-,1145,-
2019-01-08,16:32:09 ,0.94,3.23%,"35,052",76.54K,186.43M,170.90M,457.30M,0.18,0.81,2.14,0.27,2.33,0.41,0.50,0.50,1.87,13.08%,-3.99%,-28.91%,55.33,5.80%,26.60%,6.50%,74.30%,68.80%,37.40%,198.46M,123.10M,0.01%,0.12,2.00,-62.42%,66.71%,0.91,1.17,3.70%,276.20%,58.70%,0.00%,58.90%,60.24%,-,-,1145,-
2019-01-09,16:32:17 ,0.98,3.84%,"44,774",76.57K,193.60M,170.90M,457.30M,0.18,0.84,2.22,0.28,2.42,0.42,0.50,0.50,1.87,17.64%,-0.01%,-26.09%,57.36,5.80%,26.60%,6.50%,74.30%,68.80%,37.40%,198.46M,123.10M,0.01%,0.12,2.00,-60.98%,73.11%,0.94,1.17,3.70%,276.20%,58.70%,0.00%,58.90%,60.24%,-,-,1145,-
2019-01-10,16:32:48 ,0.95,-2.61%,"15,060",76.61K,188.54M,170.90M,457.30M,0.18,0.81,2.16,0.27,2.35,0.41,0.50,0.50,1.87,13.63%,-2.42%,-27.94%,55.47,5.80%,26.60%,6.50%,74.30%,68.80%,37.40%,198.46M,123.10M,0.01%,0.12,2.00,-62.00%,68.59%,0.98,1.17,3.70%,276.20%,58.70%,0.00%,58.90%,60.24%,-,-,1145,-
2019-01-11,16:31:19 ,0.96,1.38%,"33,763",75.39K,191.14M,170.90M,457.30M,0.18,0.83,2.19,0.28,2.39,0.42,0.50,0.50,1.87,14.52%,-0.83%,-26.86%,55.53,5.80%,26.60%,6.50%,74.30%,68.80%,37.40%,198.46M,123.10M,0.01%,0.13,2.00,-61.48%,70.91%,0.95,1.17,3.70%,276.20%,58.70%,0.00%,58.90%,60.24%,-,-,1145,-
2019-01-14,20:21:09 ,0.94,-2.40%,"10,449",75.10K,197.86M,170.90M,457.30M,0.18,0.81,2.14,0.27,2.47,0.43,0.50,0.50,1.87,11.22%,-3.05%,-28.54%,54.47,5.80%,26.60%,6.50%,74.30%,68.80%,37.40%,210.49M,123.10M,0.03%,0.48,2.00,-62.40%,66.81%,0.96,1.17,3.70%,276.20%,58.70%,0.00%,58.90%,54.89%,-,-,1145,-
