date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-15,16:05:30 ,15.59,0.19%,"214,547",168.65K,586.34M,-11.20M,793.90M,-,-,25.23,-,8.45,0.74,1.00,1.10,-,-15.79%,-20.62%,-14.43%,31.12,0.50%,-8.50%,19.10%,34.70%,14.50%,0.60%,37.61M,30.68M,7.75%,14.09,23.75,-35.23%,42.90%,15.56,-0.36,16.80%,-295.70%,42.85%,0.00%,94.80%,-0.13%,-,-,4692,1.80
2018-11-16,16:05:34 ,15.74,0.96%,"133,161",170.05K,591.98M,-11.20M,793.90M,-,-,25.47,-,8.53,0.75,1.00,1.10,-,-14.36%,-19.44%,-13.53%,32.22,0.50%,-8.50%,19.10%,34.70%,14.50%,0.60%,37.61M,30.68M,7.75%,13.98,23.75,-34.61%,35.46%,15.59,-0.36,16.80%,-295.70%,42.85%,0.00%,94.80%,-0.13%,-,-,4692,1.80
2018-11-19,16:05:42 ,16.02,1.78%,"146,302",169.48K,520.97M,-17.20M,817.20M,-,-,29.78,-,8.42,0.64,1.00,1.00,-,-12.37%,-17.64%,-11.92%,35.26,-1.60%,24.30%,19.10%,33.40%,11.40%,-1.90%,32.52M,30.73M,7.73%,14.02,20.88,-33.44%,30.03%,15.74,-0.54,12.40%,-75.40%,39.59%,0.00%,96.60%,1.87%,-,-,4692,1.80
2018-11-20,16:05:44 ,16.03,0.06%,"95,298",170.28K,521.30M,-17.20M,817.20M,-,-,29.80,-,8.42,0.64,1.00,1.00,-,-11.84%,-17.25%,-11.82%,34.81,-1.60%,24.30%,19.10%,33.40%,11.40%,-1.90%,32.52M,30.73M,7.73%,13.96,20.88,-33.40%,30.11%,16.02,-0.54,12.40%,-75.40%,39.59%,0.00%,96.60%,1.87%,-,-,4692,1.80
2018-11-21,16:05:52 ,16.35,2.00%,"96,181",169.92K,531.70M,-17.20M,817.20M,-,-,30.39,-,8.59,0.65,1.00,1.00,-,-9.52%,-15.22%,-10.02%,37.44,-1.60%,24.30%,19.10%,33.40%,11.40%,-1.90%,32.52M,30.73M,7.73%,13.99,20.88,-32.07%,32.71%,16.03,-0.54,12.40%,-75.40%,39.59%,0.00%,96.60%,1.87%,-,-,4692,1.80
2018-11-23,16:05:59 ,16.38,0.18%,"53,920",169.29K,532.68M,-17.20M,817.20M,-,-,30.45,-,8.61,0.65,1.00,1.00,-,-8.96%,-14.69%,-9.81%,36.88,-1.60%,24.30%,19.10%,33.40%,11.40%,-1.90%,32.52M,30.73M,7.73%,14.04,20.88,-31.95%,27.08%,16.35,-0.54,12.40%,-75.40%,39.59%,0.00%,96.60%,1.87%,-,-,4692,1.80
2018-11-26,16:05:11 ,16.15,-1.40%,"143,035",163.89K,524.23M,-17.20M,817.20M,-,-,30.02,-,8.47,0.64,1.00,1.00,-,-9.78%,-15.57%,-11.03%,35.74,-1.60%,24.30%,19.10%,33.40%,11.40%,-1.90%,32.46M,30.73M,7.73%,14.50,20.88,-32.90%,24.61%,16.38,-0.54,12.40%,-75.40%,39.59%,0.00%,96.60%,1.88%,-,-,4692,1.80
2018-11-27,16:05:09 ,16.37,1.36%,"99,592",162.16K,531.37M,-17.20M,817.20M,-,-,30.43,-,8.58,0.65,1.00,1.00,-,-7.98%,-14.06%,-9.77%,37.57,-1.60%,24.30%,19.10%,33.40%,11.40%,-1.90%,32.46M,30.73M,7.73%,14.66,20.88,-31.99%,26.31%,16.15,-0.54,12.40%,-75.40%,39.59%,0.00%,96.60%,1.88%,-,-,4692,1.80
2018-11-28,16:05:13 ,17.22,5.19%,"120,513",162.19K,558.96M,-17.20M,817.20M,-,-,32.01,-,9.03,0.68,1.00,1.00,-,-2.47%,-9.25%,-5.05%,44.23,-1.60%,24.30%,19.10%,33.40%,11.40%,-1.90%,32.46M,30.73M,7.73%,14.65,20.88,-28.46%,32.87%,16.37,-0.54,12.40%,-75.40%,39.59%,0.00%,96.60%,1.88%,-,-,4692,1.80
2018-11-29,16:05:04 ,17.08,-0.81%,"110,594",162.63K,554.42M,-17.20M,817.20M,-,-,31.75,-,8.96,0.68,1.00,1.00,-,-2.64%,-9.70%,-5.78%,44.04,-1.60%,24.30%,19.10%,33.40%,11.40%,-1.90%,32.46M,30.73M,7.73%,14.61,20.88,-29.04%,25.77%,17.22,-0.54,12.40%,-75.40%,39.59%,0.00%,96.60%,1.88%,-,-,4692,1.80
2018-11-30,16:05:08 ,16.59,-2.87%,"84,586",162.22K,538.51M,-17.20M,817.20M,-,-,30.84,-,8.70,0.66,1.00,1.00,-,-4.84%,-11.98%,-8.44%,40.77,-1.60%,24.30%,19.10%,33.40%,11.40%,-1.90%,32.46M,30.73M,7.73%,14.65,20.88,-31.08%,20.57%,17.08,-0.54,12.40%,-75.40%,39.59%,0.00%,96.60%,1.88%,-,-,4692,1.80
2018-12-03,16:05:27 ,16.70,0.66%,"48,427",159.15K,559.12M,-17.20M,817.20M,-,-,31.04,-,9.03,0.68,1.00,1.00,-,-3.30%,-11.00%,-7.77%,41.89,-1.60%,24.30%,19.10%,33.40%,11.40%,-1.90%,33.48M,30.73M,7.46%,14.41,20.88,-30.62%,21.37%,16.59,-0.54,12.40%,-75.40%,39.59%,0.00%,97.90%,1.80%,-,-,4692,1.80
2018-12-04,16:05:22 ,16.43,-1.62%,"101,035",156.63K,550.08M,-17.20M,817.20M,-,-,30.54,-,8.89,0.67,1.00,1.00,-,-3.95%,-12.12%,-9.19%,40.24,-1.60%,24.30%,19.10%,33.40%,11.40%,-1.90%,33.48M,30.73M,7.46%,14.64,20.88,-31.74%,19.40%,16.70,-0.54,12.40%,-75.40%,39.59%,0.00%,97.90%,1.80%,-,-,4692,1.80
2018-12-06,16:05:29 ,16.03,-2.43%,"139,216",156.03K,536.68M,-17.20M,817.20M,-,-,29.80,-,8.67,0.66,1.00,1.00,-,-5.35%,-13.87%,-11.32%,38.04,-1.60%,24.30%,19.10%,33.40%,11.40%,-1.90%,33.48M,30.73M,7.46%,14.70,20.88,-33.40%,16.50%,16.43,-0.54,12.40%,-75.40%,39.59%,0.00%,97.90%,1.80%,-,-,4692,1.80
2018-12-07,16:05:31 ,15.72,-1.93%,"270,398",156.43K,526.31M,-17.20M,817.20M,-,-,29.22,-,8.50,0.64,1.00,1.00,-,-6.24%,-15.08%,-12.95%,34.97,-1.60%,24.30%,19.10%,33.40%,11.40%,-1.90%,33.48M,30.73M,7.46%,14.66,20.88,-34.69%,12.97%,16.03,-0.54,12.40%,-75.40%,39.59%,0.00%,97.90%,1.80%,-,-,4692,1.80
2018-12-10,16:05:40 ,16.10,2.42%,"109,595",158.29K,533.88M,-17.20M,817.20M,-,-,29.93,-,8.62,0.65,1.00,1.00,-,-2.57%,-12.47%,-10.75%,39.79,-1.60%,24.30%,19.10%,33.40%,11.40%,-1.90%,33.16M,30.73M,7.46%,14.49,20.88,-33.11%,15.70%,15.72,-0.54,12.40%,-75.40%,39.59%,0.00%,97.90%,1.82%,-,-,4692,1.80
2018-12-11,16:05:44 ,16.04,-0.37%,"85,075",156.09K,531.89M,-17.20M,817.20M,-,-,29.81,-,8.59,0.65,1.00,1.00,-,-1.69%,-12.30%,-11.00%,40.24,-1.60%,24.30%,19.10%,33.40%,11.40%,-1.90%,33.16M,30.73M,7.46%,14.69,20.88,-33.36%,15.27%,16.10,-0.54,12.40%,-75.40%,39.59%,0.00%,97.90%,1.82%,-,-,4692,1.80
2018-12-12,16:05:51 ,16.05,0.06%,"100,141",156.59K,532.22M,-17.20M,817.20M,-,-,29.83,-,8.60,0.65,1.00,1.00,-,-1.19%,-11.70%,-10.85%,40.78,-1.60%,24.30%,19.10%,33.40%,11.40%,-1.90%,33.16M,30.73M,7.46%,14.65,20.88,-33.32%,15.34%,16.04,-0.54,12.40%,-75.40%,39.59%,0.00%,97.90%,1.82%,-,-,4692,1.80
2018-12-13,16:05:58 ,15.70,-2.18%,"116,940",157.12K,520.61M,-17.20M,817.20M,-,-,29.18,-,8.41,0.64,1.00,1.00,-,-3.13%,-12.98%,-12.70%,37.27,-1.60%,24.30%,19.10%,33.40%,11.40%,-1.90%,33.16M,30.73M,7.46%,14.60,20.88,-34.77%,12.83%,16.05,-0.54,12.40%,-75.40%,39.59%,0.00%,97.90%,1.82%,-,-,4692,1.80
2018-12-14,16:05:56 ,13.51,-13.95%,"256,524",156.91K,447.99M,-17.20M,817.20M,-,-,25.11,-,7.24,0.55,1.00,1.00,-,-16.57%,-24.62%,-24.79%,25.12,-1.60%,24.30%,19.10%,33.40%,11.40%,-1.90%,33.16M,30.73M,7.46%,14.62,20.88,-43.87%,-2.91%,15.70,-0.54,12.40%,-75.40%,39.59%,0.00%,97.90%,1.82%,-,-,4692,1.80
2018-12-17,16:05:04 ,13.41,-0.74%,"237,779",159.03K,506.76M,-17.20M,817.20M,-,-,23.04,-,8.19,0.62,1.00,1.00,-,-16.66%,-24.53%,-25.22%,25.87,-1.60%,24.30%,19.10%,33.40%,11.40%,-1.90%,37.79M,30.73M,7.12%,13.76,20.50,-44.29%,0.86%,13.51,-0.54,12.40%,-75.40%,39.59%,0.00%,97.90%,1.60%,-,-,4692,1.80
2018-12-18,16:05:07 ,12.84,-4.25%,"220,537",161.51K,485.22M,-17.20M,817.20M,-,-,22.06,-,7.84,0.59,1.00,1.00,-,-19.65%,-27.12%,-28.24%,23.16,-1.60%,24.30%,19.10%,33.40%,11.40%,-1.90%,37.79M,30.73M,7.12%,13.55,20.50,-46.66%,-2.58%,13.41,-0.54,12.40%,-75.40%,39.59%,0.00%,97.90%,1.60%,-,-,4692,1.80
2018-12-19,16:05:09 ,12.29,-4.28%,"223,405",162.71K,464.44M,-17.20M,817.20M,-,-,21.12,-,7.50,0.57,1.00,1.00,-,-22.39%,-29.63%,-31.15%,21.83,-1.60%,24.30%,19.10%,33.40%,11.40%,-1.90%,37.79M,30.73M,7.12%,13.45,20.50,-48.94%,-2.77%,12.84,-0.54,12.40%,-75.40%,39.59%,0.00%,97.90%,1.60%,-,-,4692,1.80
2018-12-20,16:05:14 ,12.47,1.46%,"395,683",163.39K,471.24M,-17.20M,817.20M,-,-,21.43,-,7.61,0.58,1.00,1.00,-,-20.32%,-27.99%,-29.97%,24.13,-1.60%,24.30%,19.10%,33.40%,11.40%,-1.90%,37.79M,30.73M,7.12%,13.40,20.50,-48.19%,2.72%,12.29,-0.54,12.40%,-75.40%,39.59%,0.00%,97.90%,1.60%,-,-,4692,1.80
2018-12-21,16:05:15 ,11.78,-5.53%,"298,089",168.16K,445.17M,-17.20M,817.20M,-,-,20.24,-,7.19,0.54,1.00,1.00,-,-23.86%,-31.35%,-33.64%,21.36,-1.60%,24.30%,19.10%,33.40%,11.40%,-1.90%,37.79M,30.73M,7.12%,13.02,20.50,-51.06%,-0.51%,12.47,-0.54,12.40%,-75.40%,39.59%,0.00%,97.90%,1.60%,-,-,4692,1.80
2018-12-24,16:05:29 ,11.50,-2.38%,"59,940",168.61K,434.59M,-17.20M,817.20M,-,-,19.76,-,7.02,0.53,1.00,1.00,-,-24.56%,-32.34%,-35.03%,20.82,-1.60%,24.30%,19.10%,33.40%,11.40%,-1.90%,37.79M,30.73M,7.12%,12.98,20.50,-52.22%,2.22%,11.78,-0.54,12.40%,-75.40%,39.59%,0.00%,97.90%,1.60%,-,-,4692,1.80
2018-12-25,16:05:32 ,11.50,-2.38%,"59,940",168.61K,434.59M,-17.20M,817.20M,-,-,19.76,-,7.02,0.53,1.00,1.00,-,-24.56%,-32.34%,-35.03%,20.82,-1.60%,24.30%,19.10%,33.40%,11.40%,-1.90%,37.79M,30.73M,7.12%,12.98,20.50,-52.22%,2.22%,11.78,-0.54,12.40%,-75.40%,39.59%,0.00%,97.90%,1.60%,-,-,4692,1.80
2018-12-26,16:05:37 ,11.59,0.78%,"169,905",168.44K,437.99M,-17.20M,817.20M,-,-,19.91,-,7.08,0.54,1.00,1.00,-,-22.73%,-31.18%,-34.32%,21.73,-1.60%,24.30%,19.10%,33.40%,11.40%,-1.90%,37.79M,30.73M,7.12%,13.00,20.50,-51.85%,3.02%,11.50,-0.54,12.40%,-75.40%,39.59%,0.00%,97.90%,1.60%,-,-,4692,1.80
2018-12-27,16:05:41 ,11.61,0.17%,"154,258",169.79K,386.73M,-17.20M,817.20M,-,-,19.95,-,6.25,0.47,1.00,1.00,-,-21.40%,-30.45%,-33.99%,21.85,-1.60%,24.30%,19.10%,33.40%,11.40%,-1.90%,33.31M,30.74M,7.12%,12.89,19.90,-51.77%,3.20%,11.59,-0.54,12.40%,-75.40%,0.30%,0.00%,97.90%,1.81%,-,-,4692,2.00
2018-12-28,16:05:44 ,11.71,0.86%,"164,450",168.27K,390.06M,-17.20M,817.20M,-,-,20.12,-,6.30,0.48,1.00,1.00,-,-19.42%,-29.19%,-33.20%,22.28,-1.60%,24.30%,19.10%,33.40%,11.40%,-1.90%,33.31M,30.74M,7.12%,13.01,19.90,-51.35%,4.65%,11.61,-0.54,12.40%,-75.40%,0.30%,0.00%,97.90%,1.81%,-,-,4692,2.00
2018-12-31,16:05:17 ,11.52,-1.62%,"124,730",170.03K,383.73M,-17.20M,817.20M,-,-,19.79,-,6.20,0.47,1.00,1.00,-,-19.20%,-29.68%,-34.07%,20.66,-1.60%,24.30%,19.10%,33.40%,11.40%,-1.90%,33.31M,30.74M,7.12%,12.87,19.90,-52.14%,2.95%,11.71,-0.54,12.40%,-75.40%,0.30%,0.00%,97.90%,1.81%,-,-,4692,2.00
2019-01-02,16:05:25 ,11.93,3.56%,"208,536",169.31K,397.39M,-17.20M,817.20M,-,-,20.50,-,6.42,0.49,1.00,1.00,-,-14.66%,-26.61%,-31.50%,27.10,-1.60%,24.30%,19.10%,33.40%,11.40%,-1.90%,33.31M,30.74M,7.12%,12.93,19.90,-50.44%,6.61%,11.52,-0.54,12.40%,-75.40%,0.30%,0.00%,97.90%,1.81%,-,-,4692,2.00
2019-01-03,16:05:46 ,11.62,-2.60%,"236,973",167.63K,387.06M,-17.20M,817.20M,-,-,19.97,-,6.25,0.47,1.00,1.00,-,-15.47%,-27.96%,-33.06%,24.44,-1.60%,24.30%,19.10%,33.40%,11.40%,-1.90%,33.31M,30.74M,7.12%,13.06,19.90,-51.72%,4.77%,11.93,-0.54,12.40%,-75.40%,0.30%,0.00%,97.90%,1.81%,-,-,4692,2.00
2019-01-04,16:05:43 ,11.44,-1.55%,"166,703",170.04K,381.07M,-17.20M,817.20M,-,-,19.66,-,6.16,0.47,1.00,1.00,-,-15.21%,-28.53%,-33.89%,23.28,-1.60%,24.30%,19.10%,33.40%,11.40%,-1.90%,33.31M,30.74M,7.12%,12.87,19.90,-52.47%,3.15%,11.62,-0.54,12.40%,-75.40%,0.30%,0.00%,97.90%,1.81%,-,-,4692,2.00
2019-01-07,16:06:01 ,11.38,-0.52%,"113,652",170.06K,385.90M,-17.20M,817.20M,-,-,19.79,-,6.23,0.47,1.00,1.00,-,-14.07%,-28.32%,-34.03%,23.17,-1.60%,24.30%,19.10%,33.40%,11.40%,-1.90%,33.91M,30.74M,7.14%,12.90,19.90,-52.72%,2.61%,11.44,-0.54,12.40%,-75.40%,0.30%,0.00%,97.80%,0.02%,-,-,4692,2.00
2019-01-08,16:05:50 ,11.67,2.55%,"114,528",170.58K,395.73M,-17.20M,817.20M,-,-,20.30,-,6.39,0.48,1.00,1.00,-,-10.30%,-25.85%,-32.13%,28.16,-1.60%,24.30%,19.10%,33.40%,11.40%,-1.90%,33.91M,30.74M,7.14%,12.86,19.90,-51.52%,5.22%,11.38,-0.54,12.40%,-75.40%,0.30%,0.00%,97.80%,0.02%,-,-,4692,2.00
2019-01-09,16:05:57 ,12.05,3.26%,"132,326",169.64K,408.62M,-17.20M,817.20M,-,-,20.96,-,6.60,0.50,1.00,1.00,-,-5.92%,-22.82%,-29.72%,31.63,-1.60%,24.30%,19.10%,33.40%,11.40%,-1.90%,33.91M,30.74M,7.14%,12.93,19.90,-49.94%,8.65%,11.67,-0.54,12.40%,-75.40%,0.30%,0.00%,97.80%,0.02%,-,-,4692,2.00
2019-01-10,16:05:57 ,11.94,-0.91%,"84,271",167.83K,404.89M,-17.20M,817.20M,-,-,20.77,-,6.54,0.50,1.00,1.00,-,-5.28%,-22.92%,-30.16%,31.06,-1.60%,24.30%,19.10%,33.40%,11.40%,-1.90%,33.91M,30.74M,7.14%,13.07,19.90,-50.39%,7.65%,12.05,-0.54,12.40%,-75.40%,0.30%,0.00%,97.80%,0.02%,-,-,4692,2.00
2019-01-11,16:05:02 ,12.02,0.67%,"97,649",167.56K,407.60M,-17.20M,817.20M,-,-,20.90,-,6.58,0.50,1.00,1.00,-,-3.07%,-21.75%,-29.50%,35.33,-1.60%,24.30%,19.10%,33.40%,11.40%,-1.90%,33.91M,30.74M,7.14%,13.09,19.90,-50.06%,8.38%,11.94,-0.54,12.40%,-75.40%,0.30%,0.00%,97.80%,0.02%,-,-,4692,2.00
2019-01-14,19:54:50 ,11.65,-3.08%,"78,462",166.95K,376.29M,-17.20M,817.20M,-,-,20.26,-,6.08,0.46,1.00,1.00,-,-4.50%,-23.46%,-31.55%,32.99,-1.60%,24.30%,19.10%,33.40%,11.40%,-1.90%,32.30M,30.74M,7.35%,13.52,15.58,-51.60%,5.04%,12.02,-0.54,12.40%,-75.40%,0.30%,0.00%,97.80%,0.02%,-,-,4692,2.20
