date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,00:13:47 ,9.83,-0.71%,"3,165,007",3.25M,4.08B,18.00M,4.40B,1.57,223.41,10.65,8.63,18.48,0.93,0.80,1.80,0.79,11.48%,18.72%,8.64%,76.50,0.30%,0.70%,-0.60%,19.90%,6.00%,0.40%,415.47M,399.48M,2.83%,3.48,13.07,-18.08%,38.94%,9.90,0.04,2.10%,-37.00%,3.10%,0.00%,40.70%,0.59%,0.06,0.61%,51480,2.00
2018-10-17,19:08:13 ,9.56,-2.75%,"3,581,669",3.25M,3.97B,18.00M,4.40B,1.52,217.27,10.36,8.39,17.97,0.90,0.80,1.80,0.79,7.58%,15.08%,5.68%,67.71,0.30%,0.70%,-0.60%,19.90%,6.00%,0.40%,415.47M,399.48M,2.83%,3.48,13.07,-20.33%,35.12%,9.83,0.04,2.10%,-37.00%,3.10%,0.00%,40.70%,0.59%,0.06,0.63%,51480,2.00
2018-10-18,19:46:22 ,9.81,2.62%,"3,762,698",3.24M,4.08B,18.00M,4.40B,1.56,222.95,10.63,8.61,18.44,0.93,0.80,1.80,0.79,9.87%,17.78%,8.50%,70.60,0.30%,0.70%,-0.60%,19.90%,6.00%,0.40%,415.47M,399.48M,2.83%,3.50,13.07,-18.25%,38.66%,9.56,0.04,2.10%,-37.00%,3.10%,0.00%,40.70%,0.59%,0.06,0.61%,51480,2.00
2018-10-19,19:55:16 ,9.79,-0.20%,"2,526,840",3.21M,4.07B,18.00M,4.40B,1.56,222.50,10.61,8.59,18.40,0.92,0.80,1.80,0.79,9.00%,17.18%,8.33%,69.61,0.30%,0.70%,-0.60%,19.90%,6.00%,0.40%,415.47M,399.48M,2.83%,3.53,13.07,-18.42%,38.37%,9.81,0.04,2.10%,-37.00%,3.10%,0.00%,40.70%,0.59%,0.06,0.61%,51480,2.00
2018-10-22,17:06:58 ,9.76,-0.31%,"1,862,885",3.17M,4.07B,18.00M,4.40B,1.56,221.82,11.76,8.56,18.41,0.93,0.80,1.80,0.79,8.07%,16.48%,8.04%,68.93,0.30%,0.70%,-0.60%,19.90%,6.00%,0.40%,416.97M,399.48M,2.83%,3.57,13.07,-18.67%,37.95%,9.79,0.04,2.10%,-37.00%,3.10%,0.00%,40.20%,-0.61%,0.06,0.61%,51480,2.00
2018-10-23,17:07:21 ,9.98,2.25%,"3,104,138",3.12M,4.16B,18.00M,4.40B,1.59,226.82,12.02,8.76,18.83,0.95,0.80,1.80,0.79,9.96%,18.77%,10.53%,71.59,0.30%,0.70%,-0.60%,19.90%,6.00%,0.40%,416.97M,399.48M,2.83%,3.63,13.07,-16.83%,41.06%,9.76,0.04,2.10%,-37.00%,3.10%,0.00%,40.20%,-0.61%,0.06,0.60%,51480,2.00
2018-10-24,17:07:07 ,9.80,-1.80%,"2,738,987",3.11M,4.09B,18.00M,4.40B,1.56,222.73,11.81,8.60,18.49,0.93,0.80,1.80,0.79,7.33%,16.16%,8.57%,65.42,0.30%,0.70%,-0.60%,19.90%,6.00%,0.40%,416.97M,399.48M,2.83%,3.64,13.07,-18.33%,38.52%,9.98,0.04,2.10%,-37.00%,3.10%,0.00%,40.20%,-0.61%,0.06,0.61%,51480,2.00
2018-10-25,17:07:04 ,9.66,-1.43%,"6,662,165",3.09M,4.03B,18.00M,4.40B,1.54,219.55,11.64,8.48,18.23,0.92,0.80,1.80,0.79,5.19%,14.07%,7.06%,61.89,0.30%,0.70%,-0.60%,19.90%,6.00%,0.40%,416.97M,399.48M,2.83%,3.67,13.07,-19.50%,36.54%,9.80,0.04,2.10%,-37.00%,3.10%,0.00%,40.20%,-0.61%,0.06,0.62%,51480,2.00
2018-10-26,17:06:05 ,9.73,0.72%,"4,383,784",3.14M,4.06B,18.00M,4.40B,1.55,221.14,11.72,8.54,18.36,0.92,0.80,1.80,0.79,5.35%,14.31%,7.90%,62.96,0.30%,0.70%,-0.60%,19.90%,6.00%,0.40%,416.97M,399.48M,2.83%,3.61,13.07,-18.92%,37.53%,9.66,0.04,2.10%,-37.00%,3.10%,0.00%,40.20%,-0.61%,0.06,0.62%,51480,2.00
2018-10-29,17:06:26 ,9.60,-1.34%,"2,421,255",3.14M,4.08B,18.00M,4.40B,1.53,218.18,12.08,8.42,18.48,0.93,0.80,1.80,0.79,3.30%,12.11%,6.51%,59.60,0.30%,0.70%,-0.60%,19.90%,6.00%,0.40%,425.44M,399.48M,2.84%,3.62,14.06,-20.00%,35.69%,9.73,0.04,2.10%,-37.00%,3.10%,0.00%,40.30%,-0.36%,0.06,0.62%,51480,2.00
