date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,20:48:36 ,1.66,0.00%,"42,978",80.05K,24.50M,-4.30M,31.20M,0.76,-,4.15,-,12.90,0.79,1.30,1.60,0.03,-1.74%,-7.75%,-26.66%,41.35,-7.80%,-12.70%,-18.30%,45.40%,-16.00%,-13.70%,14.76M,10.94M,6.17%,8.43,5.00,-66.46%,8.19%,1.66,-0.29,-9.30%,105.00%,16.80%,0.00%,24.30%,-3.39%,-,-,83,2.00
2018-10-31,20:47:00 ,1.64,-1.20%,"38,010",75.31K,24.21M,-4.30M,31.20M,0.75,-,4.10,-,12.74,0.78,1.30,1.60,0.03,-2.51%,-8.52%,-27.25%,38.32,-7.80%,-12.70%,-18.30%,45.40%,-16.00%,-13.70%,14.76M,10.94M,6.17%,8.96,5.00,-66.87%,6.89%,1.66,-0.29,-9.30%,105.00%,16.80%,0.00%,24.30%,-3.39%,-,-,83,2.00
2018-11-01,20:49:21 ,1.70,3.66%,"29,970",74.42K,25.09M,-4.30M,31.20M,0.78,-,4.25,-,13.21,0.80,1.30,1.60,0.03,1.42%,-4.77%,-24.28%,48.55,-7.80%,-12.70%,-18.30%,45.40%,-16.00%,-13.70%,14.76M,10.94M,6.17%,9.07,5.00,-65.66%,10.80%,1.64,-0.29,-9.30%,105.00%,16.80%,0.00%,24.30%,-3.39%,-,-,83,2.00
2018-11-03,02:17:58 ,1.68,-1.18%,"16,257",73.78K,24.80M,-4.30M,31.20M,0.77,-,4.20,-,13.05,0.79,1.30,1.60,0.03,0.44%,-5.49%,-24.86%,46.64,-7.80%,-12.70%,-18.30%,45.40%,-16.00%,-13.70%,14.76M,10.94M,6.17%,9.15,5.00,-66.06%,9.50%,1.70,-0.29,-9.30%,105.00%,16.80%,0.00%,24.30%,-3.39%,-,-,83,2.00
2018-11-05,19:51:00 ,1.68,0.00%,"118,295",72.50K,25.40M,-4.30M,31.20M,0.77,-,4.20,-,13.37,0.81,1.30,1.60,0.03,0.68%,-5.12%,-24.56%,46.21,-7.80%,-12.70%,-18.30%,45.40%,-16.00%,-13.70%,15.12M,10.94M,6.17%,9.31,5.00,-66.06%,9.50%,1.68,-0.29,-9.30%,105.00%,16.80%,0.00%,24.40%,-3.02%,-,-,83,2.00
2018-11-06,19:48:41 ,1.69,0.60%,"33,236",73.42K,25.55M,-4.30M,31.20M,0.78,-,4.23,-,13.45,0.82,1.30,1.60,0.03,1.46%,-4.19%,-23.80%,48.27,-7.80%,-12.70%,-18.30%,45.40%,-16.00%,-13.70%,15.12M,10.94M,6.17%,9.19,5.00,-65.86%,10.15%,1.68,-0.29,-9.30%,105.00%,16.80%,0.00%,24.40%,-3.02%,-,-,83,2.00
2018-11-07,19:58:03 ,1.67,-1.18%,"66,774",71.39K,25.25M,-4.30M,31.20M,0.77,-,4.17,-,13.29,0.81,1.30,1.60,0.03,0.35%,-5.02%,-24.39%,45.74,-7.80%,-12.70%,-18.30%,45.40%,-16.00%,-13.70%,15.12M,10.94M,6.17%,9.45,5.00,-66.26%,8.84%,1.69,-0.29,-9.30%,105.00%,16.80%,0.00%,24.40%,-3.02%,-,-,83,2.00
2018-11-08,20:09:02 ,1.67,0.00%,"12,436",70.29K,25.25M,-4.30M,31.20M,0.77,-,4.17,-,13.29,0.81,1.30,1.60,0.03,0.38%,-4.76%,-24.09%,45.93,-7.80%,-12.70%,-18.30%,45.40%,-16.00%,-13.70%,15.12M,10.94M,6.17%,9.60,5.00,-66.26%,8.84%,1.67,-0.29,-9.30%,105.00%,16.80%,0.00%,24.40%,-3.02%,-,-,83,2.00
2018-11-09,20:24:38 ,1.70,1.80%,"21,236",68.27K,25.70M,-4.30M,31.20M,0.78,-,4.25,-,13.53,0.82,1.30,1.60,0.03,1.97%,-2.76%,-22.46%,51.59,-7.80%,-12.70%,-18.30%,45.40%,-16.00%,-13.70%,15.12M,10.94M,6.17%,9.89,5.00,-65.66%,10.80%,1.67,-0.29,-9.30%,105.00%,16.80%,0.00%,24.40%,-3.02%,-,-,83,2.00
2018-11-12,22:28:39 ,1.64,-3.53%,"51,505",65.45K,24.12M,-4.30M,31.20M,0.75,-,4.10,-,12.70,0.77,1.30,1.60,0.03,-2.04%,-5.99%,-24.91%,43.15,-7.80%,-12.70%,-18.30%,45.40%,-16.00%,-13.70%,14.71M,10.94M,6.28%,10.49,5.00,-66.87%,6.89%,1.70,-0.29,-9.30%,105.00%,16.80%,0.00%,24.40%,-3.10%,-,-,83,2.00
2018-11-13,20:00:30 ,1.66,1.22%,"191,224",64.03K,24.42M,-4.30M,31.20M,0.76,-,4.15,-,12.85,0.78,1.30,1.60,0.03,-0.84%,-4.53%,-23.69%,45.77,-7.80%,-12.70%,-18.30%,45.40%,-16.00%,-13.70%,14.71M,10.94M,6.28%,10.73,5.00,-66.46%,8.19%,1.64,-0.29,-9.30%,105.00%,16.80%,0.00%,24.40%,-3.10%,-,-,83,2.00
2018-11-14,19:49:04 ,1.37,-17.47%,"667,330",62.07K,20.15M,-4.30M,31.20M,0.63,-,3.43,-,10.61,0.65,1.30,1.60,0.03,-18.26%,-20.93%,-36.77%,23.73,-7.80%,-12.70%,-18.30%,45.40%,-16.00%,-13.70%,14.71M,10.94M,6.28%,11.06,5.00,-72.32%,-10.71%,1.66,-0.29,-9.30%,105.00%,16.80%,0.00%,24.40%,-3.10%,-,-,83,2.00
