date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-31,20:32:32 ,13.88,-6.72%,"62,396,978",26.18M,-,-,-,-,-,-,-,-,-,-,-,-,3.66%,12.58%,-5.96%,53.76,-,-,-,-,-,-,-,-,-,0.10,-,-42.06%,28.16%,14.88,-,-,-,-,-,-,-,0.23,1.66%,-,-
2018-11-01,20:35:20 ,13.27,-4.39%,"37,553,009",26.85M,-,-,-,-,-,-,-,-,-,-,-,-,-1.90%,7.36%,-9.97%,49.82,-,-,-,-,-,-,-,-,-,0.10,-,-44.61%,22.53%,13.88,-,-,-,-,-,-,-,0.23,1.73%,-,-
2018-11-03,02:03:39 ,13.89,4.67%,"59,393,038",27.16M,-,-,-,-,-,-,-,-,-,-,-,-,2.11%,12.17%,-5.62%,53.04,-,-,-,-,-,-,-,-,-,0.09,-,-42.02%,28.25%,13.27,-,-,-,-,-,-,-,0.23,1.66%,-,-
2018-11-05,19:36:32 ,14.02,0.94%,"29,494,986",27.78M,-,-,-,-,-,-,-,-,-,-,-,-,2.43%,12.92%,-4.62%,53.63,-,-,-,-,-,-,-,-,-,0.09,-,-40.29%,29.45%,13.89,-,-,-,-,-,-,-,0.22,1.57%,-,-
2018-11-06,19:34:26 ,13.70,-2.28%,"27,055,363",28.06M,-,-,-,-,-,-,-,-,-,-,-,-,-0.49%,9.96%,-6.70%,51.56,-,-,-,-,-,-,-,-,-,0.09,-,-41.65%,26.50%,14.02,-,-,-,-,-,-,-,0.22,1.61%,-,-
2018-11-07,19:43:34 ,12.44,-9.20%,"44,819,419",28.31M,-,-,-,-,-,-,-,-,-,-,-,-,-10.10%,-0.49%,-15.19%,44.41,-,-,-,-,-,-,-,-,-,0.09,-,-47.02%,14.86%,13.70,-,-,-,-,-,-,-,0.22,1.77%,-,-
2018-11-08,19:54:51 ,12.67,1.85%,"29,330,814",28.83M,-,-,-,-,-,-,-,-,-,-,-,-,-7.94%,1.19%,-13.49%,45.80,-,-,-,-,-,-,-,-,-,0.09,-,-46.04%,16.99%,12.44,-,-,-,-,-,-,-,0.22,1.74%,-,-
2018-11-09,20:11:13 ,13.30,4.97%,"41,378,254",29.11M,-,-,-,-,-,-,-,-,-,-,-,-,-2.74%,5.95%,-9.06%,50.04,-,-,-,-,-,-,-,-,-,0.09,-,-43.36%,22.80%,12.67,-,-,-,-,-,-,-,0.22,1.65%,-,-
2018-11-12,22:14:03 ,14.50,9.02%,"44,235,960",29.57M,-,-,-,-,-,-,-,-,-,-,-,-,6.02%,15.12%,-0.75%,56.55,-,-,-,-,-,-,-,-,-,0.09,-,-38.25%,33.88%,13.30,-,-,-,-,-,-,-,0.17,1.17%,-,-
2018-11-13,19:45:43 ,14.48,-0.14%,"42,410,101",29.98M,-,-,-,-,-,-,-,-,-,-,-,-,5.58%,14.35%,-0.82%,56.05,-,-,-,-,-,-,-,-,-,0.09,-,-38.33%,33.70%,14.50,-,-,-,-,-,-,-,0.17,1.17%,-,-
2018-11-14,19:34:51 ,14.84,2.49%,"42,569,702",30.37M,-,-,-,-,-,-,-,-,-,-,-,-,7.47%,16.60%,1.73%,58.26,-,-,-,-,-,-,-,-,-,0.09,-,-36.80%,37.02%,14.48,-,-,-,-,-,-,-,0.17,1.15%,-,-
2018-11-15,19:31:46 ,14.06,-5.26%,"46,235,600",30.84M,-,-,-,-,-,-,-,-,-,-,-,-,0.97%,9.93%,-3.56%,52.82,-,-,-,-,-,-,-,-,-,0.09,-,-40.12%,29.82%,14.84,-,-,-,-,-,-,-,0.17,1.21%,-,-
2018-11-16,19:32:11 ,14.21,1.07%,"42,014,965",31.18M,-,-,-,-,-,-,-,-,-,-,-,-,1.80%,10.74%,-2.43%,54.09,-,-,-,-,-,-,-,-,-,0.09,-,-38.99%,31.21%,14.06,-,-,-,-,-,-,-,0.17,1.20%,-,-
2018-11-19,19:31:15 ,15.61,9.85%,"44,745,596",31.64M,-,-,-,-,-,-,-,-,-,-,-,-,11.53%,21.26%,7.33%,61.41,-,-,-,-,-,-,-,-,-,0.09,-,-32.98%,44.13%,14.21,-,-,-,-,-,-,-,0.18,1.15%,-,-
2018-11-20,19:33:06 ,16.43,5.25%,"56,552,692",32.13M,-,-,-,-,-,-,-,-,-,-,-,-,16.41%,26.93%,13.14%,65.13,-,-,-,-,-,-,-,-,-,0.08,-,-29.45%,51.71%,15.61,-,-,-,-,-,-,-,0.18,1.10%,-,-
2018-11-21,19:32:06 ,16.08,-2.13%,"28,363,437",32.84M,-,-,-,-,-,-,-,-,-,-,-,-,12.71%,23.33%,10.82%,62.57,-,-,-,-,-,-,-,-,-,0.08,-,-30.96%,48.47%,16.43,-,-,-,-,-,-,-,0.18,1.12%,-,-
2018-11-23,19:31:33 ,16.45,2.30%,"14,431,884",33.10M,-,-,-,-,-,-,-,-,-,-,-,-,14.96%,25.36%,13.50%,64.31,-,-,-,-,-,-,-,-,-,0.08,-,-29.37%,51.89%,16.08,-,-,-,-,-,-,-,0.18,1.09%,-,-
2018-11-26,19:40:50 ,15.31,-6.93%,"25,475,480",33.47M,-,-,-,-,-,-,-,-,-,-,-,-,5.97%,15.80%,5.82%,56.48,-,-,-,-,-,-,-,-,-,0.08,-,-34.26%,41.36%,16.45,-,-,-,-,-,-,-,0.21,1.37%,-,-
2018-11-27,19:30:58 ,15.14,-1.11%,"20,340,255",33.67M,-,-,-,-,-,-,-,-,-,-,-,-,4.57%,13.88%,4.85%,55.40,-,-,-,-,-,-,-,-,-,0.08,-,-34.99%,39.79%,15.31,-,-,-,-,-,-,-,0.21,1.39%,-,-
2018-11-28,19:29:38 ,13.72,-9.38%,"31,937,018",33.77M,-,-,-,-,-,-,-,-,-,-,-,-,-5.10%,2.73%,-4.84%,47.26,-,-,-,-,-,-,-,-,-,0.08,-,-41.09%,26.68%,15.14,-,-,-,-,-,-,-,0.21,1.53%,-,-
2018-11-29,19:31:14 ,13.85,0.95%,"25,898,785",34.10M,-,-,-,-,-,-,-,-,-,-,-,-,-3.82%,3.40%,-3.75%,48.12,-,-,-,-,-,-,-,-,-,0.08,-,-40.53%,27.88%,13.72,-,-,-,-,-,-,-,0.21,1.52%,-,-
2018-11-30,19:31:29 ,13.53,-2.31%,"20,663,212",34.17M,-,-,-,-,-,-,-,-,-,-,-,-,-6.03%,0.71%,-5.84%,46.50,-,-,-,-,-,-,-,-,-,0.08,-,-41.91%,24.93%,13.85,-,-,-,-,-,-,-,0.21,1.55%,-,-
2018-12-03,19:43:38 ,12.86,-4.95%,"26,880,255",34.18M,-,-,-,-,-,-,-,-,-,-,-,-,-10.77%,-4.57%,-10.38%,42.61,-,-,-,-,-,-,-,-,-,0.07,-,-44.78%,18.74%,13.53,-,-,-,-,-,-,-,0.17,1.32%,-,-
2018-12-04,19:32:49 ,14.29,11.12%,"50,638,000",34.39M,-,-,-,-,-,-,-,-,-,-,-,-,-0.49%,5.85%,-0.26%,51.00,-,-,-,-,-,-,-,-,-,0.07,-,-38.64%,31.95%,12.86,-,-,-,-,-,-,-,0.17,1.19%,-,-
2018-12-06,19:31:43 ,14.02,-1.89%,"56,932,324",34.96M,-,-,-,-,-,-,-,-,-,-,-,-,-2.46%,3.43%,-2.04%,49.44,-,-,-,-,-,-,-,-,-,0.07,-,-39.80%,29.45%,14.29,-,-,-,-,-,-,-,0.17,1.21%,-,-
2018-12-07,19:31:29 ,15.43,10.06%,"50,851,696",35.60M,-,-,-,-,-,-,-,-,-,-,-,-,7.23%,13.41%,7.95%,56.65,-,-,-,-,-,-,-,-,-,0.07,-,-33.66%,42.47%,14.02,-,-,-,-,-,-,-,0.17,1.10%,-,-
