date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,03:11:54 ,114.75,4.23%,"1,693,628",1.97M,-,-,-,-,-,-,-,-,-,-,-,-,-2.23%,-2.59%,2.45%,46.63,-,-,-,-,-,-,-,-,-,5.62,-,-6.68%,14.50%,110.09,-,-,-,-,-,-,-,0.29,0.25%,-,-
2018-10-17,22:05:45 ,114.69,-0.05%,"1,008,611",1.97M,-,-,-,-,-,-,-,-,-,-,-,-,-2.17%,-2.61%,2.36%,46.61,-,-,-,-,-,-,-,-,-,5.62,-,-6.73%,14.44%,114.75,-,-,-,-,-,-,-,0.29,0.25%,-,-
2018-10-18,22:42:30 ,113.00,-1.47%,"1,466,799",1.97M,-,-,-,-,-,-,-,-,-,-,-,-,-3.49%,-3.98%,0.83%,42.42,-,-,-,-,-,-,-,-,-,5.61,-,-8.11%,12.75%,114.69,-,-,-,-,-,-,-,0.29,0.26%,-,-
2018-10-19,22:49:44 ,111.22,-1.58%,"1,510,015",1.97M,-,-,-,-,-,-,-,-,-,-,-,-,-4.75%,-5.42%,-0.77%,38.50,-,-,-,-,-,-,-,-,-,5.61,-,-9.56%,10.97%,113.00,-,-,-,-,-,-,-,0.29,0.26%,-,-
2018-10-22,20:10:00 ,109.62,-1.44%,"2,023,141",1.94M,-,-,-,-,-,-,-,-,-,-,-,-,-5.82%,-6.69%,-2.20%,35.75,-,-,-,-,-,-,-,-,-,5.70,-,-10.86%,9.38%,111.22,-,-,-,-,-,-,-,0.29,0.26%,-,-
2018-10-23,20:11:47 ,109.09,-0.48%,"2,474,834",1.95M,-,-,-,-,-,-,-,-,-,-,-,-,-5.86%,-7.02%,-2.68%,34.87,-,-,-,-,-,-,-,-,-,5.69,-,-11.29%,8.85%,109.62,-,-,-,-,-,-,-,0.29,0.27%,-,-
2018-10-24,20:09:56 ,102.81,-5.76%,"7,034,863",1.94M,-,-,-,-,-,-,-,-,-,-,-,-,-10.85%,-12.26%,-8.28%,25.32,-,-,-,-,-,-,-,-,-,5.72,-,-16.39%,2.58%,109.09,-,-,-,-,-,-,-,0.29,0.28%,-,-
2018-10-25,20:10:54 ,103.99,1.15%,"6,731,754",1.98M,-,-,-,-,-,-,-,-,-,-,-,-,-9.13%,-11.04%,-7.20%,28.77,-,-,-,-,-,-,-,-,-,5.60,-,-15.43%,3.76%,102.81,-,-,-,-,-,-,-,0.29,0.28%,-,-
2018-10-26,20:09:34 ,103.61,-0.37%,"3,109,519",2.04M,-,-,-,-,-,-,-,-,-,-,-,-,-8.75%,-11.19%,-7.51%,27.70,-,-,-,-,-,-,-,-,-,5.43,-,-15.74%,3.38%,103.99,-,-,-,-,-,-,-,0.29,0.28%,-,-
2018-10-29,20:03:50 ,102.61,-0.97%,"2,148,663",2.03M,-,-,-,-,-,-,-,-,-,-,-,-,-8.89%,-11.86%,-8.37%,26.25,-,-,-,-,-,-,-,-,-,5.54,-,-16.56%,2.38%,103.61,-,-,-,-,-,-,-,0.27,0.26%,-,-
