date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,01:12:02 ,39.67,2.01%,"1,028,545",1.14M,5.18B,333.10M,4.13B,4.71,16.22,13.45,1.95,11.61,1.26,1.20,1.90,1.29,-7.64%,-10.41%,-10.66%,27.13,7.90%,24.10%,15.50%,20.90%,11.10%,6.80%,130.63M,128.92M,6.55%,7.39,51.00,-23.70%,2.77%,38.89,2.45,11.40%,-1.20%,0.90%,-4.10%,82.60%,0.14%,1.52,3.83%,25000,2.00
2018-10-17,20:04:54 ,39.23,-1.11%,"1,019,773",1.14M,5.12B,333.10M,4.13B,4.66,16.04,13.30,1.93,11.48,1.24,1.20,1.90,1.29,-7.98%,-11.23%,-11.57%,24.45,7.90%,24.10%,15.50%,20.90%,11.10%,6.80%,130.63M,128.92M,6.55%,7.39,51.00,-24.54%,1.82%,39.67,2.45,11.40%,-1.20%,0.90%,-4.10%,82.60%,0.14%,1.52,3.87%,25000,2.00
2018-10-18,20:43:21 ,38.61,-1.58%,"1,327,796",1.15M,5.04B,333.10M,4.13B,4.59,15.79,13.09,1.90,11.30,1.22,1.20,1.90,1.29,-8.69%,-12.43%,-12.88%,21.04,7.90%,24.10%,15.50%,20.90%,11.10%,6.80%,130.63M,128.92M,6.55%,7.36,51.00,-25.74%,0.39%,39.23,2.45,11.40%,-1.20%,0.90%,-4.10%,82.60%,0.14%,1.52,3.94%,25000,2.00
2018-10-19,20:51:45 ,38.28,-0.85%,"905,026",1.16M,5.00B,333.10M,4.13B,4.55,15.66,12.98,1.89,11.20,1.21,1.20,1.90,1.29,-8.67%,-12.96%,-13.54%,20.26,7.90%,24.10%,15.50%,20.90%,11.10%,6.80%,130.63M,128.92M,6.55%,7.31,51.00,-26.37%,0.03%,38.61,2.45,11.40%,-1.20%,0.90%,-4.10%,82.60%,0.14%,1.52,3.97%,25000,2.00
2018-10-22,18:04:45 ,38.16,-0.31%,"996,826",1.16M,5.01B,333.10M,4.13B,4.53,15.61,12.94,1.88,11.22,1.21,1.20,1.90,1.29,-8.15%,-13.01%,-13.72%,20.33,7.90%,24.10%,15.50%,20.90%,11.10%,6.80%,131.28M,128.91M,6.55%,7.31,50.00,-26.60%,0.13%,38.28,2.45,11.40%,-1.20%,0.90%,-4.08%,82.60%,0.12%,1.52,3.98%,25000,2.00
2018-10-23,18:05:25 ,38.46,0.79%,"1,176,413",1.15M,5.05B,333.10M,4.13B,4.57,15.73,13.04,1.90,11.31,1.22,1.20,1.90,1.29,-6.69%,-12.12%,-12.94%,24.67,7.90%,24.10%,15.50%,20.90%,11.10%,6.80%,131.28M,128.91M,6.55%,7.37,50.00,-26.02%,1.48%,38.16,2.45,11.40%,-1.20%,0.90%,-4.08%,82.60%,0.12%,1.52,3.95%,25000,2.00
2018-10-24,18:05:09 ,37.60,-2.24%,"1,432,902",1.14M,4.94B,333.10M,4.13B,4.47,15.38,12.75,1.85,11.06,1.20,1.20,1.90,1.29,-8.10%,-13.90%,-14.79%,20.97,7.90%,24.10%,15.50%,20.90%,11.10%,6.80%,131.28M,128.91M,6.55%,7.38,50.00,-27.68%,1.42%,38.46,2.45,11.40%,-1.20%,0.90%,-4.08%,82.60%,0.12%,1.52,4.04%,25000,2.00
2018-10-25,18:05:07 ,38.52,2.45%,"1,459,811",1.14M,5.06B,333.10M,4.13B,4.57,15.75,13.06,1.90,11.33,1.23,1.20,1.90,1.29,-5.07%,-11.54%,-12.61%,31.65,7.90%,24.10%,15.50%,20.90%,11.10%,6.80%,131.28M,128.91M,6.55%,7.38,50.00,-25.91%,3.90%,37.60,2.45,11.40%,-1.20%,0.90%,-4.08%,82.60%,0.12%,1.52,3.95%,25000,2.00
2018-10-26,18:03:48 ,34.75,-9.79%,"4,024,911",1.15M,4.56B,333.10M,4.13B,4.13,14.21,11.78,1.71,10.22,1.11,1.20,1.90,1.29,-13.80%,-20.02%,-21.08%,19.84,7.90%,24.10%,15.50%,20.90%,11.10%,6.80%,131.28M,128.91M,6.55%,7.36,50.00,-33.16%,-6.27%,38.52,2.45,11.40%,-1.20%,0.90%,-4.08%,82.60%,0.12%,1.52,4.37%,25000,2.00
2018-10-29,18:03:55 ,34.46,-0.83%,"3,607,655",1.18M,4.97B,333.10M,4.13B,4.09,14.09,11.94,1.70,11.14,1.21,1.20,1.90,1.29,-13.55%,-20.34%,-21.61%,19.42,8.00%,24.30%,15.50%,20.90%,11.10%,6.90%,144.28M,128.91M,6.71%,7.33,50.00,-33.72%,-0.78%,34.75,2.45,11.40%,-1.20%,0.90%,-3.73%,81.90%,-0.77%,1.52,4.41%,25000,2.00
