date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,02:08:43 ,1.98,0.00%,"1,723,245",1.34M,230.10M,-150.90M,29.20M,-,-,-,-,-,7.88,1.30,1.30,-,-4.21%,0.07%,-38.90%,49.36,-109.70%,170.70%,-119.00%,-,-,-,116.21M,91.97M,12.82%,8.80,7.00,-68.01%,27.74%,1.98,-1.48,278.60%,26.50%,18.81%,0.00%,35.90%,0.00%,-,-,255,1.00
2018-10-17,21:00:53 ,2.06,4.04%,"748,553",1.34M,239.39M,-150.90M,29.20M,-,-,-,-,-,8.20,1.30,1.30,-,-0.51%,3.80%,-36.30%,54.90,-109.70%,170.70%,-119.00%,-,-,-,116.21M,91.97M,12.82%,8.80,7.00,-66.72%,32.90%,1.98,-1.48,278.60%,26.50%,18.81%,0.00%,35.90%,0.00%,-,-,255,1.00
2018-10-18,21:39:37 ,2.00,-2.91%,"723,621",1.34M,232.42M,-150.90M,29.20M,-,-,-,-,-,7.96,1.30,1.30,-,-3.54%,0.43%,-38.02%,48.96,-109.70%,170.70%,-119.00%,-,-,-,116.21M,91.97M,12.82%,8.81,7.00,-67.69%,29.03%,2.06,-1.48,278.60%,26.50%,18.81%,0.00%,35.90%,0.00%,-,-,255,1.00
2018-10-19,21:47:32 ,1.96,-2.00%,"1,142,766",1.34M,227.77M,-150.90M,29.20M,-,-,-,-,-,7.80,1.30,1.30,-,-5.25%,-1.84%,-39.11%,45.00,-109.70%,170.70%,-119.00%,-,-,-,116.21M,91.97M,12.82%,8.82,7.00,-68.34%,26.45%,2.00,-1.48,278.60%,26.50%,18.81%,0.00%,35.90%,0.00%,-,-,255,1.00
2018-10-22,19:01:51 ,1.81,-7.65%,"1,536,582",1.34M,209.25M,-150.90M,29.20M,-,-,-,-,-,7.17,1.30,1.30,-,-12.41%,-9.55%,-43.63%,37.72,-109.70%,170.70%,-119.00%,-,-,-,115.61M,91.97M,12.82%,8.80,7.00,-70.76%,16.77%,1.96,-1.48,278.60%,26.50%,18.81%,0.00%,35.90%,0.02%,-,-,255,1.00
2018-10-23,19:02:57 ,1.80,-0.28%,"796,450",1.35M,208.68M,-150.90M,29.20M,-,-,-,-,-,7.15,1.30,1.30,-,-11.93%,-9.80%,-43.64%,36.93,-109.70%,170.70%,-119.00%,-,-,-,115.61M,91.97M,12.82%,8.71,7.00,-70.84%,16.45%,1.81,-1.48,278.60%,26.50%,18.81%,0.00%,35.90%,0.02%,-,-,255,1.00
2018-10-24,19:02:31 ,1.66,-8.03%,"1,305,513",1.35M,191.91M,-150.90M,29.20M,-,-,-,-,-,6.57,1.30,1.30,-,-18.40%,-17.09%,-48.00%,30.25,-109.70%,170.70%,-119.00%,-,-,-,115.61M,91.97M,12.82%,8.72,7.00,-73.18%,7.10%,1.80,-1.48,278.60%,26.50%,18.81%,0.00%,35.90%,0.02%,-,-,255,1.00
2018-10-25,19:02:36 ,1.79,7.83%,"1,090,317",1.33M,206.94M,-150.90M,29.20M,-,-,-,-,-,7.09,1.30,1.30,-,-10.96%,-10.48%,-43.73%,39.79,-109.70%,170.70%,-119.00%,-,-,-,115.61M,91.97M,12.82%,8.85,7.00,-71.08%,15.48%,1.66,-1.48,278.60%,26.50%,18.81%,0.00%,35.90%,0.02%,-,-,255,1.00
2018-10-26,19:00:55 ,1.72,-3.91%,"922,199",1.33M,198.85M,-150.90M,29.20M,-,-,-,-,-,6.81,1.30,1.30,-,-13.69%,-14.06%,-45.75%,36.50,-109.70%,170.70%,-119.00%,-,-,-,115.61M,91.97M,12.82%,8.84,7.00,-72.21%,10.97%,1.79,-1.48,278.60%,26.50%,18.81%,0.00%,35.90%,0.02%,-,-,255,1.00
2018-10-29,19:00:44 ,1.62,-5.81%,"1,024,735",1.32M,191.01M,-150.90M,29.20M,-,-,-,-,-,6.54,1.30,1.30,-,-17.84%,-19.08%,-48.73%,33.15,-109.70%,170.70%,-119.00%,-,-,-,117.91M,91.97M,11.98%,8.32,7.00,-73.83%,4.52%,1.72,-1.48,278.60%,26.50%,18.81%,0.00%,36.00%,0.14%,-,-,255,1.00
