date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,02:26:44 ,7.80,3.86%,"38,518",88.83K,279.01M,-2.10M,313.80M,1.41,-,17.14,-,7.84,0.89,1.10,1.70,0.45,-0.41%,-3.92%,29.17%,46.03,-0.80%,-1.90%,1.70%,33.60%,3.90%,-1.20%,35.77M,30.25M,2.67%,9.10,9.00,-17.15%,95.00%,7.51,-0.06,-13.60%,-116.50%,5.20%,1.44%,66.10%,0.02%,0.30,3.85%,880,2.50
2018-10-17,21:18:54 ,7.67,-1.67%,"129,554",88.83K,274.36M,-2.10M,313.80M,1.39,-,16.86,-,7.71,0.87,1.10,1.70,0.45,-1.91%,-5.72%,26.74%,43.78,-0.80%,-1.90%,1.70%,33.60%,3.90%,-1.20%,35.77M,30.25M,2.67%,9.10,9.00,-18.53%,91.75%,7.80,-0.06,-13.60%,-116.50%,5.20%,1.44%,66.10%,0.02%,0.30,3.91%,880,2.50
2018-10-18,21:57:22 ,7.40,-3.52%,"58,353",89.77K,264.70M,-2.10M,313.80M,1.34,-,16.26,-,7.44,0.84,1.10,1.70,0.45,-5.12%,-9.20%,22.03%,37.12,-0.80%,-1.90%,1.70%,33.60%,3.90%,-1.20%,35.77M,30.25M,2.67%,9.01,9.00,-21.40%,85.00%,7.67,-0.06,-13.60%,-116.50%,5.20%,1.44%,66.10%,0.02%,0.30,4.05%,880,2.50
2018-10-19,22:05:13 ,7.35,-0.68%,"43,735",87.22K,262.91M,-2.10M,313.80M,1.33,-,16.15,-,7.39,0.84,1.10,1.70,0.45,-5.25%,-9.68%,20.99%,36.51,-0.80%,-1.90%,1.70%,33.60%,3.90%,-1.20%,35.77M,30.25M,2.67%,9.27,9.00,-21.93%,83.75%,7.40,-0.06,-13.60%,-116.50%,5.20%,1.44%,66.10%,0.02%,0.30,4.08%,880,2.50
2018-10-22,19:21:20 ,7.41,0.82%,"34,284",85.58K,260.39M,-2.10M,313.80M,1.34,-,16.29,-,7.31,0.83,1.10,1.70,0.45,-4.02%,-8.78%,21.75%,38.80,-0.80%,-1.90%,1.70%,33.60%,3.90%,-1.20%,35.14M,30.25M,2.67%,9.45,9.00,-21.30%,85.25%,7.35,-0.06,-13.60%,-116.50%,5.20%,1.46%,65.70%,-0.73%,0.30,4.05%,880,2.50
2018-10-23,19:22:28 ,7.36,-0.67%,"35,117",84.32K,258.63M,-2.10M,313.80M,1.33,-,16.18,-,7.26,0.82,1.10,1.70,0.45,-4.39%,-9.13%,20.72%,37.03,-0.80%,-1.90%,1.70%,33.60%,3.90%,-1.20%,35.14M,30.25M,2.67%,9.59,9.00,-21.83%,84.00%,7.41,-0.06,-13.60%,-116.50%,5.20%,1.46%,65.70%,-0.73%,0.30,4.08%,880,2.50
2018-10-24,19:21:50 ,7.25,-1.49%,"77,069",82.96K,254.77M,-2.10M,313.80M,1.31,-,15.93,-,7.16,0.81,1.10,1.70,0.45,-5.55%,-10.18%,18.71%,34.86,-0.80%,-1.90%,1.70%,33.60%,3.90%,-1.20%,35.14M,30.25M,2.67%,9.75,9.00,-23.00%,81.25%,7.36,-0.06,-13.60%,-116.50%,5.20%,1.46%,65.70%,-0.73%,0.30,4.14%,880,2.50
2018-10-25,19:21:56 ,7.27,0.28%,"33,503",83.26K,255.47M,-2.10M,313.80M,1.32,-,15.98,-,7.18,0.81,1.10,1.70,0.45,-4.94%,-9.56%,18.83%,35.99,-0.80%,-1.90%,1.70%,33.60%,3.90%,-1.20%,35.14M,30.25M,2.67%,9.71,9.00,-20.81%,81.75%,7.25,-0.06,-13.60%,-116.50%,5.20%,1.46%,65.70%,-0.73%,0.30,4.13%,880,2.50
2018-10-26,19:20:28 ,7.22,-0.69%,"28,450",82.66K,253.71M,-2.10M,313.80M,1.31,-,15.87,-,7.13,0.81,1.10,1.70,0.45,-5.29%,-9.91%,17.82%,34.57,-0.80%,-1.90%,1.70%,33.60%,3.90%,-1.20%,35.14M,30.25M,2.67%,9.78,9.00,-21.35%,80.50%,7.27,-0.06,-13.60%,-116.50%,5.20%,1.46%,65.70%,-0.73%,0.30,4.16%,880,2.50
2018-10-29,19:18:50 ,7.21,-0.14%,"34,545",82.25K,253.43M,-2.10M,313.80M,1.31,-,15.85,-,7.12,0.81,1.10,1.70,0.45,-5.01%,-9.73%,17.47%,33.82,-0.80%,-1.90%,1.70%,33.60%,3.90%,-1.20%,35.15M,30.25M,2.75%,10.11,9.00,-21.46%,80.25%,7.22,-0.06,-13.60%,-116.50%,5.20%,1.46%,65.60%,-0.75%,0.30,4.16%,880,2.50
2018-10-30,19:19:46 ,7.44,3.19%,"28,294",82.01K,261.52M,-2.10M,313.80M,1.35,-,16.35,-,7.35,0.83,1.10,1.70,0.45,-1.57%,-6.48%,21.02%,43.72,-0.80%,-1.90%,1.70%,33.60%,3.90%,-1.20%,35.15M,30.25M,2.75%,10.14,9.00,-18.95%,86.00%,7.21,-0.06,-13.60%,-116.50%,5.20%,1.46%,65.60%,-0.75%,0.30,4.03%,880,2.50
