date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,03:30:56 ,95.23,8.01%,"30,731",18.14K,462.82M,14.60M,29.40M,5.40,31.70,-,1.27,14.74,15.74,21.70,23.90,0.00,-4.84%,-12.60%,-3.47%,39.59,16.50%,16.70%,14.30%,80.00%,62.60%,49.60%,4.86M,4.75M,2.96%,7.75,79.00,-29.46%,39.02%,88.17,3.00,-6.60%,19.50%,0.20%,-26.06%,88.40%,-0.02%,4.00,4.20%,45,3.00
2018-10-17,22:25:32 ,97.65,2.54%,"31,403",18.14K,474.58M,14.60M,29.40M,5.53,32.51,-,1.30,15.11,16.14,21.70,23.90,0.00,-1.61%,-10.12%,-1.06%,45.24,16.50%,16.70%,14.30%,80.00%,62.60%,49.60%,4.86M,4.75M,2.96%,7.75,79.00,-27.67%,42.55%,95.23,3.00,-6.60%,19.50%,0.20%,-26.06%,88.40%,-0.02%,4.00,4.10%,45,3.00
2018-10-18,23:01:45 ,95.60,-2.10%,"25,184",17.97K,464.62M,14.60M,29.40M,5.42,31.82,-,1.27,14.80,15.80,21.70,23.90,0.00,-3.20%,-11.75%,-3.19%,41.10,16.50%,16.70%,14.30%,80.00%,62.60%,49.60%,4.86M,4.75M,2.96%,7.82,79.00,-29.19%,39.56%,97.65,3.00,-6.60%,19.50%,0.20%,-26.06%,88.40%,-0.02%,4.00,4.18%,45,3.00
2018-10-19,23:08:39 ,91.81,-3.96%,"20,057",17.83K,446.20M,14.60M,29.40M,5.20,30.56,-,1.22,14.21,15.18,21.70,23.90,0.00,-6.54%,-14.95%,-7.05%,35.61,16.50%,16.70%,14.30%,80.00%,62.60%,49.60%,4.86M,4.75M,2.96%,7.88,79.00,-31.99%,34.03%,95.60,3.00,-6.60%,19.50%,0.20%,-26.06%,88.40%,-0.02%,4.00,4.36%,45,3.00
2018-10-22,20:30:52 ,91.62,-0.21%,"17,425",17.66K,461.76M,15.70M,29.90M,5.21,28.33,-,1.13,15.44,15.44,47.00,52.00,0.00,-6.12%,-14.75%,-7.26%,35.99,18.00%,18.20%,14.30%,80.30%,63.30%,52.50%,5.04M,4.75M,2.96%,7.96,79.00,-32.13%,33.75%,91.81,3.23,7.10%,35.30%,0.20%,-25.36%,88.40%,-0.04%,4.00,4.37%,45,3.00
2018-10-23,20:32:24 ,90.83,-0.86%,"22,005",17.47K,457.78M,15.70M,29.90M,5.17,28.09,-,1.12,15.31,15.31,47.00,52.00,0.00,-6.25%,-15.09%,-8.07%,34.26,18.00%,18.20%,14.30%,80.30%,63.30%,52.50%,5.04M,4.75M,2.96%,8.05,79.00,-32.72%,32.60%,91.62,3.23,7.10%,35.30%,0.20%,-25.36%,88.40%,-0.04%,4.00,4.40%,45,3.00
2018-10-24,20:30:24 ,89.30,-1.68%,"28,438",17.54K,450.07M,15.70M,29.90M,5.08,27.61,-,1.10,15.05,15.05,47.00,52.00,0.00,-7.17%,-16.12%,-9.63%,32.04,18.00%,18.20%,14.30%,80.30%,63.30%,52.50%,5.04M,4.75M,2.96%,8.01,79.00,-33.85%,30.36%,90.83,3.23,7.10%,35.30%,0.20%,-25.36%,88.40%,-0.04%,4.00,4.48%,45,3.00
2018-10-25,20:31:32 ,87.44,-2.08%,"28,740",17.65K,440.70M,15.70M,29.90M,4.97,27.04,-,1.08,14.74,14.74,47.00,52.00,0.00,-8.42%,-17.44%,-11.53%,29.89,18.00%,18.20%,14.30%,80.30%,63.30%,52.50%,5.04M,4.75M,2.96%,7.96,79.00,-35.23%,27.65%,89.30,3.23,7.10%,35.30%,0.20%,-25.36%,88.40%,-0.04%,4.00,4.57%,45,3.00
2018-10-26,20:30:53 ,85.10,-2.68%,"15,048",17.87K,428.90M,15.70M,29.90M,4.84,26.31,-,1.05,14.34,14.34,47.00,52.00,0.00,-10.11%,-19.22%,-13.89%,27.37,18.00%,18.20%,14.30%,80.30%,63.30%,52.50%,5.04M,4.75M,2.96%,7.87,79.00,-36.96%,24.23%,87.44,3.23,7.10%,35.30%,0.20%,-25.36%,88.40%,-0.04%,4.00,4.70%,45,3.00
2018-10-29,20:22:54 ,84.94,-0.19%,"17,645",17.80K,423.00M,15.70M,29.90M,4.83,26.26,-,1.05,14.15,14.15,47.00,52.00,0.00,-9.28%,-18.92%,-14.01%,27.31,18.00%,18.20%,14.30%,80.30%,63.30%,52.50%,4.98M,4.75M,2.73%,7.29,79.00,-37.08%,24.00%,85.10,3.23,7.10%,35.30%,0.20%,-25.59%,88.40%,-0.05%,4.00,4.71%,45,3.00
2018-10-30,20:24:10 ,85.05,0.13%,"16,912",17.75K,423.55M,15.70M,29.90M,4.84,26.30,-,1.05,14.17,14.17,47.00,52.00,0.00,-8.22%,-18.32%,-13.87%,28.25,18.00%,18.20%,14.30%,80.30%,63.30%,52.50%,4.98M,4.75M,2.73%,7.31,79.00,-37.00%,24.16%,84.94,3.23,7.10%,35.30%,0.20%,-25.59%,88.40%,-0.05%,4.00,4.70%,45,3.00
2018-10-31,20:22:38 ,84.70,-0.41%,"23,669",17.63K,421.81M,15.70M,29.90M,4.82,26.19,-,1.05,14.11,14.11,47.00,52.00,0.00,-7.72%,-18.19%,-14.20%,26.30,18.00%,18.20%,14.30%,80.30%,63.30%,52.50%,4.98M,4.75M,2.73%,7.36,79.00,-37.26%,23.65%,85.05,3.23,7.10%,35.30%,0.20%,-25.59%,88.40%,-0.05%,4.00,4.72%,45,3.00
2018-11-01,20:25:35 ,87.60,3.42%,"12,887",17.56K,436.25M,15.70M,29.90M,4.98,27.09,-,1.08,14.59,14.59,47.00,52.00,0.00,-3.70%,-14.85%,-11.25%,35.91,18.00%,18.20%,14.30%,80.30%,63.30%,52.50%,4.98M,4.75M,2.73%,7.39,79.00,-35.11%,27.88%,84.70,3.23,7.10%,35.30%,0.20%,-25.59%,88.40%,-0.05%,4.00,4.57%,45,3.00
