date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,17:48:37 ,80.55,5.27%,"1,146,628",521.47K,4.83B,224.20M,2.32B,1.36,22.40,17.56,1.05,69.34,2.08,1.30,1.40,0.67,-3.50%,-7.28%,1.06%,43.31,7.40%,17.10%,4.90%,70.30%,17.70%,25.70%,60.00M,57.91M,4.33%,4.81,88.50,-13.30%,19.14%,76.52,3.60,10.10%,-1.60%,1.50%,-3.19%,95.10%,0.08%,-,-,8000,2.40
2018-10-31,17:48:33 ,79.23,-1.64%,"622,714",526.56K,4.75B,224.20M,2.32B,1.34,22.03,17.28,1.03,68.20,2.05,1.30,1.40,0.67,-4.49%,-8.64%,-0.59%,40.69,7.40%,17.10%,4.90%,70.30%,17.70%,25.70%,60.00M,57.91M,4.33%,4.77,88.50,-14.72%,17.19%,80.55,3.60,10.10%,-1.60%,1.50%,-3.19%,95.10%,0.08%,-,-,8000,2.40
2018-11-01,17:49:01 ,81.14,2.41%,"441,372",523.14K,4.87B,224.20M,2.32B,1.37,22.56,17.69,1.05,69.85,2.10,1.30,1.40,0.67,-1.46%,-6.25%,1.82%,46.15,7.40%,17.10%,4.90%,70.30%,17.70%,25.70%,60.00M,57.91M,4.33%,4.80,88.50,-12.67%,20.01%,79.23,3.60,10.10%,-1.60%,1.50%,-3.19%,95.10%,0.08%,-,-,8000,2.40
2018-11-02,23:12:36 ,78.99,-2.65%,"743,743",513.19K,4.74B,224.20M,2.32B,1.33,21.97,17.22,1.03,68.00,2.04,1.30,1.40,0.67,-3.46%,-8.59%,-0.87%,41.41,7.40%,17.10%,4.90%,70.30%,17.70%,25.70%,60.00M,57.91M,4.33%,4.89,88.50,-14.98%,16.83%,81.14,3.60,10.10%,-1.60%,1.50%,-3.19%,95.10%,0.08%,-,-,8000,2.40
2018-11-05,16:48:42 ,79.70,0.90%,"761,731",516.34K,4.92B,245.10M,2.34B,1.34,20.05,17.39,0.93,70.60,2.10,1.30,1.40,0.67,-1.89%,-7.58%,0.03%,43.59,7.50%,17.20%,4.90%,77.70%,17.40%,25.50%,61.74M,57.91M,4.33%,4.86,87.50,-14.22%,17.88%,78.99,3.98,10.10%,-1.60%,1.50%,-3.11%,95.00%,-0.09%,-,-,8000,2.50
2018-11-06,16:47:32 ,80.80,1.38%,"472,161",517.51K,4.99B,245.10M,2.34B,1.36,20.32,17.63,0.94,71.57,2.13,1.30,1.40,0.67,0.10%,-6.13%,1.43%,46.79,7.50%,17.20%,4.90%,77.70%,17.40%,25.50%,61.74M,57.91M,4.33%,4.85,87.50,-13.03%,19.51%,79.70,3.98,10.10%,-1.60%,1.50%,-3.11%,95.00%,-0.09%,-,-,8000,2.50
2018-11-07,16:50:37 ,82.29,1.84%,"496,490",514.35K,5.08B,245.10M,2.34B,1.39,20.70,17.95,0.96,72.89,2.17,1.30,1.40,0.67,2.42%,-4.20%,3.30%,50.92,7.50%,17.20%,4.90%,77.70%,17.40%,25.50%,61.74M,57.91M,4.33%,4.88,87.50,-11.43%,21.71%,80.80,3.98,10.10%,-1.60%,1.50%,-3.11%,95.00%,-0.09%,-,-,8000,2.50
2018-11-08,16:47:18 ,82.13,-0.19%,"350,633",510.90K,5.07B,245.10M,2.34B,1.38,20.66,17.92,0.96,72.75,2.16,1.30,1.40,0.67,2.24%,-4.24%,3.10%,50.50,7.50%,17.20%,4.90%,77.70%,17.40%,25.50%,61.74M,57.91M,4.33%,4.91,87.50,-11.60%,21.48%,82.29,3.98,10.10%,-1.60%,1.50%,-3.11%,95.00%,-0.09%,-,-,8000,2.50
2018-11-09,17:36:44 ,81.09,-1.27%,"722,553",505.62K,5.01B,245.10M,2.34B,1.37,20.39,17.69,0.94,71.83,2.14,1.30,1.40,0.67,0.97%,-5.32%,1.78%,47.86,7.50%,17.20%,4.90%,77.70%,17.40%,25.50%,61.74M,57.91M,4.33%,4.96,87.50,-12.72%,19.94%,82.13,3.98,10.10%,-1.60%,1.50%,-3.11%,95.00%,-0.09%,-,-,8000,2.50
2018-11-12,19:28:53 ,79.23,-2.29%,"500,800",502.24K,4.73B,245.10M,2.34B,1.32,19.93,17.31,0.94,63.82,2.02,1.20,1.30,0.65,-1.21%,-7.34%,-0.56%,42.85,7.70%,17.10%,4.90%,70.60%,18.20%,26.20%,59.69M,56.52M,4.55%,5.12,86.14,-14.72%,17.19%,81.09,3.98,4.60%,47.20%,1.60%,-2.92%,96.50%,-0.22%,-,-,8000,2.60
2018-11-13,16:47:58 ,79.00,-0.29%,"405,968",501.24K,4.72B,245.10M,2.34B,1.31,19.87,17.26,0.94,63.64,2.01,1.20,1.30,0.65,-1.20%,-7.42%,-0.84%,42.53,7.70%,17.10%,4.90%,70.60%,18.20%,26.20%,59.69M,56.52M,4.55%,5.13,86.14,-14.97%,16.85%,79.23,3.98,4.60%,47.20%,1.60%,-2.92%,96.50%,-0.22%,-,-,8000,2.60
2018-11-14,16:47:57 ,79.23,0.29%,"491,827",501.02K,4.73B,245.10M,2.34B,1.32,19.93,17.31,0.94,63.82,2.02,1.20,1.30,0.65,-0.49%,-6.98%,-0.55%,42.59,7.70%,17.10%,4.90%,70.60%,18.20%,26.20%,59.69M,56.52M,4.55%,5.14,86.14,-14.72%,17.19%,79.00,3.98,4.60%,47.20%,1.60%,-2.92%,96.50%,-0.22%,-,-,8000,2.60
2018-11-15,16:47:48 ,80.47,1.57%,"632,089",501.76K,4.80B,245.10M,2.34B,1.34,20.24,17.58,0.95,64.82,2.05,1.20,1.30,0.65,1.42%,-5.32%,1.01%,47.06,7.70%,17.10%,4.90%,70.60%,18.20%,26.20%,59.69M,56.52M,4.55%,5.13,86.14,-13.39%,19.02%,79.23,3.98,4.60%,47.20%,1.60%,-2.92%,96.50%,-0.22%,-,-,8000,2.60
2018-11-16,16:47:51 ,80.79,0.40%,"388,748",503.56K,4.82B,245.10M,2.34B,1.34,20.32,17.65,0.96,65.08,2.06,1.20,1.30,0.65,1.89%,-4.78%,1.41%,47.62,7.70%,17.10%,4.90%,70.60%,18.20%,26.20%,59.69M,56.52M,4.55%,5.11,86.14,-13.04%,19.49%,80.47,3.98,4.60%,47.20%,1.60%,-2.92%,96.50%,-0.22%,-,-,8000,2.60
2018-11-19,16:47:53 ,80.50,-0.36%,"731,077",504.96K,4.74B,245.10M,2.34B,1.34,20.25,17.59,0.96,64.02,2.02,1.20,1.30,0.65,1.55%,-4.96%,1.02%,46.27,7.70%,17.10%,4.90%,70.60%,18.20%,26.20%,58.93M,57.00M,4.52%,5.10,86.07,-13.36%,19.07%,80.79,3.98,4.60%,47.20%,1.60%,-2.95%,95.90%,-0.91%,-,-,8000,2.60
2018-11-20,16:47:52 ,77.37,-3.89%,"894,524",509.96K,4.56B,245.10M,2.34B,1.29,19.46,16.90,0.92,61.53,1.94,1.20,1.30,0.65,-2.45%,-8.48%,-2.95%,37.87,7.70%,17.10%,4.90%,70.60%,18.20%,26.20%,58.93M,57.00M,4.52%,5.05,86.07,-16.73%,14.44%,80.50,3.98,4.60%,47.20%,1.60%,-2.95%,95.90%,-0.91%,-,-,8000,2.60
2018-11-21,16:48:04 ,79.40,2.62%,"314,434",520.03K,4.68B,245.10M,2.34B,1.32,19.97,17.35,0.94,63.14,2.00,1.20,1.30,0.65,0.11%,-5.84%,-0.43%,44.72,7.70%,17.10%,4.90%,70.60%,18.20%,26.20%,58.93M,57.00M,4.52%,4.95,86.07,-14.54%,17.44%,77.37,3.98,4.60%,47.20%,1.60%,-2.95%,95.90%,-0.91%,-,-,8000,2.60
2018-11-23,16:50:21 ,79.18,-0.28%,"218,244",516.09K,4.67B,245.10M,2.34B,1.32,19.91,17.30,0.94,62.97,1.99,1.20,1.30,0.65,-0.46%,-5.90%,-0.74%,43.92,7.70%,17.10%,4.90%,70.60%,18.20%,26.20%,58.93M,57.00M,4.52%,4.99,86.07,-14.78%,17.11%,79.40,3.98,4.60%,47.20%,1.60%,-2.95%,95.90%,-0.91%,-,-,8000,2.60
2018-11-26,16:47:57 ,79.67,0.62%,"397,046",516.88K,4.71B,245.10M,2.34B,1.32,20.04,17.38,0.95,63.54,2.01,1.20,1.30,0.65,-0.03%,-5.12%,-0.19%,45.18,7.70%,17.10%,4.90%,70.60%,18.20%,26.20%,59.10M,57.00M,4.52%,4.98,86.07,-14.25%,17.84%,79.18,3.98,4.60%,47.20%,1.60%,-2.94%,95.90%,-0.90%,-,-,8000,2.60
2018-11-27,16:47:25 ,80.14,0.59%,"438,798",517.91K,4.74B,245.10M,2.34B,1.33,20.16,17.49,0.95,63.92,2.02,1.20,1.30,0.65,0.35%,-4.35%,0.33%,46.89,7.70%,17.10%,4.90%,70.60%,18.20%,26.20%,59.10M,57.00M,4.52%,4.97,86.07,-13.74%,18.53%,79.67,3.98,4.60%,47.20%,1.60%,-2.94%,95.90%,-0.90%,-,-,8000,2.60
2018-11-28,16:47:04 ,82.62,3.09%,"448,606",519.17K,4.88B,245.10M,2.34B,1.37,20.78,18.03,0.98,65.90,2.08,1.20,1.30,0.65,3.22%,-1.19%,3.37%,53.65,7.70%,17.10%,4.90%,70.60%,18.20%,26.20%,59.10M,57.00M,4.52%,4.96,86.07,-11.08%,22.20%,80.14,3.98,4.60%,47.20%,1.60%,-2.94%,95.90%,-0.90%,-,-,8000,2.60
2018-11-29,16:47:39 ,82.32,-0.36%,"267,582",521.09K,4.87B,245.10M,2.34B,1.37,20.70,17.96,0.98,65.66,2.08,1.20,1.30,0.65,2.71%,-1.36%,2.92%,53.01,7.70%,17.10%,4.90%,70.60%,18.20%,26.20%,59.10M,57.00M,4.52%,4.94,86.07,-11.40%,21.76%,82.62,3.98,4.60%,47.20%,1.60%,-2.94%,95.90%,-0.90%,-,-,8000,2.60
2018-11-30,16:47:22 ,83.28,1.17%,"398,354",518.85K,4.92B,245.10M,2.34B,1.38,20.95,18.17,0.99,66.42,2.10,1.20,1.30,0.65,3.71%,-0.03%,4.05%,55.23,7.70%,17.10%,4.90%,70.60%,18.20%,26.20%,59.10M,57.00M,4.52%,4.96,86.07,-10.36%,23.18%,82.32,3.98,4.60%,47.20%,1.60%,-2.94%,95.90%,-0.90%,-,-,8000,2.60
2018-12-03,16:48:52 ,83.22,-0.07%,"329,849",520.89K,4.85B,245.10M,2.34B,1.38,20.93,18.13,0.99,65.42,2.07,1.20,1.30,0.65,3.49%,0.09%,3.90%,54.46,7.70%,17.10%,4.90%,70.60%,18.20%,26.20%,58.25M,57.00M,5.46%,5.97,86.07,-10.43%,23.09%,83.28,3.98,4.60%,47.20%,1.60%,-2.95%,95.90%,-0.92%,-,-,8000,2.60
2018-12-04,16:48:02 ,80.21,-3.62%,"440,392",521.69K,4.67B,245.10M,2.34B,1.33,20.17,17.47,0.95,63.05,1.99,1.20,1.30,0.65,-0.51%,-3.34%,0.08%,44.80,7.70%,17.10%,4.90%,70.60%,18.20%,26.20%,58.25M,57.00M,5.46%,5.96,86.07,-13.67%,18.64%,83.22,3.98,4.60%,47.20%,1.60%,-2.95%,95.90%,-0.92%,-,-,8000,2.60
2018-12-06,16:47:36 ,80.19,-0.02%,"573,127",523.42K,4.67B,245.10M,2.34B,1.33,20.17,17.47,0.95,63.04,1.99,1.20,1.30,0.65,-0.57%,-3.12%,0.01%,44.66,7.70%,17.10%,4.90%,70.60%,18.20%,26.20%,58.25M,57.00M,5.46%,5.94,86.07,-13.69%,18.61%,80.21,3.98,4.60%,47.20%,1.60%,-2.95%,95.90%,-0.92%,-,-,8000,2.60
2018-12-07,16:47:34 ,78.45,-2.17%,"764,529",523.31K,4.57B,245.10M,2.34B,1.30,19.73,17.09,0.93,61.67,1.95,1.20,1.30,0.65,-2.69%,-4.98%,-2.22%,40.31,7.70%,17.10%,4.90%,70.60%,18.20%,26.20%,58.25M,57.00M,5.46%,5.94,86.07,-15.56%,16.03%,80.19,3.98,4.60%,47.20%,1.60%,-2.95%,95.90%,-0.92%,-,-,8000,2.60
2018-12-10,16:47:51 ,78.61,0.20%,"754,584",532.73K,4.74B,245.10M,2.34B,1.31,19.77,17.19,0.93,63.91,2.02,1.20,1.30,0.65,-2.26%,-4.50%,-2.06%,42.76,7.70%,17.10%,4.90%,70.60%,18.20%,26.20%,60.24M,57.00M,5.46%,5.84,86.07,-15.39%,16.27%,78.45,3.98,4.60%,47.20%,1.60%,-2.76%,95.90%,-0.90%,-,-,8000,2.60
2018-12-11,16:47:44 ,79.42,1.03%,"571,423",541.77K,4.78B,245.10M,2.34B,1.32,19.97,17.36,0.94,64.56,2.04,1.20,1.30,0.65,-1.03%,-3.21%,-1.09%,45.92,7.70%,17.10%,4.90%,70.60%,18.20%,26.20%,60.24M,57.00M,5.46%,5.74,86.07,-14.52%,17.47%,78.61,3.98,4.60%,47.20%,1.60%,-2.76%,95.90%,-0.90%,-,-,8000,2.60
2018-12-12,16:48:33 ,80.85,1.80%,"519,696",548.80K,4.87B,245.10M,2.34B,1.34,20.33,17.68,0.96,65.73,2.08,1.20,1.30,0.65,0.85%,-1.19%,0.65%,50.44,7.70%,17.10%,4.90%,70.60%,18.20%,26.20%,60.24M,57.00M,5.46%,5.67,86.07,-12.98%,19.58%,79.42,3.98,4.60%,47.20%,1.60%,-2.76%,95.90%,-0.90%,-,-,8000,2.60
2018-12-13,16:49:19 ,77.74,-3.85%,"1,439,991",554.49K,4.68B,245.10M,2.34B,1.29,19.55,17.00,0.92,63.20,2.00,1.20,1.30,0.65,-3.12%,-4.72%,-3.28%,41.20,7.70%,17.10%,4.90%,70.60%,18.20%,26.20%,60.24M,57.00M,5.46%,5.61,86.07,-16.33%,14.98%,80.85,3.98,4.60%,47.20%,1.60%,-2.76%,95.90%,-0.90%,-,-,8000,2.60
2018-12-14,16:48:00 ,75.10,-3.40%,"545,450",573.21K,4.52B,245.10M,2.34B,1.25,18.89,16.42,0.89,61.05,1.93,1.20,1.30,0.65,-6.34%,-7.66%,-6.62%,34.75,7.70%,17.10%,4.90%,70.60%,18.20%,26.20%,60.24M,57.00M,5.46%,5.43,86.07,-19.17%,11.08%,77.74,3.98,4.60%,47.20%,1.60%,-2.76%,95.90%,-0.90%,-,-,8000,2.60
2018-12-17,16:47:06 ,73.77,-1.77%,"728,901",575.36K,4.50B,245.10M,2.34B,1.23,18.55,16.14,0.88,60.73,1.92,1.20,1.30,0.65,-7.76%,-8.92%,-8.30%,32.58,7.70%,17.10%,4.90%,70.60%,18.20%,26.20%,61.00M,57.00M,5.16%,5.11,86.07,-20.60%,9.11%,75.10,3.98,4.60%,47.20%,1.60%,-2.73%,95.80%,-0.87%,-,-,8000,2.60
2018-12-18,16:47:00 ,74.89,1.52%,"560,899",575.88K,4.57B,245.10M,2.34B,1.24,18.84,16.38,0.90,61.65,1.95,1.20,1.30,0.65,-5.97%,-7.13%,-6.93%,37.51,7.70%,17.10%,4.90%,70.60%,18.20%,26.20%,61.00M,57.00M,5.16%,5.11,86.07,-19.40%,10.77%,73.77,3.98,4.60%,47.20%,1.60%,-2.73%,95.80%,-0.87%,-,-,8000,2.60
2018-12-19,16:47:04 ,72.36,-3.38%,"615,058",579.73K,4.41B,245.10M,2.34B,1.20,18.20,15.83,0.87,59.57,1.88,1.20,1.30,0.65,-8.81%,-9.92%,-10.10%,33.01,7.70%,17.10%,4.90%,70.60%,18.20%,26.20%,61.00M,57.00M,5.16%,5.07,86.07,-22.12%,7.03%,74.89,3.98,4.60%,47.20%,1.60%,-2.73%,95.80%,-0.87%,-,-,8000,2.60
2018-12-20,16:47:08 ,71.10,-1.74%,"865,042",584.67K,4.34B,245.10M,2.34B,1.18,17.88,15.55,0.85,58.53,1.85,1.20,1.30,0.65,-9.93%,-11.10%,-11.67%,31.44,7.70%,17.10%,4.90%,70.60%,18.20%,26.20%,61.00M,57.00M,5.16%,5.03,86.07,-23.47%,5.16%,72.36,3.98,4.60%,47.20%,1.60%,-2.73%,95.80%,-0.87%,-,-,8000,2.60
2018-12-21,16:47:09 ,70.27,-1.17%,"1,463,101",590.06K,4.29B,245.10M,2.34B,1.17,17.67,15.37,0.84,57.85,1.83,1.20,1.30,0.65,-10.63%,-11.75%,-12.70%,30.83,7.70%,17.10%,4.90%,70.60%,18.20%,26.20%,61.00M,57.00M,5.16%,4.98,86.07,-24.37%,3.93%,71.10,3.98,4.60%,47.20%,1.60%,-2.73%,95.80%,-0.87%,-,-,8000,2.60
2018-12-24,16:47:32 ,68.38,-2.69%,"332,218",599.22K,4.17B,245.10M,2.34B,1.14,17.20,14.96,0.82,56.29,1.78,1.20,1.30,0.65,-12.52%,-13.86%,-15.04%,28.62,7.70%,17.10%,4.90%,70.60%,18.20%,26.20%,61.00M,57.00M,5.16%,4.91,86.07,-26.40%,1.14%,70.27,3.98,4.60%,47.20%,1.60%,-2.73%,95.80%,-0.87%,-,-,8000,2.60
2018-12-25,16:47:53 ,68.38,-2.69%,"332,218",599.22K,4.17B,245.10M,2.34B,1.14,17.20,14.96,0.82,56.29,1.78,1.20,1.30,0.65,-12.52%,-13.86%,-15.04%,28.62,7.70%,17.10%,4.90%,70.60%,18.20%,26.20%,61.00M,57.00M,5.16%,4.91,86.07,-26.40%,1.14%,70.27,3.98,4.60%,47.20%,1.60%,-2.73%,95.80%,-0.87%,-,-,8000,2.60
2018-12-26,16:47:37 ,72.36,5.82%,"416,154",593.14K,4.41B,245.10M,2.34B,1.20,18.20,15.83,0.87,59.57,1.88,1.20,1.30,0.65,-6.79%,-8.52%,-10.07%,41.14,7.70%,17.10%,4.90%,70.60%,18.20%,26.20%,61.00M,57.00M,5.16%,4.96,86.07,-22.12%,7.03%,68.38,3.98,4.60%,47.20%,1.60%,-2.73%,95.80%,-0.87%,-,-,8000,2.60
2018-12-27,16:47:37 ,73.57,1.67%,"521,523",597.32K,4.46B,245.10M,2.34B,1.22,18.50,16.18,0.88,60.13,1.90,1.20,1.30,0.65,-4.78%,-6.74%,-8.56%,44.49,7.70%,17.10%,4.90%,70.60%,18.20%,26.20%,60.56M,57.00M,5.16%,4.92,84.64,-20.82%,8.82%,72.36,3.98,4.60%,47.20%,1.60%,-2.73%,95.80%,-0.88%,-,-,8000,2.60
2018-12-28,16:48:03 ,73.80,0.31%,"540,246",591.25K,4.47B,245.10M,2.34B,1.23,18.56,16.23,0.88,60.31,1.91,1.20,1.30,0.65,-4.08%,-6.19%,-8.27%,45.18,7.70%,17.10%,4.90%,70.60%,18.20%,26.20%,60.56M,57.00M,5.16%,4.97,84.64,-20.57%,9.16%,73.57,3.98,4.60%,47.20%,1.60%,-2.75%,95.80%,-0.88%,-,-,8000,2.60
2018-12-31,16:46:49 ,74.02,0.30%,"295,816",587.85K,4.48B,245.10M,2.34B,1.23,18.62,16.28,0.89,60.49,1.91,1.20,1.30,0.65,-3.23%,-5.63%,-8.00%,44.39,7.70%,17.10%,4.90%,70.60%,18.20%,26.20%,60.56M,57.00M,5.16%,5.00,84.64,-20.33%,9.48%,73.80,3.98,4.60%,47.20%,1.60%,-2.75%,95.80%,-0.88%,-,-,8000,2.60
