date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,02:20:04 ,16.40,0.61%,"206,539",388.61K,1.27B,40.30M,204.80M,1.13,28.98,28.18,2.90,2.05,6.19,-,-,0.00,-3.21%,-5.33%,-0.08%,35.97,0.50%,2.60%,13.90%,-,83.60%,13.20%,77.36M,67.68M,0.66%,1.15,19.83,-11.83%,11.19%,16.30,0.57,-45.20%,-32.60%,3.10%,0.00%,73.60%,-0.06%,0.24,1.46%,765,2.00
2018-10-17,21:12:03 ,16.44,0.24%,"139,758",388.61K,1.27B,40.30M,204.80M,1.14,29.05,28.25,2.90,2.05,6.21,-,-,0.00,-2.77%,-5.10%,0.16%,37.48,0.50%,2.60%,13.90%,-,83.60%,13.20%,77.36M,67.68M,0.66%,1.15,19.83,-11.61%,11.46%,16.40,0.57,-45.20%,-32.60%,3.10%,0.00%,73.60%,-0.06%,0.24,1.46%,765,2.00
2018-10-18,21:50:42 ,16.25,-1.16%,"236,141",389.29K,1.26B,40.30M,204.80M,1.12,28.71,27.92,2.87,2.03,6.14,-,-,0.00,-3.72%,-6.21%,-1.00%,32.96,0.50%,2.60%,13.90%,-,83.60%,13.20%,77.36M,67.68M,0.66%,1.15,19.83,-12.63%,10.17%,16.44,0.57,-45.20%,-32.60%,3.10%,0.00%,73.60%,-0.06%,0.24,1.48%,765,2.00
2018-10-19,21:58:35 ,15.85,-2.46%,"339,988",389.64K,1.23B,40.30M,204.80M,1.10,28.00,27.23,2.80,1.98,5.99,-,-,0.00,-5.79%,-8.29%,-3.43%,27.62,0.50%,2.60%,13.90%,-,83.60%,13.20%,77.36M,67.68M,0.66%,1.14,19.83,-14.78%,7.46%,16.25,0.57,-45.20%,-32.60%,3.10%,0.00%,73.60%,-0.06%,0.24,1.51%,765,2.00
2018-10-22,19:14:03 ,15.70,-0.95%,"298,977",390.23K,1.21B,40.30M,204.80M,1.09,27.74,26.98,2.77,1.95,5.89,-,-,0.00,-6.27%,-8.92%,-4.33%,26.38,-,-,13.90%,-,-,-,76.85M,67.68M,0.66%,1.14,19.83,-15.59%,6.44%,15.85,0.57,-45.20%,-32.60%,3.10%,0.00%,73.60%,-0.07%,0.24,1.53%,765,2.00
2018-10-23,19:15:12 ,15.60,-0.64%,"303,652",385.96K,1.20B,40.30M,204.80M,1.08,27.56,26.80,2.76,1.94,5.85,-,-,0.00,-6.48%,-9.26%,-4.93%,25.43,-,-,13.90%,-,-,-,76.85M,67.68M,0.66%,1.16,19.83,-16.13%,5.76%,15.70,0.57,-45.20%,-32.60%,3.10%,0.00%,73.60%,-0.07%,0.24,1.54%,765,2.00
2018-10-24,19:14:37 ,14.82,-5.00%,"356,961",382.79K,1.14B,40.30M,204.80M,1.02,26.18,25.46,2.62,1.84,5.56,-,-,0.00,-10.77%,-13.58%,-9.66%,18.83,-,-,13.90%,-,-,-,76.85M,67.68M,0.66%,1.17,19.83,-20.32%,0.47%,15.60,0.57,-45.20%,-32.60%,3.10%,0.00%,73.60%,-0.07%,0.24,1.62%,765,2.00
2018-10-25,19:14:38 ,15.42,4.05%,"552,587",384.71K,1.19B,40.30M,204.80M,1.07,27.24,26.49,2.72,1.91,5.79,-,-,0.00,-6.59%,-9.77%,-5.96%,33.51,-,-,13.90%,-,-,-,76.85M,67.68M,0.66%,1.16,19.83,-17.10%,4.54%,14.82,0.57,-45.20%,-32.60%,3.10%,0.00%,73.60%,-0.07%,0.24,1.56%,765,2.00
2018-10-26,19:13:10 ,15.27,-0.97%,"410,208",390.84K,1.17B,40.30M,204.80M,1.06,26.98,26.24,2.70,1.90,5.73,-,-,0.00,-7.09%,-10.40%,-6.85%,32.07,-,-,13.90%,-,-,-,76.85M,67.68M,0.66%,1.14,19.83,-17.90%,3.53%,15.42,0.57,-45.20%,-32.60%,3.10%,0.00%,73.60%,-0.07%,0.24,1.57%,765,2.00
2018-10-29,19:12:06 ,15.76,3.21%,"312,484",393.98K,1.19B,-,203.73M,1.09,37.43,27.08,3.74,1.93,5.86,-,-,0.00,-3.63%,-7.25%,-3.81%,41.78,-,-,13.90%,-,-,-,75.70M,67.80M,0.65%,1.11,19.83,-15.27%,6.85%,15.27,0.42,-45.20%,-32.60%,3.40%,0.00%,73.60%,-0.08%,0.24,1.52%,765,2.00
2018-10-30,19:13:02 ,15.69,-0.44%,"233,487",396.65K,1.19B,-,203.73M,1.08,37.27,26.96,3.73,1.92,5.83,-,-,0.00,-3.80%,-7.45%,-4.21%,40.24,-,-,13.90%,-,-,-,75.70M,67.80M,0.65%,1.10,19.83,-15.65%,6.37%,15.76,0.42,-45.20%,-32.60%,3.40%,0.00%,73.60%,-0.08%,0.24,1.53%,765,2.00
2018-10-31,19:12:54 ,15.63,-0.38%,"282,287",404.96K,1.18B,-,203.73M,1.08,37.13,26.86,3.71,1.91,5.81,-,-,0.00,-3.87%,-7.60%,-4.56%,39.74,-,-,13.90%,-,-,-,75.70M,67.80M,0.65%,1.08,19.83,-15.97%,5.97%,15.69,0.42,-45.20%,-32.60%,3.40%,0.00%,73.60%,-0.08%,0.24,1.54%,765,2.00
2018-11-01,19:14:18 ,15.73,0.64%,"296,366",413.67K,1.19B,-,203.73M,1.09,37.36,27.03,3.74,1.92,5.84,-,-,0.00,-2.80%,-6.75%,-3.91%,41.91,-,-,13.90%,-,-,-,75.70M,67.80M,0.65%,1.06,19.83,-15.43%,6.64%,15.63,0.42,-45.20%,-32.60%,3.40%,0.00%,73.60%,-0.08%,0.24,1.53%,765,2.00
2018-11-03,00:38:36 ,15.71,-0.13%,"169,063",413.78K,1.19B,-,203.73M,1.09,37.32,26.99,3.73,1.92,5.84,-,-,0.00,-2.53%,-6.63%,-4.02%,41.20,-,-,13.90%,-,-,-,75.70M,67.80M,0.65%,1.06,19.83,-15.54%,6.51%,15.73,0.42,-45.20%,-32.60%,3.40%,0.00%,73.60%,-0.08%,0.24,1.53%,765,2.00
2018-11-05,18:14:16 ,15.49,-1.40%,"302,095",413.58K,1.16B,-,203.73M,1.07,36.79,26.62,3.68,1.88,5.71,-,-,0.00,-3.52%,-7.72%,-5.33%,37.52,-,-,13.90%,-,-,-,75.05M,67.82M,0.65%,1.06,19.83,-16.72%,5.02%,15.71,0.42,-45.20%,-32.60%,3.30%,0.00%,72.80%,-1.15%,0.24,1.55%,765,2.00
2018-11-06,18:10:37 ,15.74,1.61%,"144,957",416.74K,1.18B,-,203.73M,1.09,37.39,27.04,3.74,1.91,5.80,-,-,0.00,-1.45%,-5.98%,-3.77%,42.94,-,-,13.90%,-,-,-,75.05M,67.82M,0.65%,1.05,19.83,-15.38%,6.71%,15.49,0.42,-45.20%,-32.60%,3.30%,0.00%,72.80%,-1.15%,0.24,1.52%,765,2.00
2018-11-07,18:16:21 ,15.91,1.08%,"183,023",423.91K,1.19B,-,203.73M,1.10,37.79,27.34,3.78,1.93,5.86,-,-,0.00,0.07%,-4.75%,-2.71%,45.99,-,-,13.90%,-,-,-,75.05M,67.82M,0.65%,1.03,19.83,-14.46%,7.86%,15.74,0.42,-45.20%,-32.60%,3.30%,0.00%,72.80%,-1.15%,0.24,1.51%,765,2.00
2018-11-08,18:11:06 ,16.04,0.82%,"177,356",424.62K,1.20B,-,203.73M,1.11,38.10,27.56,3.81,1.94,5.91,-,-,0.00,1.30%,-3.78%,-1.90%,48.34,-,-,13.90%,-,-,-,75.05M,67.82M,0.65%,1.03,19.83,-13.76%,8.75%,15.91,0.42,-45.20%,-32.60%,3.30%,0.00%,72.80%,-1.15%,0.24,1.50%,765,2.00
2018-11-09,18:54:58 ,15.86,-1.12%,"277,725",403.12K,1.19B,-,203.73M,1.10,37.67,27.25,3.77,1.92,5.84,-,-,0.00,0.39%,-4.70%,-2.99%,45.84,-,-,13.90%,-,-,-,75.05M,67.82M,0.65%,1.09,19.83,-14.73%,7.53%,16.04,0.42,-45.20%,-32.60%,3.30%,0.00%,72.80%,-1.15%,0.24,1.51%,765,2.00
2018-11-12,20:52:24 ,15.77,-0.57%,"243,703",402.69K,1.20B,43.20M,208.40M,1.08,26.07,27.10,2.61,1.36,5.74,-,-,0.00,-0.07%,-5.07%,-3.54%,44.28,0.70%,4.20%,13.90%,-,82.00%,20.50%,75.81M,67.93M,1.43%,2.41,19.83,-15.22%,6.92%,15.86,0.61,7.50%,31.40%,3.30%,0.00%,73.10%,-0.68%,0.24,1.52%,765,2.00
