date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,01:48:57 ,2.92,-1.35%,"2,550,752",3.79M,914.65M,-,540.01M,0.35,-,5.03,-,-,1.69,-,-,-,2.47%,-10.52%,-33.71%,46.96,-,-,-,-,-,-,313.24M,307.46M,6.88%,5.58,6.69,-48.13%,14.51%,2.96,-0.16,-39.30%,-,-,-,-,-,-,-,2684,2.00
2018-10-17,20:41:23 ,2.91,-0.34%,"2,127,249",3.79M,911.52M,-,540.01M,0.35,-,5.02,-,-,1.69,-,-,-,2.09%,-9.99%,-33.79%,45.64,-,-,-,-,-,-,313.24M,307.46M,6.88%,5.58,6.69,-48.31%,14.12%,2.92,-0.16,-39.30%,-,-,-,-,-,-,-,2684,2.00
2018-10-18,21:20:14 ,2.79,-4.12%,"1,857,894",3.77M,873.93M,-,540.01M,0.34,-,4.81,-,-,1.62,-,-,-,-2.09%,-12.90%,-36.37%,38.98,-,-,-,-,-,-,313.24M,307.46M,6.88%,5.60,6.69,-50.44%,9.41%,2.91,-0.16,-39.30%,-,-,-,-,-,-,-,2684,2.00
2018-10-19,21:28:09 ,2.75,-1.43%,"3,816,718",3.74M,861.40M,-,540.01M,0.33,-,4.74,-,-,1.60,-,-,-,-3.19%,-13.31%,-37.12%,37.13,-,-,-,-,-,-,313.24M,307.46M,6.88%,5.66,6.69,-51.15%,7.84%,2.79,-0.16,-39.30%,-,-,-,-,-,-,-,2684,2.00
2018-10-22,18:41:51 ,2.69,-2.18%,"2,552,274",3.75M,842.81M,-,540.01M,0.32,-,4.64,-,-,1.56,-,-,-,-5.11%,-14.36%,-38.34%,35.78,-,-,-,-,-,-,313.31M,307.46M,6.88%,5.64,6.69,-52.22%,5.49%,2.75,-0.16,-39.30%,-,-,-,-,-,-,-,2684,2.00
2018-10-23,18:42:38 ,2.72,1.12%,"2,315,128",3.73M,852.21M,-,540.01M,0.33,-,4.69,-,-,1.58,-,-,-,-3.73%,-12.49%,-37.49%,35.75,-,-,-,-,-,-,313.31M,307.46M,6.88%,5.68,6.69,-51.69%,6.67%,2.69,-0.16,-39.30%,-,-,-,-,-,-,-,2684,2.00
2018-10-24,18:42:39 ,2.62,-3.68%,"2,466,599",3.71M,820.87M,-,540.01M,0.31,-,4.52,-,-,1.52,-,-,-,-7.09%,-14.87%,-39.65%,31.64,-,-,-,-,-,-,313.31M,307.46M,6.88%,5.70,6.69,-53.46%,2.75%,2.72,-0.16,-39.30%,-,-,-,-,-,-,-,2684,2.00
2018-10-25,18:42:29 ,2.53,-3.44%,"3,464,712",3.70M,792.68M,-,540.01M,0.30,-,4.36,-,-,1.47,-,-,-,-10.04%,-16.94%,-41.60%,29.15,-,-,-,-,-,-,313.31M,307.46M,6.88%,5.71,6.69,-55.06%,-0.78%,2.62,-0.16,-39.30%,-,-,-,-,-,-,-,2684,2.00
2018-10-26,18:40:52 ,2.53,0.00%,"2,523,562",3.74M,792.68M,-,540.01M,0.30,-,4.36,-,-,1.47,-,-,-,-9.79%,-16.19%,-41.45%,29.41,-,-,-,-,-,-,313.31M,307.46M,6.88%,5.66,6.69,-55.06%,0.40%,2.53,-0.16,-39.30%,-,-,-,-,-,-,-,2684,2.00
2018-10-29,18:40:56 ,2.51,-0.79%,"3,139,967",3.75M,786.41M,-,540.01M,0.30,-,4.33,-,-,1.46,-,-,-,-10.08%,-16.20%,-41.76%,29.35,-,-,-,-,-,-,313.31M,307.46M,6.68%,5.48,6.69,-55.42%,0.00%,2.53,-0.16,-39.30%,-,-,-,-,-,-,-,2684,2.00
