date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,01:52:16 ,8.87,0.68%,"7,214",32.42K,-,-,-,-,-,-,-,-,-,-,-,-,-1.71%,-2.69%,-5.20%,39.41,-,-,-,-,-,-,-,-,-,0.15,-,-13.88%,1.49%,8.81,-,-,-,34.25%,-,8.95%,-,0.40,4.51%,-,-
2018-10-17,20:44:39 ,8.88,0.11%,"11,460",32.42K,-,-,-,-,-,-,-,-,-,-,-,-,-1.47%,-2.50%,-5.05%,40.04,-,-,-,-,-,-,-,-,-,0.15,-,-13.70%,1.60%,8.87,-,-,-,34.25%,-,8.95%,-,0.40,4.50%,-,-
2018-10-18,21:23:28 ,8.83,-0.56%,"24,279",32.46K,-,-,-,-,-,-,-,-,-,-,-,-,-1.86%,-2.96%,-5.53%,36.73,-,-,-,-,-,-,-,-,-,0.15,-,-14.19%,1.03%,8.88,-,-,-,34.25%,-,8.95%,-,0.40,4.53%,-,-
2018-10-19,21:31:26 ,8.90,0.79%,"37,910",32.54K,-,-,-,-,-,-,-,-,-,-,-,-,-0.90%,-2.10%,-4.73%,44.03,-,-,-,-,-,-,-,-,-,0.15,-,-13.51%,1.83%,8.83,-,-,-,34.25%,-,8.95%,-,0.40,4.49%,-,-
2018-10-22,18:45:10 ,8.83,-0.79%,"29,328",32.77K,-,-,-,-,-,-,-,-,-,-,-,-,-1.55%,-2.80%,-5.43%,38.96,-,-,-,-,-,-,-,-,-,0.14,-,-14.19%,1.03%,8.90,-,-,-,34.25%,-,8.95%,-,0.40,4.53%,-,-
2018-10-23,18:46:00 ,8.77,-0.68%,"28,238",33.05K,-,-,-,-,-,-,-,-,-,-,-,-,-2.02%,-3.38%,-6.02%,35.90,-,-,-,-,-,-,-,-,-,0.14,-,-14.77%,0.34%,8.83,-,-,-,34.25%,-,8.95%,-,0.40,4.56%,-,-
2018-10-24,18:45:56 ,8.56,-2.39%,"41,009",33.25K,-,-,-,-,-,-,-,-,-,-,-,-,-4.11%,-5.61%,-8.21%,27.25,-,-,-,-,-,-,-,-,-,0.14,-,-16.81%,-1.95%,8.77,-,-,-,34.25%,-,8.95%,-,0.40,4.67%,-,-
2018-10-25,18:45:51 ,8.96,4.67%,"125,015",33.38K,-,-,-,-,-,-,-,-,-,-,-,-,0.72%,-1.07%,-3.86%,51.12,-,-,-,-,-,-,-,-,-,0.14,-,-12.33%,4.92%,8.56,-,-,-,34.25%,-,8.95%,-,0.40,4.46%,-,-
2018-10-26,18:44:11 ,8.91,-0.56%,"53,172",34.98K,-,-,-,-,-,-,-,-,-,-,-,-,0.28%,-1.60%,-4.35%,49.05,-,-,-,-,-,-,-,-,-,0.14,-,-12.82%,4.33%,8.96,-,-,-,34.25%,-,8.95%,-,0.40,4.49%,-,-
2018-10-29,18:44:15 ,8.92,0.11%,"76,180",35.50K,-,-,-,-,-,-,-,-,-,-,-,-,0.49%,-1.45%,-4.19%,49.58,-,-,-,-,-,-,-,-,-,0.09,-,-12.72%,4.45%,8.91,-,-,-,34.25%,-,8.95%,-,0.40,4.48%,-,-
2018-10-30,18:45:09 ,8.86,-0.67%,"40,012",36.18K,-,-,-,-,-,-,-,-,-,-,-,-,-0.11%,-2.06%,-4.78%,46.54,-,-,-,-,-,-,-,-,-,0.09,-,-13.01%,3.75%,8.92,-,-,-,34.25%,-,8.95%,-,0.40,4.51%,-,-
2018-10-31,18:44:54 ,8.85,-0.11%,"28,550",36.59K,-,-,-,-,-,-,-,-,-,-,-,-,-0.15%,-2.09%,-4.84%,46.18,-,-,-,-,-,-,-,-,-,0.09,-,-13.02%,3.63%,8.86,-,-,-,34.25%,-,8.95%,-,0.40,4.52%,-,-
2018-11-01,18:46:14 ,8.82,-0.34%,"37,175",36.88K,-,-,-,-,-,-,-,-,-,-,-,-,-0.41%,-2.35%,-5.10%,45.08,-,-,-,-,-,-,-,-,-,0.09,-,-12.93%,3.28%,8.85,-,-,-,34.25%,-,8.95%,-,0.40,4.54%,-,-
2018-11-03,00:09:22 ,8.89,0.79%,"57,541",37.10K,-,-,-,-,-,-,-,-,-,-,-,-,0.40%,-1.50%,-4.30%,49.12,-,-,-,-,-,-,-,-,-,0.09,-,-11.89%,4.10%,8.82,-,-,-,34.25%,-,8.95%,-,0.40,4.50%,-,-
2018-11-05,17:46:11 ,8.91,0.22%,"30,659",36.32K,-,-,-,-,-,-,-,-,-,-,-,-,0.65%,-1.21%,-4.03%,50.16,-,-,-,-,-,-,-,-,-,0.09,-,-11.69%,4.33%,8.89,-,-,-,34.25%,-,8.95%,-,0.40,4.49%,-,-
2018-11-06,17:43:00 ,8.89,-0.22%,"10,686",36.49K,-,-,-,-,-,-,-,-,-,-,-,-,0.42%,-1.38%,-4.19%,49.19,-,-,-,-,-,-,-,-,-,0.09,-,-11.89%,4.10%,8.91,-,-,-,34.25%,-,8.95%,-,0.40,4.50%,-,-
2018-11-07,17:48:41 ,8.99,1.18%,"13,197",36.41K,-,-,-,-,-,-,-,-,-,-,-,-,1.57%,-0.16%,-3.01%,54.62,-,-,-,-,-,-,-,-,-,0.09,-,-10.86%,5.32%,8.89,-,-,-,34.25%,-,8.95%,-,0.40,4.45%,-,-
2018-11-08,17:42:50 ,8.97,-0.27%,"15,031",36.44K,-,-,-,-,-,-,-,-,-,-,-,-,1.22%,-0.38%,-3.23%,52.72,-,-,-,-,-,-,-,-,-,0.09,-,-11.10%,5.04%,8.99,-,-,-,34.25%,-,8.95%,-,0.40,4.46%,-,-
2018-11-09,18:29:05 ,9.01,0.45%,"11,008",35.94K,-,-,-,-,-,-,-,-,-,-,-,-,1.61%,0.11%,-2.75%,55.98,-,-,-,-,-,-,-,-,-,0.09,-,-10.35%,5.50%,8.97,-,-,-,34.25%,-,8.95%,-,0.40,4.44%,-,-
2018-11-12,20:24:40 ,8.91,-1.11%,"21,727",35.96K,-,-,-,-,-,-,-,-,-,-,-,-,0.43%,-0.97%,-3.78%,49.31,-,-,-,-,-,-,-,-,-,0.34,-,-11.34%,4.33%,9.01,-,-,-,34.25%,-,8.95%,-,0.40,4.49%,-,-
2018-11-13,17:49:21 ,8.90,-0.11%,"40,243",36.26K,-,-,-,-,-,-,-,-,-,-,-,-,0.26%,-1.01%,-3.84%,48.66,-,-,-,-,-,-,-,-,-,0.34,-,-11.44%,4.22%,8.91,-,-,-,34.25%,-,8.95%,-,0.40,4.49%,-,-
2018-11-14,17:44:29 ,8.91,0.11%,"4,790",36.60K,-,-,-,-,-,-,-,-,-,-,-,-,0.36%,-0.83%,-3.69%,49.20,-,-,-,-,-,-,-,-,-,0.33,-,-11.34%,4.33%,8.90,-,-,-,34.25%,-,8.95%,-,0.40,4.49%,-,-
2018-11-15,17:43:21 ,8.90,-0.11%,"26,310",35.99K,-,-,-,-,-,-,-,-,-,-,-,-,0.23%,-0.89%,-3.75%,47.78,-,-,-,-,-,-,-,-,-,0.34,-,-11.44%,4.22%,8.91,-,-,-,34.25%,-,8.95%,-,0.40,4.49%,-,-
2018-11-16,17:43:27 ,9.02,1.35%,"53,791",35.01K,-,-,-,-,-,-,-,-,-,-,-,-,1.54%,0.50%,-2.41%,55.42,-,-,-,-,-,-,-,-,-,0.35,-,-10.25%,5.62%,8.90,-,-,-,34.25%,-,8.95%,-,0.40,4.43%,-,-
2018-11-19,17:43:19 ,9.16,1.55%,"69,183",35.40K,-,-,-,-,-,-,-,-,-,-,-,-,3.05%,2.09%,-0.86%,62.30,-,-,-,-,-,-,-,-,-,0.34,-,-8.86%,7.26%,9.02,-,-,-,34.25%,-,8.95%,-,0.40,4.37%,-,-
2018-11-20,17:43:21 ,9.14,-0.22%,"42,050",36.22K,-,-,-,-,-,-,-,-,-,-,-,-,2.63%,1.87%,-1.05%,60.30,-,-,-,-,-,-,-,-,-,0.34,-,-9.05%,7.03%,9.16,-,-,-,34.25%,-,8.95%,-,0.40,4.38%,-,-
2018-11-21,17:43:30 ,9.08,-0.66%,"23,566",36.76K,-,-,-,-,-,-,-,-,-,-,-,-,1.75%,1.21%,-1.68%,55.46,-,-,-,-,-,-,-,-,-,0.33,-,-9.65%,6.32%,9.14,-,-,-,34.25%,-,8.95%,-,0.40,4.41%,-,-
2018-11-23,17:45:09 ,9.08,0.00%,"11,714",36.74K,-,-,-,-,-,-,-,-,-,-,-,-,1.45%,1.24%,-1.65%,55.90,-,-,-,-,-,-,-,-,-,0.33,-,-9.65%,6.32%,9.08,-,-,-,34.25%,-,8.95%,-,0.40,4.41%,-,-
