date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,19:57:26 ,55.34,0.11%,"1,413,685",767.13K,1.93B,-30.00M,344.00M,5.87,-,58.56,-,4.90,5.62,2.70,2.70,0.00,6.60%,13.82%,15.90%,73.43,-5.50%,-9.20%,-4.60%,79.70%,-3.80%,-8.60%,34.96M,34.59M,3.78%,1.70,56.90,-4.01%,48.88%,55.28,-0.86,14.00%,-538.10%,0.30%,0.00%,99.70%,-0.16%,-,-,1020,2.80
2018-10-31,19:56:36 ,55.35,0.02%,"1,346,765",779.40K,1.94B,-30.00M,344.00M,5.87,-,58.57,-,4.91,5.63,2.70,2.70,0.00,5.51%,13.38%,15.79%,73.51,-5.50%,-9.20%,-4.60%,79.70%,-3.80%,-8.60%,34.96M,34.59M,3.78%,1.68,56.90,-3.99%,48.91%,55.34,-0.86,14.00%,-538.10%,0.30%,0.00%,99.70%,-0.16%,-,-,1020,2.80
2018-11-01,19:59:30 ,55.46,0.20%,"1,231,682",793.73K,1.94B,-30.00M,344.00M,5.88,-,58.69,-,4.91,5.64,2.70,2.70,0.00,4.71%,13.16%,15.89%,75.08,-5.50%,-9.20%,-4.60%,79.70%,-3.80%,-8.60%,34.96M,34.59M,3.78%,1.65,56.90,-3.80%,49.21%,55.35,-0.86,14.00%,-538.10%,0.30%,0.00%,99.70%,-0.16%,-,-,1020,2.80
2018-11-03,01:27:00 ,55.54,0.14%,"1,199,436",807.71K,1.94B,-30.00M,344.00M,5.89,-,58.77,-,4.92,5.64,2.70,2.70,0.00,3.77%,12.90%,15.91%,75.16,-5.50%,-9.20%,-4.60%,79.70%,-3.80%,-8.60%,34.96M,34.59M,3.78%,1.62,56.90,-3.66%,49.42%,55.46,-0.86,14.00%,-538.10%,0.30%,0.00%,99.70%,-0.16%,-,-,1020,2.80
2018-11-05,18:59:35 ,55.70,0.29%,"858,806",821.01K,1.95B,-28.50M,351.80M,5.91,-,58.63,-,4.93,5.53,2.70,2.70,0.00,2.95%,12.80%,16.11%,75.67,-1.80%,-3.10%,-4.60%,79.50%,-3.80%,-2.80%,34.94M,34.59M,3.78%,1.59,56.90,-3.38%,49.85%,55.54,-0.82,14.00%,-538.10%,0.10%,0.00%,99.36%,0.59%,-,-,1020,2.80
2018-11-06,18:55:48 ,55.65,-0.09%,"791,301",829.00K,1.94B,-28.50M,351.80M,5.90,-,58.58,-,4.93,5.53,2.70,2.70,0.00,1.66%,12.31%,15.86%,74.88,-1.80%,-3.10%,-4.60%,79.50%,-3.80%,-2.80%,34.94M,34.59M,3.78%,1.58,56.90,-3.47%,49.72%,55.70,-0.82,14.00%,-538.10%,0.10%,0.00%,99.36%,0.59%,-,-,1020,2.80
2018-11-07,19:04:05 ,55.69,0.07%,"542,189",836.35K,1.95B,-28.50M,351.80M,5.91,-,58.62,-,4.93,5.53,2.70,2.70,0.00,0.58%,12.00%,15.79%,74.60,-1.80%,-3.10%,-4.60%,79.50%,-3.80%,-2.80%,34.94M,34.59M,3.78%,1.56,56.90,-3.40%,49.83%,55.65,-0.82,14.00%,-538.10%,0.10%,0.00%,99.36%,0.59%,-,-,1020,2.80
2018-11-08,18:55:58 ,56.06,0.66%,"960,977",840.75K,1.96B,-28.50M,351.80M,5.94,-,59.01,-,4.97,5.57,2.70,2.70,0.00,1.19%,12.36%,16.41%,75.83,-1.80%,-3.10%,-4.60%,79.50%,-3.80%,-2.80%,34.94M,34.59M,3.78%,1.55,56.90,-2.76%,50.82%,55.69,-0.82,14.00%,-538.10%,0.10%,0.00%,99.36%,0.59%,-,-,1020,2.80
2018-11-09,19:36:50 ,56.00,-0.11%,"474,702",851.35K,1.96B,-28.50M,351.80M,5.94,-,58.95,-,4.96,5.56,2.70,2.70,0.00,1.02%,11.87%,16.12%,73.89,-1.80%,-3.10%,-4.60%,79.50%,-3.80%,-2.80%,34.94M,34.59M,3.78%,1.53,56.90,-2.86%,50.66%,56.06,-0.82,14.00%,-538.10%,0.10%,0.00%,99.36%,0.59%,-,-,1020,2.80
2018-11-12,21:37:18 ,55.84,-0.29%,"451,494",852.66K,1.97B,-28.50M,351.80M,5.73,-,58.78,-,6.46,5.59,2.00,2.00,0.00,0.67%,11.13%,15.64%,70.45,-5.00%,-8.50%,-4.60%,79.50%,-3.50%,-8.00%,35.24M,34.80M,4.54%,1.85,56.16,-3.14%,50.23%,56.00,-0.82,9.20%,371.30%,0.10%,0.00%,99.70%,0.35%,-,-,1020,2.80
