date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,17:54:46 ,63.26,1.79%,"2,112,685",2.30M,11.35B,1.09B,16.31B,1.91,10.29,8.35,0.21,-,0.70,1.20,2.40,0.41,-4.25%,-8.56%,0.91%,41.59,13.00%,25.90%,8.00%,22.60%,10.80%,8.60%,179.47M,175.25M,4.44%,3.38,75.23,-24.04%,74.13%,62.15,6.15,-31.60%,498.10%,0.40%,-26.73%,93.10%,-0.25%,1.32,2.09%,3522,2.90
2018-10-31,17:54:37 ,67.44,6.61%,"3,983,292",2.30M,12.10B,1.09B,16.31B,2.03,10.97,8.90,0.23,-,0.74,1.20,2.40,0.41,2.49%,-2.31%,7.48%,51.36,13.00%,25.90%,8.00%,22.60%,10.80%,8.60%,179.47M,175.25M,4.44%,3.38,75.23,-19.02%,85.22%,63.26,6.15,-31.60%,498.10%,0.40%,-26.73%,93.10%,-0.25%,1.32,1.96%,3522,2.90
2018-11-01,17:55:09 ,67.26,-0.27%,"2,727,187",2.34M,12.07B,1.09B,16.31B,2.03,10.94,8.87,0.23,-,0.74,1.20,2.40,0.41,2.52%,-2.46%,7.06%,51.53,13.00%,25.90%,8.00%,22.60%,10.80%,8.60%,179.47M,175.25M,4.44%,3.33,75.23,-19.24%,78.76%,67.44,6.15,-31.60%,498.10%,0.40%,-26.73%,93.10%,-0.25%,1.32,1.96%,3522,2.90
2018-11-02,23:18:39 ,66.49,-1.14%,"1,863,966",2.34M,11.93B,1.09B,16.31B,2.00,10.81,8.77,0.22,-,0.73,1.20,2.40,0.41,1.58%,-3.46%,5.70%,50.16,13.00%,25.90%,8.00%,22.60%,10.80%,8.60%,179.47M,175.25M,4.44%,3.33,75.23,-20.16%,68.67%,67.26,6.15,-31.60%,498.10%,0.40%,-26.73%,93.10%,-0.25%,1.32,1.99%,3522,2.90
2018-11-05,16:54:46 ,65.19,-1.96%,"1,438,993",2.28M,11.62B,1.16B,17.36B,1.90,9.96,8.50,0.19,-,0.67,1.30,2.50,0.40,-0.20%,-5.17%,3.51%,47.39,13.30%,25.80%,8.00%,21.60%,10.40%,8.50%,178.22M,175.62M,4.43%,3.41,74.46,-21.72%,62.81%,66.49,6.55,28.30%,26.00%,0.40%,-25.53%,92.90%,-0.52%,1.32,2.02%,3522,2.90
2018-11-06,16:53:31 ,65.50,0.48%,"1,660,792",2.25M,11.67B,1.16B,17.36B,1.91,10.00,8.54,0.19,-,0.67,1.30,2.50,0.40,0.46%,-4.49%,3.89%,48.08,13.30%,25.80%,8.00%,21.60%,10.40%,8.50%,178.22M,175.62M,4.43%,3.46,74.46,-21.35%,62.37%,65.19,6.55,28.30%,26.00%,0.40%,-25.53%,92.90%,-0.52%,1.32,2.02%,3522,2.90
2018-11-07,16:57:24 ,68.13,4.02%,"1,617,658",2.24M,12.14B,1.16B,17.36B,1.98,10.41,8.88,0.20,-,0.70,1.30,2.50,0.40,4.75%,-0.41%,7.94%,54.36,13.30%,25.80%,8.00%,21.60%,10.40%,8.50%,178.22M,175.62M,4.43%,3.48,74.46,-18.19%,64.88%,65.50,6.55,28.30%,26.00%,0.40%,-25.53%,92.90%,-0.52%,1.32,1.94%,3522,2.90
2018-11-08,16:53:22 ,65.74,-3.51%,"1,587,428",2.23M,11.72B,1.16B,17.36B,1.91,10.04,8.57,0.19,-,0.67,1.30,2.50,0.40,0.90%,-3.74%,4.00%,48.73,13.30%,25.80%,8.00%,21.60%,10.40%,8.50%,178.22M,175.62M,4.43%,3.49,74.46,-21.06%,59.10%,68.13,6.55,28.30%,26.00%,0.40%,-22.22%,92.90%,-0.52%,1.32,2.01%,3522,2.90
2018-11-09,17:42:22 ,64.70,-1.58%,"1,541,687",2.19M,11.53B,1.16B,17.36B,1.88,9.88,8.43,0.19,-,0.66,1.30,2.50,0.40,-0.68%,-5.02%,2.21%,45.88,13.30%,25.80%,8.00%,21.60%,10.40%,8.50%,178.22M,175.62M,4.43%,3.56,74.46,-22.31%,56.54%,65.74,6.55,28.30%,26.00%,0.40%,-17.06%,92.90%,-0.52%,1.32,2.04%,3522,2.90
2018-11-12,19:34:54 ,63.44,-1.95%,"1,587,610",2.16M,11.17B,1.16B,17.36B,1.85,9.69,8.29,0.22,-,0.64,1.30,2.50,0.40,-2.48%,-6.59%,0.10%,43.64,13.30%,25.80%,8.00%,21.60%,10.40%,8.50%,176.06M,172.34M,4.72%,3.76,74.29,-23.82%,52.21%,64.70,6.55,28.30%,26.00%,0.30%,-16.80%,94.50%,-0.47%,1.32,2.08%,3522,2.90
2018-11-13,16:54:03 ,60.81,-4.15%,"3,513,230",2.16M,10.71B,1.16B,17.36B,1.77,9.29,7.94,0.21,-,0.62,1.30,2.50,0.40,-6.43%,-10.17%,-4.18%,38.91,13.30%,25.80%,8.00%,21.60%,10.40%,8.50%,176.06M,172.34M,4.72%,3.77,74.29,-26.98%,45.90%,63.44,6.55,28.30%,26.00%,0.30%,-16.80%,94.50%,-0.47%,1.32,2.17%,3522,2.90
2018-11-14,16:53:55 ,61.85,1.71%,"2,321,675",2.17M,10.89B,1.16B,17.36B,1.80,9.45,8.08,0.21,-,0.63,1.30,2.50,0.40,-4.36%,-8.22%,-2.65%,41.70,13.30%,25.80%,8.00%,21.60%,10.40%,8.50%,176.06M,172.34M,4.72%,3.74,74.29,-25.73%,48.32%,60.81,6.55,28.30%,26.00%,0.30%,-16.80%,94.50%,-0.47%,1.32,2.13%,3522,2.90
2018-11-15,16:53:47 ,63.09,2.00%,"1,870,248",2.18M,11.11B,1.16B,17.36B,1.84,9.64,8.24,0.22,-,0.64,1.30,2.50,0.40,-2.07%,-6.04%,-0.81%,46.23,13.30%,25.80%,8.00%,21.60%,10.40%,8.50%,176.06M,172.34M,4.72%,3.73,74.29,-24.24%,49.86%,61.85,6.55,28.30%,26.00%,0.30%,-16.80%,94.50%,-0.47%,1.32,2.09%,3522,2.90
2018-11-16,16:53:49 ,63.83,1.17%,"1,924,416",2.17M,11.24B,1.16B,17.36B,1.86,9.75,8.34,0.22,-,0.65,1.30,2.50,0.40,-0.54%,-4.69%,0.24%,48.13,13.30%,25.80%,8.00%,21.60%,10.40%,8.50%,176.06M,172.34M,4.72%,3.74,74.29,-23.35%,50.47%,63.09,6.55,28.30%,26.00%,0.30%,-14.09%,94.50%,-0.47%,1.32,2.07%,3522,2.90
2018-11-19,16:53:51 ,62.33,-2.35%,"2,789,588",2.18M,10.80B,1.16B,17.36B,1.82,9.52,8.04,0.21,-,0.62,1.30,2.50,0.40,-2.93%,-6.73%,-2.25%,44.30,13.30%,25.80%,8.00%,21.60%,10.40%,8.50%,173.27M,172.20M,4.72%,3.73,74.57,-25.16%,46.94%,63.83,6.55,28.30%,26.00%,0.50%,-8.13%,90.30%,-4.84%,1.32,2.12%,3522,2.90
2018-11-20,16:53:48 ,59.25,-4.94%,"2,420,472",2.20M,10.27B,1.16B,17.36B,1.73,9.05,7.64,0.20,-,0.59,1.30,2.50,0.40,-7.55%,-11.11%,-7.21%,37.17,13.30%,25.80%,8.00%,21.60%,10.40%,8.50%,173.27M,172.20M,4.72%,3.70,74.57,-28.85%,39.67%,62.33,6.55,28.30%,26.00%,0.50%,-8.13%,90.30%,-4.84%,1.32,2.23%,3522,2.90
2018-11-21,16:54:01 ,59.86,1.03%,"2,316,013",2.21M,10.37B,1.16B,17.36B,1.74,9.14,7.72,0.20,-,0.60,1.30,2.50,0.40,-6.22%,-9.85%,-6.35%,38.54,13.30%,25.80%,8.00%,21.60%,10.40%,8.50%,173.27M,172.20M,4.72%,3.68,74.57,-28.12%,41.11%,59.25,6.55,28.30%,26.00%,0.50%,-8.13%,90.30%,-4.84%,1.32,2.21%,3522,2.90
2018-11-23,16:56:15 ,57.17,-4.49%,"967,194",2.22M,9.91B,1.16B,17.36B,1.66,8.73,7.37,0.19,-,0.57,1.30,2.50,0.40,-10.35%,-13.62%,-10.65%,33.70,13.30%,25.80%,8.00%,21.60%,10.40%,8.50%,173.27M,172.20M,4.72%,3.66,74.57,-31.35%,34.77%,59.86,6.55,28.30%,26.00%,0.50%,-7.65%,90.30%,-4.84%,1.32,2.31%,3522,2.90
2018-11-26,16:54:00 ,60.44,5.72%,"1,972,723",2.22M,10.97B,1.16B,17.36B,1.76,9.23,7.88,0.20,-,0.63,1.30,2.50,0.40,-4.78%,-8.27%,-5.64%,43.06,13.30%,25.80%,8.00%,21.60%,10.40%,8.50%,181.43M,172.20M,4.72%,3.67,73.77,-27.43%,42.48%,57.17,6.55,28.30%,26.00%,0.50%,-6.08%,90.50%,-4.48%,1.32,2.18%,3522,2.80
2018-11-27,16:53:24 ,60.17,-0.45%,"1,551,078",2.22M,10.92B,1.16B,17.36B,1.75,9.19,7.85,0.20,-,0.63,1.30,2.50,0.40,-5.09%,-8.40%,-6.18%,42.49,13.30%,25.80%,8.00%,21.60%,10.40%,8.50%,181.43M,172.20M,4.72%,3.65,73.77,-27.75%,41.84%,60.44,6.55,28.30%,26.00%,0.50%,-6.08%,90.50%,-4.48%,1.32,2.19%,3522,2.80
2018-11-28,16:53:01 ,61.76,2.64%,"1,674,126",2.23M,11.21B,1.16B,17.36B,1.80,9.43,8.06,0.21,-,0.65,1.30,2.50,0.40,-2.43%,-5.73%,-3.81%,46.61,13.30%,25.80%,8.00%,21.60%,10.40%,8.50%,181.43M,172.20M,4.72%,3.65,73.77,-25.84%,45.59%,60.17,6.55,28.30%,26.00%,0.50%,-6.08%,90.50%,-4.48%,1.32,2.14%,3522,2.80
2018-11-29,16:53:32 ,61.68,-0.13%,"1,578,412",2.22M,11.19B,1.16B,17.36B,1.80,9.42,8.04,0.21,-,0.64,1.30,2.50,0.40,-2.44%,-5.63%,-4.06%,46.62,13.30%,25.80%,8.00%,21.60%,10.40%,8.50%,181.43M,172.20M,4.72%,3.66,73.77,-25.94%,45.40%,61.76,6.55,28.30%,26.00%,0.50%,-6.08%,90.50%,-4.48%,1.32,2.14%,3522,2.80
2018-11-30,16:53:27 ,62.47,1.28%,"2,340,007",2.22M,11.33B,1.16B,17.36B,1.82,9.54,8.15,0.21,-,0.65,1.30,2.50,0.40,-0.74%,-4.31%,-2.94%,47.65,13.30%,25.80%,8.00%,21.60%,10.40%,8.50%,181.43M,172.20M,4.72%,3.66,73.77,-24.99%,47.27%,61.68,6.55,28.30%,26.00%,0.50%,-6.08%,90.50%,-4.48%,1.32,2.11%,3522,2.80
