date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-06,17:13:56 ,46.00,0.11%,"136,211",215.63K,2.56B,199.00M,859.00M,1.37,16.82,21.30,0.79,33.71,2.98,5.50,5.50,1.95,0.74%,-2.43%,4.28%,49.32,1.20%,5.60%,4.00%,-,57.20%,11.40%,55.70M,55.70M,1.21%,3.11,49.46,-9.19%,24.86%,45.95,2.74,-6.80%,584.60%,0.56%,0.00%,83.90%,-0.43%,1.80,3.91%,-,2.30
2018-11-07,17:19:21 ,47.92,4.17%,"225,861",215.94K,2.67B,199.00M,859.00M,1.43,17.52,22.19,0.82,35.12,3.11,5.50,5.50,1.95,4.95%,1.74%,8.59%,59.80,1.20%,5.60%,4.00%,-,57.20%,11.40%,55.70M,55.70M,1.21%,3.11,49.46,-5.40%,30.08%,46.00,2.74,-6.80%,584.60%,0.56%,0.00%,83.90%,-0.43%,1.80,3.76%,-,2.30
2018-11-08,17:13:42 ,47.77,-0.31%,"290,124",214.80K,2.66B,199.00M,859.00M,1.43,17.47,22.12,0.82,35.01,3.10,5.50,5.50,1.95,4.31%,1.39%,8.17%,57.72,1.20%,5.60%,4.00%,-,57.20%,11.40%,55.70M,55.70M,1.21%,3.13,49.46,-5.70%,29.67%,47.92,2.74,-6.80%,584.60%,0.56%,0.00%,83.90%,-0.43%,1.80,3.77%,-,2.30
2018-11-09,18:01:33 ,47.75,-0.04%,"249,983",215.35K,2.66B,199.00M,859.00M,1.42,17.46,22.11,0.82,35.00,3.10,5.50,5.50,1.95,3.95%,1.33%,8.05%,57.45,1.20%,5.60%,4.00%,-,57.20%,11.40%,55.70M,55.70M,1.21%,3.12,49.46,-5.74%,29.61%,47.77,2.74,-6.80%,584.60%,0.56%,0.00%,83.90%,-0.43%,1.80,3.77%,-,2.30
2018-11-12,19:55:21 ,47.74,-0.02%,"154,509",216.61K,2.68B,199.00M,859.00M,1.42,17.46,22.10,0.82,35.20,3.11,5.50,5.50,1.95,3.75%,1.34%,7.97%,58.27,1.20%,5.60%,4.00%,-,57.20%,11.40%,56.04M,55.71M,1.16%,2.99,49.46,-5.76%,29.59%,47.75,2.74,-6.80%,584.60%,0.56%,0.00%,84.10%,-0.20%,1.80,3.77%,-,2.30
2018-11-13,17:14:42 ,46.71,-2.16%,"149,098",217.76K,2.62B,199.00M,859.00M,1.39,17.08,21.62,0.80,34.44,3.05,5.50,5.50,1.95,1.35%,-0.81%,5.60%,50.77,1.20%,5.60%,4.00%,-,57.20%,11.40%,56.04M,55.71M,1.16%,2.97,49.46,-7.79%,26.79%,47.74,2.74,-6.80%,584.60%,0.56%,0.00%,84.10%,-0.20%,1.80,3.85%,-,2.30
2018-11-14,17:14:23 ,44.52,-4.69%,"664,572",217.05K,2.49B,199.00M,859.00M,1.33,16.28,20.61,0.76,32.83,2.90,5.50,5.50,1.95,-3.41%,-5.40%,0.62%,39.77,1.20%,5.60%,4.00%,-,57.20%,11.40%,56.04M,55.71M,1.16%,2.98,49.46,-12.11%,20.85%,46.71,2.74,-6.80%,584.60%,0.56%,0.00%,84.10%,-0.20%,1.80,4.04%,-,2.30
2018-11-15,17:14:11 ,44.04,-1.08%,"361,191",224.45K,2.47B,199.00M,859.00M,1.31,16.10,20.39,0.76,32.47,2.87,5.50,5.50,1.95,-4.28%,-6.25%,-0.46%,37.84,1.20%,5.60%,4.00%,-,57.20%,11.40%,56.04M,55.71M,1.16%,2.88,49.46,-13.06%,19.54%,44.52,2.74,-6.80%,584.60%,0.56%,0.00%,84.10%,-0.20%,1.80,4.09%,-,2.30
2018-11-16,17:14:18 ,47.43,7.70%,"458,540",227.19K,2.66B,199.00M,859.00M,1.41,17.34,21.96,0.81,34.97,3.09,5.50,5.50,1.95,3.39%,1.17%,7.20%,54.61,1.20%,5.60%,4.00%,-,57.20%,11.40%,56.04M,55.71M,1.16%,2.85,49.46,-6.37%,28.75%,44.04,2.74,-6.80%,584.60%,0.56%,0.00%,84.10%,-0.20%,1.80,3.80%,-,2.30
2018-11-19,17:14:10 ,46.64,-1.67%,"206,058",232.80K,2.61B,199.00M,859.00M,1.39,17.05,21.59,0.80,34.37,3.04,5.50,5.50,1.95,1.63%,-0.49%,5.36%,50.78,1.20%,5.60%,4.00%,-,57.20%,11.40%,56.01M,55.71M,1.16%,2.78,49.46,-7.93%,26.60%,47.43,2.74,-6.80%,3800.00%,0.54%,0.00%,86.40%,2.56%,1.80,3.86%,-,2.30
2018-11-20,17:14:13 ,46.18,-0.99%,"151,157",233.65K,2.59B,199.00M,859.00M,1.38,16.88,21.38,0.79,34.03,3.01,5.50,5.50,1.95,0.69%,-1.41%,4.26%,49.09,1.20%,5.60%,4.00%,-,57.20%,11.40%,56.01M,55.71M,1.16%,2.77,49.46,-8.84%,25.35%,46.64,2.74,-6.80%,3800.00%,0.54%,0.00%,86.40%,2.56%,1.80,3.90%,-,2.30
2018-11-21,17:14:25 ,47.15,2.10%,"213,770",220.40K,2.64B,199.00M,859.00M,1.41,17.24,21.83,0.81,34.75,3.07,5.50,5.50,1.95,2.80%,0.74%,6.39%,53.19,1.20%,5.60%,4.00%,-,57.20%,11.40%,56.01M,55.71M,1.16%,2.93,49.46,-6.92%,27.99%,46.18,2.74,-6.80%,3800.00%,0.54%,0.00%,86.40%,2.56%,1.80,3.82%,-,2.30
2018-11-23,17:16:28 ,46.71,-0.93%,"67,756",219.72K,2.62B,199.00M,859.00M,1.39,17.08,21.62,0.80,34.42,3.05,5.50,5.50,1.95,1.71%,-0.10%,5.32%,51.23,1.20%,5.60%,4.00%,-,57.20%,11.40%,56.01M,55.71M,1.16%,2.94,49.46,-7.79%,26.79%,47.15,2.74,-6.80%,3800.00%,0.54%,0.00%,86.40%,2.56%,1.80,3.85%,-,2.30
2018-11-26,17:14:36 ,46.80,0.19%,"141,587",217.55K,2.65B,199.00M,859.00M,1.40,17.11,21.34,0.80,34.82,3.08,5.50,5.50,1.95,1.65%,0.21%,5.43%,51.24,1.20%,5.60%,4.00%,-,57.20%,11.40%,56.54M,55.71M,1.16%,2.97,49.77,-7.61%,27.04%,46.71,2.74,-6.80%,3800.00%,0.54%,0.00%,86.40%,2.53%,1.80,3.85%,-,2.30
2018-11-27,17:13:47 ,46.93,0.28%,"96,760",217.57K,2.65B,199.00M,859.00M,1.40,17.16,21.40,0.81,34.91,3.09,5.50,5.50,1.95,1.49%,0.57%,5.61%,51.53,1.20%,5.60%,4.00%,-,57.20%,11.40%,56.54M,55.71M,1.16%,2.97,49.77,-7.36%,27.39%,46.80,2.74,-6.80%,3800.00%,0.54%,0.00%,86.40%,2.53%,1.80,3.84%,-,2.30
2018-11-28,17:13:07 ,46.38,-1.17%,"237,821",216.83K,2.62B,199.00M,859.00M,1.38,16.96,21.15,0.80,34.50,3.05,5.50,5.50,1.95,-0.12%,-0.54%,4.28%,48.97,1.20%,5.60%,4.00%,-,57.20%,11.40%,56.54M,55.71M,1.16%,2.98,49.77,-8.44%,25.90%,46.93,2.74,-6.80%,3800.00%,0.54%,0.00%,86.40%,2.53%,1.80,3.88%,-,2.30
2018-11-29,17:13:58 ,46.25,-0.28%,"343,671",213.96K,2.61B,199.00M,859.00M,1.38,16.91,21.09,0.79,34.41,3.04,5.50,5.50,1.95,-0.58%,-0.76%,3.92%,47.88,1.20%,5.60%,4.00%,-,57.20%,11.40%,56.54M,55.71M,1.16%,3.02,49.77,-8.70%,25.54%,46.38,2.74,-6.80%,3800.00%,0.54%,0.00%,86.40%,2.53%,1.80,3.89%,-,2.30
2018-11-30,17:13:57 ,46.70,0.97%,"285,886",216.33K,2.64B,199.00M,859.00M,1.39,17.07,21.30,0.80,34.74,3.07,5.50,5.50,1.95,0.31%,0.27%,4.87%,50.41,1.20%,5.60%,4.00%,-,57.20%,11.40%,56.54M,55.71M,1.16%,2.99,49.77,-7.81%,26.76%,46.25,2.74,-6.80%,3800.00%,0.54%,0.00%,86.40%,2.53%,1.80,3.85%,-,2.30
2018-12-03,17:15:53 ,46.47,-0.49%,"188,092",217.81K,2.58B,199.00M,859.00M,1.39,16.99,21.19,0.80,33.92,3.00,5.50,5.50,1.95,-0.26%,-0.15%,4.28%,50.22,1.20%,5.60%,4.00%,-,57.20%,11.40%,55.47M,55.47M,1.25%,3.19,49.77,-8.26%,26.14%,46.70,2.74,-6.80%,3800.00%,0.54%,0.00%,86.40%,2.57%,1.80,3.87%,-,2.30
2018-12-04,17:14:39 ,46.89,0.90%,"417,499",218.09K,2.60B,199.00M,859.00M,1.40,17.14,21.38,0.80,34.22,3.03,5.50,5.50,1.95,0.62%,0.85%,5.15%,52.53,1.20%,5.60%,4.00%,-,57.20%,11.40%,55.47M,55.47M,1.25%,3.19,49.77,-7.43%,27.28%,46.47,2.74,-6.80%,3800.00%,0.54%,0.00%,86.40%,2.57%,1.80,3.84%,-,2.30
2018-12-06,17:13:58 ,46.62,-0.58%,"410,338",220.85K,2.59B,199.00M,859.00M,1.39,17.05,21.26,0.80,34.03,3.01,5.50,5.50,1.95,-0.06%,0.31%,4.47%,50.65,1.20%,5.60%,4.00%,-,57.20%,11.40%,55.47M,55.47M,1.25%,3.15,49.77,-7.97%,26.55%,46.89,2.74,-6.80%,3800.00%,0.54%,0.00%,86.40%,2.57%,1.80,3.86%,-,2.30
2018-12-07,17:13:50 ,46.35,-0.58%,"185,632",221.28K,2.57B,199.00M,859.00M,1.38,16.95,21.14,0.80,33.83,2.99,5.50,5.50,1.95,-0.71%,-0.22%,3.77%,49.35,1.20%,5.60%,4.00%,-,57.20%,11.40%,55.47M,55.47M,1.25%,3.14,49.77,-8.50%,25.81%,46.62,2.74,-6.80%,3800.00%,0.54%,0.00%,86.40%,2.57%,1.80,3.88%,-,2.30
2018-12-10,17:14:06 ,46.47,0.26%,"133,212",221.01K,2.62B,199.00M,859.00M,1.39,16.99,23.42,0.80,34.45,3.05,5.50,5.50,1.95,-0.28%,0.09%,3.95%,50.86,1.20%,5.60%,4.00%,-,57.20%,11.40%,56.34M,55.71M,1.25%,3.15,49.77,-8.26%,26.14%,46.35,2.74,-6.80%,3800.00%,0.54%,0.00%,86.50%,2.62%,1.80,3.87%,-,2.30
2018-12-11,17:14:02 ,46.10,-0.80%,"165,440",219.86K,2.60B,199.00M,859.00M,1.38,16.86,23.24,0.79,34.17,3.02,5.50,5.50,1.95,-0.94%,-0.63%,3.05%,48.37,1.20%,5.60%,4.00%,-,57.20%,11.40%,56.34M,55.71M,1.25%,3.16,49.77,-8.99%,25.14%,46.47,2.74,-6.80%,3800.00%,0.54%,0.00%,86.50%,2.62%,1.80,3.90%,-,2.30
2018-12-12,17:15:14 ,46.30,0.43%,"143,182",219.70K,2.61B,199.00M,859.00M,1.38,16.93,23.34,0.79,34.32,3.04,5.50,5.50,1.95,-0.33%,-0.10%,3.42%,48.74,1.20%,5.60%,4.00%,-,57.20%,11.40%,56.34M,55.71M,1.25%,3.17,49.77,-8.60%,25.68%,46.10,2.74,-6.80%,3800.00%,0.54%,0.00%,86.50%,2.62%,1.80,3.89%,-,2.30
2018-12-13,17:15:51 ,45.95,-0.76%,"144,071",207.98K,2.59B,199.00M,859.00M,1.37,16.80,23.16,0.79,34.06,3.01,5.50,5.50,1.95,-0.93%,-0.78%,2.56%,46.22,1.20%,5.60%,4.00%,-,57.20%,11.40%,56.34M,55.71M,1.25%,3.34,49.77,-9.29%,24.73%,46.30,2.74,-6.80%,3800.00%,0.54%,0.00%,86.50%,2.62%,1.80,3.92%,-,2.30
2018-12-14,17:14:11 ,45.24,-1.55%,"90,300",206.24K,2.55B,199.00M,859.00M,1.35,16.54,22.80,0.78,33.54,2.97,5.50,5.50,1.95,-2.38%,-2.21%,0.90%,41.33,1.20%,5.60%,4.00%,-,57.20%,11.40%,56.34M,55.71M,1.25%,3.37,49.77,-10.69%,22.80%,45.95,2.74,-6.80%,3800.00%,0.54%,0.00%,86.50%,2.62%,1.80,3.98%,-,2.30
2018-12-17,17:13:18 ,42.23,-6.65%,"359,910",205.46K,2.40B,199.00M,859.00M,1.26,15.44,20.46,0.72,31.61,2.80,5.50,5.50,1.95,-8.95%,-8.59%,-5.87%,28.78,1.20%,5.60%,4.00%,-,57.20%,11.40%,56.89M,55.71M,1.09%,2.95,49.77,-16.63%,14.63%,45.24,2.74,-6.80%,3800.00%,0.54%,0.00%,86.50%,2.54%,1.80,4.26%,-,2.30
2018-12-18,17:13:11 ,42.09,-0.33%,"304,965",208.45K,2.39B,199.00M,859.00M,1.26,15.39,20.39,0.72,31.51,2.79,5.50,5.50,1.95,-9.07%,-8.71%,-6.23%,28.10,1.20%,5.60%,4.00%,-,57.20%,11.40%,56.89M,55.71M,1.09%,2.91,49.77,-16.91%,14.25%,42.23,2.74,-6.80%,3800.00%,0.54%,0.00%,86.50%,2.54%,1.80,4.28%,-,2.30
2018-12-19,17:13:17 ,41.41,-1.62%,"468,077",210.70K,2.36B,199.00M,859.00M,1.24,15.14,20.06,0.71,31.00,2.74,5.50,5.50,1.95,-10.02%,-10.00%,-7.78%,25.88,1.20%,5.60%,4.00%,-,57.20%,11.40%,56.89M,55.71M,1.09%,2.88,49.77,-18.25%,12.40%,42.09,2.74,-6.80%,3800.00%,0.54%,0.00%,86.50%,2.54%,1.80,4.35%,-,2.30
2018-12-20,17:13:16 ,41.37,-0.10%,"465,344",215.63K,2.35B,199.00M,859.00M,1.23,15.13,20.04,0.71,30.97,2.74,5.50,5.50,1.95,-9.60%,-9.87%,-7.91%,25.94,1.20%,5.60%,4.00%,-,57.20%,11.40%,56.89M,55.71M,1.09%,2.81,49.77,-18.33%,12.30%,41.41,2.74,-6.80%,3800.00%,0.54%,0.00%,86.50%,2.54%,1.80,4.35%,-,2.30
2018-12-21,17:13:26 ,42.71,3.24%,"433,483",221.18K,2.43B,199.00M,859.00M,1.27,15.62,20.69,0.73,31.97,2.83,5.50,5.50,1.95,-6.17%,-6.76%,-4.97%,37.21,1.20%,5.60%,4.00%,-,57.20%,11.40%,56.89M,55.71M,1.09%,2.74,49.77,-15.69%,15.93%,41.37,2.74,-6.80%,3800.00%,0.54%,0.00%,86.50%,2.54%,1.80,4.21%,-,2.30
2018-12-24,17:13:49 ,39.89,-6.60%,"244,236",223.72K,2.27B,199.00M,859.00M,1.19,14.59,19.33,0.68,29.86,2.64,5.50,5.50,1.95,-11.94%,-12.82%,-11.29%,28.40,1.20%,5.60%,4.00%,-,57.20%,11.40%,56.89M,55.71M,1.09%,2.71,49.77,-21.25%,8.28%,42.71,2.74,-6.80%,3800.00%,0.54%,0.00%,86.50%,2.54%,1.80,4.51%,-,2.30
2018-12-25,17:14:22 ,39.89,-6.60%,"244,236",223.72K,2.27B,199.00M,859.00M,1.19,14.59,19.33,0.68,29.86,2.64,5.50,5.50,1.95,-11.94%,-12.82%,-11.29%,28.40,1.20%,5.60%,4.00%,-,57.20%,11.40%,56.89M,55.71M,1.09%,2.71,49.77,-21.25%,8.28%,42.71,2.74,-6.80%,3800.00%,0.54%,0.00%,86.50%,2.54%,1.80,4.51%,-,2.30
2018-12-26,17:13:44 ,41.55,4.16%,"372,903",225.42K,2.36B,199.00M,859.00M,1.24,15.19,20.13,0.71,31.10,2.75,5.50,5.50,1.95,-7.58%,-8.99%,-7.61%,38.72,1.20%,5.60%,4.00%,-,57.20%,11.40%,56.89M,55.71M,1.09%,2.69,49.77,-17.98%,12.79%,39.89,2.74,-6.80%,3800.00%,0.54%,0.00%,86.50%,2.54%,1.80,4.33%,-,2.30
2018-12-27,17:13:48 ,40.47,-2.60%,"387,357",229.92K,2.43B,199.00M,859.00M,1.21,14.80,19.61,0.69,31.93,2.83,5.50,5.50,1.95,-9.45%,-11.18%,-10.04%,36.18,1.20%,5.60%,4.00%,-,57.20%,11.40%,59.97M,55.71M,1.09%,2.64,49.77,-20.11%,9.85%,41.55,2.74,-6.80%,3800.00%,0.54%,0.00%,86.50%,2.40%,1.80,4.45%,-,2.30
2018-12-28,17:14:25 ,41.57,2.72%,"445,353",234.67K,2.49B,199.00M,859.00M,1.24,15.20,20.14,0.71,32.80,2.90,5.50,5.50,1.95,-6.31%,-8.53%,-7.61%,41.63,1.20%,5.60%,4.00%,-,57.20%,11.40%,59.97M,55.71M,1.09%,2.59,49.77,-17.94%,12.84%,40.47,2.74,-6.80%,3800.00%,0.54%,0.00%,86.50%,2.40%,1.80,4.33%,-,2.30
2018-12-31,17:12:59 ,43.05,3.56%,"207,424",239.09K,2.58B,199.00M,859.00M,1.28,15.74,20.86,0.74,33.97,3.01,5.50,5.50,1.95,-2.45%,-5.06%,-4.35%,47.45,1.20%,5.60%,4.00%,-,57.20%,11.40%,59.97M,55.71M,1.09%,2.54,49.77,-15.02%,16.86%,41.57,2.74,-6.80%,3800.00%,0.54%,0.00%,86.50%,2.40%,1.80,4.18%,-,2.30
2019-01-02,17:12:59 ,42.00,-2.44%,"273,187",238.58K,2.52B,199.00M,859.00M,1.25,15.36,20.35,0.72,33.14,2.93,5.50,5.50,1.95,-4.48%,-7.25%,-6.72%,43.35,1.20%,5.60%,4.00%,-,57.20%,11.40%,59.97M,55.71M,1.09%,2.54,49.77,-17.09%,14.01%,43.05,2.74,-6.80%,3800.00%,0.54%,0.00%,86.50%,2.40%,1.80,4.29%,-,2.30
2019-01-03,17:16:52 ,42.71,1.69%,"186,405",240.34K,2.56B,199.00M,859.00M,1.27,15.62,20.69,0.73,33.70,2.98,5.50,5.50,1.95,-2.35%,-5.49%,-5.16%,46.24,1.20%,5.60%,4.00%,-,57.20%,11.40%,59.97M,55.71M,1.09%,2.53,49.77,-15.69%,15.93%,42.00,2.74,-6.80%,3800.00%,0.54%,0.00%,86.50%,2.40%,1.80,4.21%,-,2.30
2019-01-04,17:15:17 ,44.82,4.94%,"340,138",241.54K,2.69B,199.00M,859.00M,1.34,16.39,21.72,0.77,35.37,3.13,5.50,5.50,1.95,2.92%,-0.62%,-0.51%,54.09,1.20%,5.60%,4.00%,-,57.20%,11.40%,59.97M,55.71M,1.09%,2.51,49.77,-11.52%,21.66%,42.71,2.74,-6.80%,3800.00%,0.54%,0.00%,86.50%,2.40%,1.80,4.02%,-,2.30
2019-01-07,17:15:01 ,43.68,-2.54%,"228,677",243.94K,2.29B,199.00M,859.00M,1.30,15.97,21.16,0.75,30.17,2.67,5.50,5.50,1.95,0.54%,-3.05%,-3.09%,49.98,1.20%,5.60%,4.00%,-,57.20%,11.40%,52.49M,52.49M,1.40%,3.00,49.77,-13.77%,18.57%,44.82,2.74,-6.80%,3800.00%,0.54%,0.00%,86.40%,0.21%,1.80,4.12%,-,2.30
2019-01-08,17:14:06 ,43.13,-1.26%,"261,192",245.62K,2.26B,199.00M,859.00M,1.29,15.77,20.90,0.74,29.79,2.64,5.50,5.50,1.95,-0.39%,-4.16%,-4.34%,48.04,1.20%,5.60%,4.00%,-,57.20%,11.40%,52.49M,52.49M,1.40%,2.98,49.77,-14.86%,17.07%,43.68,2.74,-6.80%,3800.00%,0.54%,0.00%,86.40%,0.21%,1.80,4.17%,-,2.30
2019-01-09,17:14:15 ,43.02,-0.26%,"224,656",248.31K,2.26B,199.00M,859.00M,1.28,15.73,20.84,0.74,29.71,2.63,5.50,5.50,1.95,-0.27%,-4.29%,-4.60%,46.66,1.20%,5.60%,4.00%,-,57.20%,11.40%,52.49M,52.49M,1.40%,2.95,49.77,-15.07%,16.78%,43.13,2.74,-6.80%,3800.00%,0.54%,0.00%,86.40%,0.21%,1.80,4.18%,-,2.30
2019-01-10,17:15:17 ,44.11,2.53%,"240,209",249.31K,2.32B,199.00M,859.00M,1.32,16.13,21.37,0.76,30.46,2.70,5.50,5.50,1.95,2.67%,-1.80%,-2.22%,51.06,1.20%,5.60%,4.00%,-,57.20%,11.40%,52.49M,52.49M,1.40%,2.94,49.77,-12.92%,19.73%,43.02,2.74,-6.80%,3800.00%,0.54%,0.00%,86.40%,0.21%,1.80,4.08%,-,2.30
2019-01-11,17:13:12 ,43.77,-0.77%,"381,911",249.53K,2.30B,199.00M,859.00M,1.31,16.00,21.21,0.75,30.23,2.67,5.50,5.50,1.95,2.11%,-2.62%,-3.00%,49.65,1.20%,5.60%,4.00%,-,57.20%,11.40%,52.49M,52.49M,1.40%,2.94,49.77,-13.59%,18.81%,44.11,2.74,-6.80%,3800.00%,0.54%,0.00%,86.40%,0.21%,1.80,4.11%,-,2.30
