date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,03:58:44 ,4.85,3.41%,"728,875",915.68K,347.36M,-62.50M,152.80M,1.91,-,13.47,-,16.62,2.27,1.20,1.20,0.26,-1.73%,2.85%,38.49%,50.83,-26.00%,-34.90%,-23.10%,-,-38.50%,-46.00%,71.62M,71.20M,9.11%,7.08,6.58,-13.85%,163.59%,4.69,-0.87,36.70%,-128.20%,2.80%,1.66%,55.40%,6.57%,-,-,286,1.70
2018-10-17,22:54:31 ,4.76,-1.86%,"557,719",915.68K,340.91M,-62.50M,152.80M,1.87,-,13.22,-,16.31,2.23,1.20,1.20,0.26,-3.84%,0.64%,35.53%,48.84,-26.00%,-34.90%,-23.10%,-,-38.50%,-46.00%,71.62M,71.20M,9.11%,7.08,6.58,-15.45%,158.70%,4.85,-0.87,36.70%,-128.20%,2.80%,1.66%,55.40%,6.57%,-,-,286,1.70
2018-10-18,23:29:30 ,4.58,-3.78%,"614,677",918.27K,328.02M,-62.50M,152.80M,1.80,-,12.72,-,15.69,2.15,1.20,1.20,0.26,-7.67%,-3.39%,30.07%,44.01,-26.00%,-34.90%,-23.10%,-,-38.50%,-46.00%,71.62M,71.20M,9.11%,7.06,6.58,-18.65%,148.91%,4.76,-0.87,36.70%,-128.20%,2.80%,1.66%,55.40%,6.57%,-,-,286,1.70
2018-10-19,23:36:14 ,4.35,-5.02%,"1,044,176",915.69K,311.55M,-62.50M,152.80M,1.71,-,12.08,-,14.91,2.04,1.20,1.20,0.26,-11.93%,-8.36%,23.25%,39.50,-26.00%,-34.90%,-23.10%,-,-38.50%,-46.00%,71.62M,71.20M,9.11%,7.08,6.58,-22.74%,136.41%,4.58,-0.87,36.70%,-128.20%,2.80%,1.66%,55.40%,6.57%,-,-,286,1.70
2018-10-22,21:01:12 ,4.44,2.07%,"398,033",895.72K,341.92M,-62.50M,152.80M,1.75,-,12.33,-,16.36,2.24,1.20,1.20,0.26,-9.68%,-6.49%,25.54%,41.60,-26.00%,-34.90%,-23.10%,-,-38.50%,-46.00%,77.01M,71.20M,9.11%,7.24,6.58,-21.14%,141.30%,4.35,-0.87,36.70%,-128.20%,2.80%,1.54%,55.50%,6.25%,-,-,286,1.70
2018-10-23,21:02:26 ,4.40,-0.90%,"977,895",887.43K,338.84M,-62.50M,152.80M,1.73,-,12.22,-,16.21,2.22,1.20,1.20,0.26,-10.07%,-7.45%,24.14%,40.03,-26.00%,-34.90%,-23.10%,-,-38.50%,-46.00%,77.01M,71.20M,9.11%,7.31,6.58,-21.85%,139.13%,4.44,-0.87,36.70%,-128.20%,2.80%,10.47%,55.50%,6.25%,-,-,286,1.70
2018-10-24,21:00:33 ,4.20,-4.55%,"474,161",891.01K,323.44M,-62.50M,152.80M,1.65,-,11.67,-,15.48,2.12,1.20,1.20,0.26,-13.61%,-11.73%,18.24%,34.80,-26.00%,-34.90%,-23.10%,-,-38.50%,-46.00%,77.01M,71.20M,9.11%,7.28,6.58,-25.40%,128.26%,4.40,-0.87,36.70%,-128.20%,2.80%,10.47%,55.50%,6.25%,-,-,286,1.70
2018-10-25,21:01:48 ,4.28,1.90%,"1,378,507",883.01K,329.60M,-62.50M,152.80M,1.69,-,11.89,-,15.77,2.16,1.20,1.20,0.26,-11.26%,-10.03%,20.26%,37.13,-26.00%,-34.90%,-23.10%,-,-38.50%,-46.00%,77.01M,71.20M,9.11%,7.34,6.58,-23.98%,132.61%,4.20,-0.87,36.70%,-128.20%,2.80%,10.47%,55.50%,6.25%,-,-,286,1.70
2018-10-26,21:01:51 ,4.12,-3.74%,"861,580",889.63K,317.28M,-62.50M,152.80M,1.62,-,11.44,-,15.18,2.08,1.20,1.20,0.26,-13.98%,-13.42%,15.52%,33.99,-26.00%,-34.90%,-23.10%,-,-38.50%,-46.00%,77.01M,71.20M,9.11%,7.29,6.58,-26.82%,123.91%,4.28,-0.87,36.70%,-128.20%,2.80%,80.57%,55.50%,6.25%,-,-,286,1.70
2018-10-29,20:50:15 ,4.17,1.21%,"929,270",892.77K,316.92M,-62.50M,152.80M,1.64,-,11.58,-,15.16,2.07,1.20,1.20,0.26,-12.17%,-12.38%,16.72%,35.18,-26.00%,-34.90%,-23.10%,-,-38.50%,-46.00%,76.00M,71.20M,8.99%,7.17,6.58,-25.93%,126.63%,4.12,-0.87,36.70%,-128.20%,2.80%,82.52%,55.50%,6.31%,-,-,286,1.70
