date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,04:10:16 ,4.52,6.86%,"616,354",998.43K,194.04M,-1960.10M,5.89B,-,-,-,-,4.28,0.03,0.60,0.70,-,-4.46%,-4.51%,-29.92%,46.61,-18.80%,244.50%,-11.20%,47.90%,-27.90%,-36.50%,42.93M,42.23M,19.03%,8.05,6.46,-66.89%,49.17%,4.23,-54.29,-3.20%,-27.50%,0.70%,-9.00%,61.00%,-,-,-,12979,3.50
2018-10-17,23:06:57 ,4.62,2.21%,"422,238",998.43K,198.34M,-1960.10M,5.89B,-,-,-,-,4.38,0.03,0.60,0.70,-,-1.83%,-2.63%,-28.11%,48.79,-18.80%,244.50%,-11.20%,47.90%,-27.90%,-36.50%,42.93M,42.23M,19.03%,8.05,6.46,-66.15%,52.48%,4.52,-54.29,-3.20%,-27.50%,0.70%,-9.00%,61.00%,-,-,-,12979,3.50
2018-10-18,23:41:03 ,4.45,-3.68%,"388,037",995.74K,191.04M,-1960.10M,5.89B,-,-,-,-,4.22,0.03,0.60,0.70,-,-5.10%,-6.50%,-30.52%,43.51,-18.80%,244.50%,-11.20%,47.90%,-27.90%,-36.50%,42.93M,42.23M,19.03%,8.07,6.46,-67.40%,46.86%,4.62,-54.29,-3.20%,-27.50%,0.70%,-9.00%,61.00%,-,-,-,12979,3.50
2018-10-19,23:48:03 ,4.53,1.80%,"354,581",958.20K,194.47M,-1960.10M,5.89B,-,-,-,-,4.29,0.03,0.60,0.70,-,-2.85%,-5.04%,-29.00%,45.59,-18.80%,244.50%,-11.20%,47.90%,-27.90%,-36.50%,42.93M,42.23M,19.03%,8.39,6.46,-66.81%,49.50%,4.45,-54.29,-3.20%,-27.50%,0.70%,-9.00%,61.00%,-,-,-,12979,3.50
2018-10-22,21:13:49 ,4.57,0.88%,"402,197",952.50K,192.81M,-1960.10M,5.89B,-,-,-,-,4.26,0.03,0.60,0.70,-,-1.57%,-4.06%,-28.09%,46.64,-18.80%,244.50%,-11.20%,47.90%,-27.90%,-36.50%,42.19M,42.19M,19.05%,8.44,6.42,-66.52%,50.83%,4.53,-54.29,-3.20%,-27.50%,0.70%,-9.15%,61.00%,0.00%,-,-,12979,3.50
2018-10-23,21:14:53 ,4.49,-1.75%,"488,181",938.71K,189.43M,-1960.10M,5.89B,-,-,-,-,4.18,0.03,0.60,0.70,-,-2.81%,-5.60%,-29.08%,44.88,-18.80%,244.50%,-11.20%,47.90%,-27.90%,-36.50%,42.19M,42.19M,19.05%,8.56,6.42,-67.11%,48.18%,4.57,-54.29,-3.20%,-27.50%,0.70%,-9.15%,61.00%,0.00%,-,-,12979,3.50
2018-10-24,21:12:56 ,4.17,-7.13%,"523,917",927.75K,175.93M,-1960.10M,5.89B,-,-,-,-,3.88,0.03,0.60,0.70,-,-9.31%,-12.09%,-33.88%,37.51,-18.80%,244.50%,-11.20%,47.90%,-27.90%,-36.50%,42.19M,42.19M,19.05%,8.66,6.42,-69.45%,37.62%,4.49,-54.29,-3.20%,-27.50%,0.70%,-9.15%,61.00%,0.00%,-,-,12979,3.50
2018-10-25,21:14:20 ,4.25,1.92%,"532,965",909.22K,179.31M,-1960.10M,5.89B,-,-,-,-,3.96,0.03,0.60,0.70,-,-6.88%,-10.05%,-32.35%,40.37,-18.80%,244.50%,-11.20%,47.90%,-27.90%,-36.50%,42.19M,42.19M,19.05%,8.84,6.42,-68.86%,40.26%,4.17,-54.29,-3.20%,-27.50%,0.70%,-9.15%,61.00%,0.00%,-,-,12979,3.50
2018-10-26,21:14:09 ,4.07,-4.24%,"605,563",897.64K,171.71M,-1960.10M,5.89B,-,-,-,-,3.79,0.03,0.60,0.70,-,-10.20%,-13.58%,-34.97%,37.15,-18.80%,244.50%,-11.20%,47.90%,-27.90%,-36.50%,42.19M,42.19M,19.05%,8.95,6.42,-70.18%,34.32%,4.25,-54.29,-3.20%,-27.50%,0.70%,-9.15%,61.00%,0.00%,-,-,12979,3.50
2018-10-29,21:01:51 ,4.13,1.35%,"314,880",872.47K,184.97M,-1960.10M,5.89B,-,-,-,-,4.08,0.03,0.60,0.70,-,-8.15%,-12.01%,-33.83%,40.26,-18.80%,244.50%,-11.20%,47.90%,-27.90%,-36.50%,44.84M,42.23M,17.87%,8.65,6.48,-69.78%,36.14%,4.07,-54.29,-3.20%,-27.50%,0.70%,-8.65%,61.00%,0.03%,-,-,12979,3.60
