date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,00:46:36 ,11.29,3.01%,"447,734",589.58K,1.11B,-27.60M,-,1129.00,-,16.43,-,1107.21,-,-,-,0.00,0.36%,2.44%,8.57%,54.32,-,-,-,-,-,-,98.07M,83.79M,2.70%,3.84,10.87,-18.50%,42.11%,10.96,-0.33,-,42.10%,12.24%,0.00%,83.70%,-0.42%,1.40,12.40%,-,3.30
2018-10-17,19:40:17 ,11.00,-2.57%,"677,638",592.60K,1.08B,-27.60M,-,1100.00,-,16.01,-,1078.77,-,-,-,0.00,-2.06%,-0.28%,5.83%,46.92,-,-,-,-,-,-,98.07M,83.79M,2.70%,3.82,10.87,-18.44%,38.46%,11.29,-0.33,-,42.10%,12.24%,0.00%,83.70%,-0.42%,1.40,12.73%,-,3.30
2018-10-18,20:18:46 ,10.96,-0.36%,"387,597",598.74K,1.07B,-27.60M,-,1096.00,-,15.95,-,1074.85,-,-,-,0.00,-2.13%,-0.70%,5.53%,46.39,-,-,-,-,-,-,98.07M,83.79M,2.70%,3.78,10.87,-18.73%,37.95%,11.00,-0.33,-,42.10%,12.24%,0.00%,83.70%,-0.42%,1.40,12.77%,-,3.30
2018-10-19,20:27:07 ,11.08,1.09%,"412,502",598.70K,1.09B,-27.60M,-,1108.00,-,16.13,-,1086.62,-,-,-,0.00,-0.78%,0.34%,6.79%,48.84,-,-,-,-,-,-,98.07M,83.79M,2.70%,3.78,10.87,-17.84%,39.46%,10.96,-0.33,-,42.10%,12.24%,0.00%,83.70%,-0.42%,1.40,12.64%,-,3.30
2018-10-22,17:39:47 ,10.96,-1.08%,"316,589",568.94K,1.07B,-27.60M,-,1096.00,-,15.95,-,1069.15,-,-,-,0.00,-1.60%,-0.77%,5.75%,46.05,-,-,-,-,-,-,97.55M,83.78M,2.70%,3.98,10.87,-18.73%,37.95%,11.08,-0.33,-,42.10%,12.24%,0.00%,83.90%,-0.15%,1.40,12.77%,-,3.30
2018-10-23,17:40:23 ,10.94,-0.18%,"1,044,482",568.60K,1.07B,-27.60M,-,1094.00,-,15.92,-,1067.20,-,-,-,0.00,-1.57%,-0.97%,5.67%,45.21,-,-,-,-,-,-,97.55M,83.78M,2.70%,3.98,10.87,-18.88%,37.70%,10.96,-0.33,-,42.10%,12.24%,0.00%,83.90%,-0.15%,1.40,12.80%,-,3.30
2018-10-24,17:39:34 ,10.65,-2.65%,"1,812,450",579.24K,1.04B,-27.60M,-,1065.00,-,15.50,-,1038.91,-,-,-,0.00,-4.07%,-3.65%,2.97%,38.58,-,-,-,-,-,-,97.55M,83.78M,2.70%,3.91,10.87,-21.03%,34.05%,10.94,-0.33,-,42.10%,12.24%,0.00%,83.90%,-0.15%,1.40,13.15%,-,3.30
2018-10-25,17:39:52 ,10.54,-1.03%,"2,826,365",600.66K,1.03B,-27.60M,-,1054.00,-,15.34,-,1028.18,-,-,-,0.00,-4.94%,-4.64%,2.02%,36.88,-,-,-,-,-,-,97.55M,83.78M,2.70%,3.77,10.87,-21.85%,32.67%,10.65,-0.33,-,42.10%,12.24%,0.00%,83.90%,-0.15%,1.40,13.28%,-,3.30
2018-10-26,17:38:42 ,10.56,0.19%,"1,555,503",637.31K,1.03B,-27.60M,-,1056.00,-,15.37,-,1030.13,-,-,-,0.00,-4.58%,-4.45%,2.33%,37.89,-,-,-,-,-,-,97.55M,83.78M,2.70%,3.55,10.87,-21.70%,32.92%,10.54,-0.33,-,42.10%,12.24%,0.00%,83.90%,-0.15%,1.40,13.26%,-,3.30
2018-10-29,17:38:50 ,10.31,-2.37%,"636,669",656.66K,1.01B,-27.60M,-,1031.00,-,15.01,-,1014.81,-,-,-,0.00,-6.69%,-6.69%,0.02%,33.42,-,-,-,-,-,-,98.43M,83.78M,2.52%,3.21,10.87,-23.55%,29.77%,10.56,-0.33,-,42.10%,12.24%,0.00%,83.90%,-0.16%,1.40,13.58%,-,3.30
2018-10-30,17:39:11 ,10.33,0.19%,"1,706,206",663.16K,1.02B,-27.60M,-,1033.00,-,15.04,-,1016.78,-,-,-,0.00,-6.12%,-6.40%,0.34%,34.60,-,-,-,-,-,-,98.43M,83.78M,2.52%,3.18,10.87,-23.40%,30.02%,10.31,-0.33,-,42.10%,12.24%,0.00%,83.90%,-0.16%,1.40,13.55%,-,3.30
2018-10-31,17:39:07 ,10.61,2.71%,"2,664,150",686.51K,1.04B,-27.60M,-,1061.00,-,15.44,-,1044.34,-,-,-,0.00,-3.17%,-3.76%,3.19%,43.43,-,-,-,-,-,-,98.43M,83.78M,2.52%,3.07,10.87,-21.33%,33.55%,10.33,-0.33,-,42.10%,12.24%,0.00%,83.90%,-0.16%,1.40,13.20%,-,3.30
