date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-06,17:41:56 ,9.77,0.00%,"122,367",232.12K,468.94M,-,47.27M,0.77,8.16,-,-,-,9.92,-,-,-,-0.12%,-1.19%,-9.04%,47.91,-,-,-,-,-,-,48.00M,-,-,0.41,-,-18.45%,2.55%,9.77,1.20,-0.20%,-,-,-,40.83%,-,0.77,7.88%,-,-
2018-11-07,17:47:35 ,9.84,0.72%,"147,131",232.73K,472.30M,-,47.27M,0.77,8.21,-,-,-,9.99,-,-,-,0.69%,-0.40%,-8.30%,54.55,-,-,-,-,-,-,48.00M,-,-,0.41,-,-17.86%,3.29%,9.77,1.20,-0.20%,-,-,-,40.83%,-,0.77,7.83%,-,-
2018-11-08,17:41:45 ,9.85,0.10%,"81,580",233.13K,472.78M,-,47.27M,0.77,8.22,-,-,-,10.00,-,-,-,0.79%,-0.23%,-8.13%,55.22,-,-,-,-,-,-,48.00M,-,-,0.41,-,-17.78%,3.39%,9.84,1.20,-0.20%,-,-,-,40.83%,-,0.77,7.82%,-,-
2018-11-09,18:28:04 ,9.86,0.10%,"70,613",232.84K,473.26M,-,47.27M,0.77,8.23,-,-,-,10.01,-,-,-,0.90%,-0.06%,-7.95%,56.62,-,-,-,-,-,-,48.00M,-,-,0.41,-,-17.70%,3.50%,9.85,1.20,-0.20%,-,-,-,40.83%,-,0.77,7.81%,-,-
2018-11-12,20:23:35 ,9.77,-0.91%,"91,079",232.69K,468.94M,-,47.27M,0.77,8.16,-,-,-,9.92,-,-,-,-0.05%,-0.94%,-8.71%,48.11,-,-,-,-,-,-,48.00M,-,-,0.42,-,-18.45%,2.55%,9.86,1.20,-0.20%,-,-,-,40.83%,-,0.77,7.88%,-,-
2018-11-13,17:47:35 ,9.72,-0.51%,"169,305",232.15K,466.54M,-,47.27M,0.76,8.11,-,-,-,9.87,-,-,-,-0.53%,-1.41%,-9.10%,44.19,-,-,-,-,-,-,48.00M,-,-,0.42,-,-18.86%,2.03%,9.77,1.20,-0.20%,-,-,-,40.83%,-,0.77,7.92%,-,-
2018-11-14,17:43:24 ,9.60,-1.23%,"72,687",231.93K,460.78M,-,47.27M,0.75,8.01,-,-,-,9.75,-,-,-,-1.69%,-2.58%,-10.14%,36.47,-,-,-,-,-,-,48.00M,-,-,0.42,-,-19.87%,0.77%,9.72,1.20,-0.20%,-,-,-,40.83%,-,0.77,8.02%,-,-
2018-11-15,17:42:17 ,9.58,-0.21%,"132,621",231.12K,459.82M,-,47.27M,0.75,8.00,-,-,-,9.73,-,-,-,-1.77%,-2.73%,-10.23%,33.83,-,-,-,-,-,-,48.00M,-,-,0.42,-,-20.03%,0.56%,9.60,1.20,-0.20%,-,-,-,40.83%,-,0.77,8.04%,-,-
2018-11-16,17:42:22 ,9.54,-0.42%,"141,205",231.33K,457.90M,-,47.27M,0.75,7.96,-,-,-,9.69,-,-,-,-2.08%,-3.08%,-10.52%,31.31,-,-,-,-,-,-,48.00M,-,-,0.42,-,-20.37%,0.14%,9.58,1.20,-0.20%,-,-,-,40.83%,-,0.77,8.07%,-,-
2018-11-19,17:42:15 ,9.55,0.10%,"167,379",231.13K,458.38M,-,47.27M,0.75,7.97,-,-,-,9.70,-,-,-,-1.85%,-2.91%,-10.33%,32.54,-,-,-,-,-,-,48.00M,-,-,0.42,-,-20.28%,0.42%,9.54,1.20,-0.20%,-,-,-,40.83%,-,0.77,8.06%,-,-
2018-11-20,17:42:17 ,9.48,-0.73%,"298,937",232.73K,455.02M,-,47.27M,0.74,7.91,-,-,-,9.63,-,-,-,-2.43%,-3.55%,-10.90%,28.14,-,-,-,-,-,-,48.00M,-,-,0.42,-,-20.87%,0.21%,9.55,1.20,-0.20%,-,-,-,40.83%,-,0.77,8.12%,-,-
2018-11-21,17:42:26 ,9.46,-0.21%,"157,997",233.75K,454.06M,-,47.27M,0.74,7.90,-,-,-,9.61,-,-,-,-2.45%,-3.68%,-11.00%,27.41,-,-,-,-,-,-,48.00M,-,-,0.42,-,-21.04%,0.00%,9.48,1.20,-0.20%,-,-,-,40.83%,-,0.77,8.14%,-,-
2018-11-23,17:44:06 ,9.53,0.74%,"56,607",232.34K,457.42M,-,47.27M,0.75,7.95,-,-,-,9.68,-,-,-,-1.55%,-2.88%,-10.25%,35.36,-,-,-,-,-,-,48.00M,-,-,0.42,-,-20.45%,0.74%,9.46,1.20,-0.20%,-,-,-,40.83%,-,0.77,8.08%,-,-
2018-11-26,17:42:56 ,9.50,-0.31%,"155,632",234.09K,455.98M,-,47.27M,0.75,7.93,-,-,-,9.65,-,-,-,-1.72%,-3.12%,-10.44%,33.34,-,-,-,-,-,-,48.00M,-,-,0.42,-,-20.70%,0.42%,9.53,1.20,-0.20%,-,-,-,40.83%,-,0.77,8.11%,-,-
2018-11-27,17:41:50 ,9.49,-0.11%,"197,549",234.96K,455.50M,-,47.27M,0.74,7.92,-,-,-,9.64,-,-,-,-1.72%,-3.16%,-10.44%,32.85,-,-,-,-,-,-,48.00M,-,-,0.42,-,-20.78%,0.32%,9.50,1.20,-0.20%,-,-,-,40.83%,-,0.77,8.11%,-,-
2018-11-28,17:40:55 ,9.54,0.53%,"148,234",236.61K,457.90M,-,47.27M,0.75,7.96,-,-,-,9.69,-,-,-,-1.11%,-2.59%,-9.86%,38.76,-,-,-,-,-,-,48.00M,-,-,0.41,-,-20.37%,0.85%,9.49,1.20,-0.20%,-,-,-,40.83%,-,0.77,8.07%,-,-
2018-11-29,17:41:48 ,9.56,0.21%,"172,031",235.46K,458.86M,-,47.27M,0.75,7.98,-,-,-,9.71,-,-,-,-0.88%,-2.33%,-9.57%,40.02,-,-,-,-,-,-,48.00M,-,-,0.42,-,-20.20%,1.06%,9.54,1.20,-0.20%,-,-,-,40.83%,-,0.77,8.05%,-,-
2018-11-30,17:42:26 ,9.57,0.10%,"192,585",235.54K,459.34M,-,47.27M,0.75,7.99,-,-,-,9.72,-,-,-,-0.72%,-2.16%,-9.38%,41.05,-,-,-,-,-,-,48.00M,-,-,0.42,-,-20.12%,1.16%,9.56,1.20,-0.20%,-,-,-,40.83%,-,0.77,8.05%,-,-
2018-12-03,17:44:40 ,9.58,0.10%,"507,182",233.88K,459.82M,-,47.27M,0.75,8.00,-,-,-,9.73,-,-,-,-0.56%,-1.98%,-9.19%,42.79,-,-,-,-,-,-,48.00M,-,-,0.09,-,-20.03%,1.27%,9.57,1.20,-0.20%,-,-,-,40.83%,-,0.77,8.04%,-,-
2018-12-04,17:42:58 ,9.55,-0.31%,"264,383",239.79K,458.38M,-,47.27M,0.75,7.97,-,-,-,9.70,-,-,-,-0.81%,-2.21%,-9.38%,40.01,-,-,-,-,-,-,48.00M,-,-,0.09,-,-20.28%,0.95%,9.58,1.20,-0.20%,-,-,-,40.83%,-,0.77,8.06%,-,-
2018-12-06,17:42:07 ,9.53,-0.21%,"379,768",239.59K,457.42M,-,47.27M,0.75,7.95,-,-,-,9.68,-,-,-,-0.90%,-2.32%,-9.48%,38.96,-,-,-,-,-,-,48.00M,-,-,0.09,-,-20.45%,0.74%,9.55,1.20,-0.20%,-,-,-,40.83%,-,0.77,8.08%,-,-
2018-12-07,17:42:22 ,9.56,0.31%,"156,171",237.64K,458.86M,-,47.27M,0.75,7.98,-,-,-,9.71,-,-,-,-0.47%,-1.93%,-9.09%,42.30,-,-,-,-,-,-,48.00M,-,-,0.09,-,-20.20%,1.16%,9.53,1.20,-0.20%,-,-,-,40.83%,-,0.77,8.05%,-,-
2018-12-10,17:42:08 ,9.48,-0.84%,"138,238",236.70K,455.02M,-,47.27M,0.74,7.91,-,-,-,9.63,-,-,-,-1.16%,-2.66%,-9.76%,36.74,-,-,-,-,-,-,48.00M,-,-,0.09,-,-20.87%,0.32%,9.56,1.20,-0.20%,-,-,-,40.83%,-,0.77,8.12%,-,-
2018-12-11,17:41:54 ,9.46,-0.21%,"111,267",235.38K,454.06M,-,47.27M,0.74,7.90,-,-,-,9.61,-,-,-,-1.18%,-2.76%,-9.85%,34.67,-,-,-,-,-,-,48.00M,-,-,0.09,-,-21.04%,0.11%,9.48,1.20,-0.20%,-,-,-,40.83%,-,0.77,8.14%,-,-
2018-12-12,17:43:43 ,9.52,0.63%,"324,766",234.15K,456.94M,-,47.27M,0.75,7.95,-,-,-,9.67,-,-,-,-0.34%,-2.04%,-9.17%,42.74,-,-,-,-,-,-,48.00M,-,-,0.09,-,-20.53%,0.74%,9.46,1.20,-0.20%,-,-,-,40.83%,-,0.77,8.09%,-,-
2018-12-13,17:44:18 ,9.50,-0.21%,"172,017",235.47K,455.98M,-,47.27M,0.75,7.93,-,-,-,9.65,-,-,-,-0.42%,-2.15%,-9.26%,40.57,-,-,-,-,-,-,48.00M,-,-,0.09,-,-20.70%,0.53%,9.52,1.20,-0.20%,-,-,-,40.83%,-,0.77,8.11%,-,-
2018-12-14,17:42:05 ,9.40,-1.05%,"144,304",235.16K,451.18M,-,47.27M,0.74,7.85,-,-,-,9.55,-,-,-,-1.35%,-3.08%,-10.12%,33.20,-,-,-,-,-,-,48.00M,-,-,0.09,-,-21.54%,-0.53%,9.50,1.20,-0.20%,-,-,-,40.83%,-,0.77,8.19%,-,-
2018-12-17,17:41:12 ,9.33,-0.74%,"350,668",234.55K,447.83M,-,47.27M,0.73,7.79,-,-,-,9.47,-,-,-,-1.99%,-3.67%,-10.70%,29.47,-,-,-,-,-,-,48.00M,-,-,0.18,-,-22.12%,-0.53%,9.40,1.20,-0.20%,-,-,-,40.83%,-,0.77,8.25%,-,-
2018-12-18,17:41:04 ,9.18,-1.61%,"420,292",237.76K,440.63M,-,47.27M,0.72,7.66,-,-,-,9.32,-,-,-,-3.43%,-5.10%,-12.04%,23.76,-,-,-,-,-,-,48.00M,-,-,0.17,-,-23.37%,-1.50%,9.33,1.20,-0.20%,-,-,-,40.83%,-,0.77,8.39%,-,-
2018-12-19,17:41:11 ,9.21,0.33%,"289,096",241.74K,442.07M,-,47.27M,0.72,7.69,-,-,-,9.35,-,-,-,-2.94%,-4.63%,-11.65%,27.01,-,-,-,-,-,-,48.00M,-,-,0.17,-,-23.12%,0.55%,9.18,1.20,-0.20%,-,-,-,40.83%,-,0.77,8.36%,-,-
2018-12-20,17:41:05 ,9.02,-2.06%,"436,540",235.87K,432.95M,-,47.27M,0.71,7.53,-,-,-,9.16,-,-,-,-4.77%,-6.46%,-13.37%,20.70,-,-,-,-,-,-,48.00M,-,-,0.18,-,-24.71%,-1.53%,9.21,1.20,-0.20%,-,-,-,40.83%,-,0.77,8.54%,-,-
2018-12-21,17:41:18 ,9.15,1.44%,"300,748",240.77K,439.19M,-,47.27M,0.72,7.64,-,-,-,9.29,-,-,-,-3.16%,-4.93%,-12.00%,32.00,-,-,-,-,-,-,48.00M,-,-,0.17,-,-23.62%,2.12%,9.02,1.20,-0.20%,-,-,-,40.83%,-,0.77,8.42%,-,-
2018-12-24,17:42:40 ,9.17,0.22%,"175,276",236.12K,440.15M,-,47.27M,0.72,7.65,-,-,-,9.31,-,-,-,-2.79%,-4.58%,-11.70%,33.85,-,-,-,-,-,-,48.00M,-,-,0.18,-,-23.46%,2.34%,9.15,1.20,-0.20%,-,-,-,40.83%,-,0.77,8.40%,-,-
2018-12-25,17:42:31 ,9.17,0.22%,"175,276",236.12K,440.15M,-,47.27M,0.72,7.65,-,-,-,9.31,-,-,-,-2.79%,-4.58%,-11.70%,33.85,-,-,-,-,-,-,48.00M,-,-,0.18,-,-23.46%,2.34%,9.15,1.20,-0.20%,-,-,-,40.83%,-,0.77,8.40%,-,-
2018-12-26,17:41:36 ,9.22,0.55%,"272,460",235.86K,442.55M,-,47.27M,0.72,7.70,-,-,-,9.36,-,-,-,-2.07%,-3.92%,-11.10%,37.77,-,-,-,-,-,-,48.00M,-,-,0.18,-,-23.04%,2.90%,9.17,1.20,-0.20%,-,-,-,40.83%,-,0.77,8.35%,-,-
2018-12-27,17:41:40 ,9.34,1.30%,"469,823",238.96K,448.31M,-,47.27M,0.73,7.80,-,-,-,9.48,-,-,-,-0.65%,-2.56%,-9.83%,46.65,-,-,-,-,-,-,48.00M,-,-,0.17,-,-22.04%,4.24%,9.22,1.20,-0.20%,-,-,-,40.83%,-,0.77,8.24%,-,-
2018-12-28,17:42:39 ,9.55,2.25%,"1,417,595",244.76K,458.38M,-,47.27M,0.75,7.97,-,-,-,9.70,-,-,-,1.67%,-0.26%,-7.70%,57.26,-,-,-,-,-,-,48.00M,-,-,0.17,-,-20.28%,6.58%,9.34,1.20,-0.20%,-,-,-,40.83%,-,0.77,8.06%,-,-
2018-12-31,17:40:43 ,9.62,0.73%,"1,077,790",266.96K,461.74M,-,47.27M,0.75,8.03,-,-,-,9.77,-,-,-,2.41%,0.53%,-6.93%,60.68,-,-,-,-,-,-,48.00M,-,-,0.16,-,-19.70%,7.37%,9.55,1.20,-0.20%,-,-,-,40.83%,-,0.77,8.00%,-,-
2019-01-02,17:40:44 ,9.75,1.35%,"2,280,382",279.83K,467.98M,-,47.27M,0.76,8.14,-,-,-,9.90,-,-,-,3.76%,1.94%,-5.58%,64.92,-,-,-,-,-,-,48.00M,-,-,0.15,-,-18.61%,8.82%,9.62,1.20,-0.20%,-,-,-,40.83%,-,0.77,7.90%,-,-
2019-01-03,17:45:55 ,9.75,0.00%,"941,755",316.66K,467.98M,-,47.27M,0.76,8.14,-,-,-,9.90,-,-,-,3.66%,1.94%,-5.49%,64.61,-,-,-,-,-,-,48.00M,-,-,0.13,-,-18.61%,8.82%,9.75,1.20,-0.20%,-,-,-,40.83%,-,0.77,7.90%,-,-
2019-01-04,17:43:41 ,9.71,-0.41%,"860,029",301.94K,466.06M,-,47.27M,0.76,8.11,-,-,-,9.86,-,-,-,3.14%,1.54%,-5.79%,61.81,-,-,-,-,-,-,48.00M,-,-,0.14,-,-18.95%,8.37%,9.75,1.20,-0.20%,-,-,-,40.83%,-,0.77,7.93%,-,-
2019-01-07,17:43:01 ,9.85,1.44%,"171,107",312.26K,472.78M,-,47.27M,0.77,8.22,-,-,-,10.00,-,-,-,4.54%,3.03%,-4.34%,66.33,-,-,-,-,-,-,48.00M,-,-,0.06,-,-17.78%,9.93%,9.71,1.20,-0.20%,-,-,-,40.83%,-,0.77,7.82%,-,-
2019-01-08,17:42:04 ,9.88,0.30%,"190,723",312.91K,474.22M,-,47.27M,0.78,8.25,-,-,-,10.03,-,-,-,4.68%,3.34%,-3.96%,67.10,-,-,-,-,-,-,48.00M,-,-,0.06,-,-17.53%,10.27%,9.85,1.20,-0.20%,-,-,-,40.83%,-,0.77,7.79%,-,-
2019-01-09,17:42:12 ,9.95,0.71%,"107,497",314.75K,477.58M,-,47.27M,0.78,8.31,-,-,-,10.10,-,-,-,5.24%,4.06%,-3.20%,68.83,-,-,-,-,-,-,48.00M,-,-,0.06,-,-16.94%,11.05%,9.88,1.20,-0.20%,-,-,-,40.83%,-,0.77,7.74%,-,-
2019-01-10,17:43:13 ,9.78,-1.71%,"383,933",314.05K,469.42M,-,47.27M,0.77,8.16,-,-,-,9.93,-,-,-,3.19%,2.25%,-4.77%,58.07,-,-,-,-,-,-,48.00M,-,-,0.06,-,-18.36%,9.15%,9.95,1.20,-0.20%,-,-,-,40.83%,-,0.77,7.87%,-,-
2019-01-11,17:41:08 ,9.88,1.02%,"140,835",303.83K,474.22M,-,47.27M,0.78,8.25,-,-,-,10.03,-,-,-,4.07%,3.28%,-3.71%,61.53,-,-,-,-,-,-,48.00M,-,-,0.06,-,-17.53%,10.27%,9.78,1.20,-0.20%,-,-,-,40.83%,-,0.77,7.79%,-,-
