date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,00:52:01 ,14.44,0.98%,"141,688",116.44K,-,-,-,-,-,-,-,-,-,-,-,-,-1.08%,-2.02%,-4.87%,41.41,-,-,-,-,-,-,-,-,-,0.02,-,-15.97%,2.27%,14.30,-,-,-,0.03%,-,44.61%,-,1.26,8.73%,-,-
2018-10-17,19:45:34 ,14.44,0.00%,"69,977",116.88K,-,-,-,-,-,-,-,-,-,-,-,-,-0.93%,-2.00%,-4.81%,41.22,-,-,-,-,-,-,-,-,-,0.02,-,-15.97%,2.27%,14.44,-,-,-,0.03%,-,44.61%,-,1.26,8.73%,-,-
2018-10-18,20:24:04 ,14.34,-0.69%,"66,156",115.34K,-,-,-,-,-,-,-,-,-,-,-,-,-1.48%,-2.65%,-5.40%,35.79,-,-,-,-,-,-,-,-,-,0.02,-,-16.55%,1.56%,14.44,-,-,-,0.03%,-,44.61%,-,1.26,8.79%,-,-
2018-10-19,20:32:22 ,14.31,-0.21%,"87,634",115.21K,-,-,-,-,-,-,-,-,-,-,-,-,-1.53%,-2.80%,-5.52%,34.31,-,-,-,-,-,-,-,-,-,0.02,-,-16.72%,1.35%,14.34,-,-,-,0.03%,-,44.61%,-,1.26,8.81%,-,-
2018-10-22,17:45:10 ,14.32,0.07%,"40,784",115.16K,-,-,-,-,-,-,-,-,-,-,-,-,-1.30%,-2.68%,-5.39%,35.13,-,-,-,-,-,-,-,-,-,0.02,-,-16.67%,1.42%,14.31,-,-,-,0.03%,-,44.61%,-,1.26,8.80%,-,-
2018-10-23,17:45:48 ,14.19,-0.91%,"85,965",114.07K,-,-,-,-,-,-,-,-,-,-,-,-,-2.04%,-3.51%,-6.17%,29.46,-,-,-,-,-,-,-,-,-,0.02,-,-17.42%,0.50%,14.32,-,-,-,0.03%,-,44.61%,-,1.26,8.88%,-,-
2018-10-24,17:44:58 ,14.09,-0.70%,"77,120",113.75K,-,-,-,-,-,-,-,-,-,-,-,-,-2.53%,-4.12%,-6.76%,26.14,-,-,-,-,-,-,-,-,-,0.02,-,-17.89%,-0.21%,14.19,-,-,-,0.03%,-,44.61%,-,1.26,8.94%,-,-
2018-10-25,17:45:16 ,14.12,0.21%,"65,442",112.86K,-,-,-,-,-,-,-,-,-,-,-,-,-2.08%,-3.82%,-6.48%,28.53,-,-,-,-,-,-,-,-,-,0.02,-,-17.38%,0.28%,14.09,-,-,-,0.03%,-,44.61%,-,1.26,8.92%,-,-
2018-10-26,17:44:06 ,14.07,-0.35%,"182,809",111.17K,-,-,-,-,-,-,-,-,-,-,-,-,-2.20%,-4.08%,-6.73%,26.97,-,-,-,-,-,-,-,-,-,0.02,-,-17.33%,0.00%,14.12,-,-,-,0.03%,-,44.61%,-,1.26,8.96%,-,-
2018-10-29,17:44:13 ,13.96,-0.78%,"132,833",111.29K,-,-,-,-,-,-,-,-,-,-,-,-,-2.73%,-4.73%,-7.38%,22.87,-,-,-,-,-,-,-,-,-,0.09,-,-17.98%,-0.36%,14.07,-,-,-,0.03%,-,44.61%,-,1.26,9.03%,-,-
2018-10-30,17:44:36 ,14.00,0.29%,"128,507",111.74K,-,-,-,-,-,-,-,-,-,-,-,-,-2.19%,-4.34%,-7.04%,26.53,-,-,-,-,-,-,-,-,-,0.09,-,-17.65%,0.86%,13.96,-,-,-,0.03%,-,44.61%,-,1.26,9.00%,-,-
2018-10-31,17:44:33 ,13.91,-0.64%,"267,215",112.30K,-,-,-,-,-,-,-,-,-,-,-,-,-2.57%,-4.85%,-7.55%,24.31,-,-,-,-,-,-,-,-,-,0.09,-,-18.00%,0.58%,14.00,-,-,-,0.03%,-,44.61%,-,1.26,9.06%,-,-
2018-11-01,17:44:59 ,13.90,-0.07%,"104,324",114.16K,-,-,-,-,-,-,-,-,-,-,-,-,-2.37%,-4.79%,-7.54%,24.19,-,-,-,-,-,-,-,-,-,0.09,-,-17.65%,0.51%,13.91,-,-,-,0.03%,-,44.61%,-,1.26,9.06%,-,-
2018-11-02,23:08:43 ,13.92,0.14%,"76,637",114.45K,-,-,-,-,-,-,-,-,-,-,-,-,-2.01%,-4.52%,-7.32%,26.22,-,-,-,-,-,-,-,-,-,0.09,-,-17.54%,0.65%,13.90,-,-,-,0.03%,-,44.61%,-,1.26,9.05%,-,-
2018-11-05,16:44:40 ,14.01,0.65%,"112,098",113.93K,-,-,-,-,-,-,-,-,-,-,-,-,-1.22%,-3.77%,-6.64%,34.56,-,-,-,-,-,-,-,-,-,0.09,-,-17.00%,1.30%,13.92,-,-,-,0.03%,-,44.61%,-,1.26,8.99%,-,-
2018-11-06,16:43:35 ,14.06,0.36%,"58,157",114.18K,-,-,-,-,-,-,-,-,-,-,-,-,-0.74%,-3.31%,-6.22%,38.69,-,-,-,-,-,-,-,-,-,0.09,-,-16.71%,1.66%,14.01,-,-,-,0.03%,-,44.61%,-,1.26,8.96%,-,-
2018-11-07,16:46:27 ,14.24,1.28%,"86,610",113.65K,-,-,-,-,-,-,-,-,-,-,-,-,0.63%,-1.95%,-4.94%,50.49,-,-,-,-,-,-,-,-,-,0.09,-,-15.64%,2.96%,14.06,-,-,-,0.03%,-,44.61%,-,1.26,8.85%,-,-
2018-11-08,16:43:26 ,14.25,0.07%,"147,679",112.93K,-,-,-,-,-,-,-,-,-,-,-,-,0.67%,-1.79%,-4.79%,50.70,-,-,-,-,-,-,-,-,-,0.09,-,-15.58%,3.04%,14.24,-,-,-,0.03%,-,44.61%,-,1.26,8.84%,-,-
2018-11-09,17:33:01 ,14.16,-0.63%,"101,051",112.99K,-,-,-,-,-,-,-,-,-,-,-,-,0.02%,-2.32%,-5.31%,45.33,-,-,-,-,-,-,-,-,-,0.09,-,-16.11%,2.39%,14.25,-,-,-,0.03%,-,44.61%,-,1.26,8.90%,-,-
2018-11-12,19:24:56 ,14.10,-0.42%,"103,992",110.75K,-,-,-,-,-,-,-,-,-,-,-,-,-0.36%,-2.62%,-5.63%,42.28,-,-,-,-,-,-,-,-,-,0.09,-,-16.47%,1.95%,14.16,-,-,-,0.03%,-,44.61%,-,1.26,8.94%,-,-
2018-11-13,16:44:00 ,14.09,-0.07%,"80,457",110.07K,-,-,-,-,-,-,-,-,-,-,-,-,-0.36%,-2.57%,-5.61%,41.84,-,-,-,-,-,-,-,-,-,0.09,-,-16.53%,1.88%,14.10,-,-,-,0.03%,-,44.61%,-,1.26,8.94%,-,-
2018-11-14,16:44:00 ,14.04,-0.35%,"111,918",109.87K,-,-,-,-,-,-,-,-,-,-,-,-,-0.59%,-2.82%,-5.87%,38.84,-,-,-,-,-,-,-,-,-,0.09,-,-16.82%,1.52%,14.09,-,-,-,0.03%,-,44.61%,-,1.26,8.97%,-,-
2018-11-15,16:43:52 ,13.99,-0.36%,"242,633",110.13K,-,-,-,-,-,-,-,-,-,-,-,-,-0.81%,-3.06%,-6.12%,36.47,-,-,-,-,-,-,-,-,-,0.09,-,-17.12%,1.16%,14.04,-,-,-,0.03%,-,44.61%,-,1.26,9.01%,-,-
2018-11-16,16:43:56 ,13.93,-0.43%,"320,064",112.64K,-,-,-,-,-,-,-,-,-,-,-,-,-1.11%,-3.36%,-6.44%,33.82,-,-,-,-,-,-,-,-,-,0.09,-,-17.48%,0.72%,13.99,-,-,-,0.03%,-,44.61%,-,1.26,9.05%,-,-
2018-11-19,16:43:57 ,13.85,-0.57%,"88,321",115.28K,-,-,-,-,-,-,-,-,-,-,-,-,-1.55%,-3.80%,-6.89%,30.57,-,-,-,-,-,-,-,-,-,0.09,-,-17.95%,0.14%,13.93,-,-,-,0.03%,-,44.61%,-,1.26,9.10%,-,-
2018-11-20,16:43:58 ,13.75,-0.72%,"96,825",114.79K,-,-,-,-,-,-,-,-,-,-,-,-,-2.09%,-4.37%,-7.49%,26.93,-,-,-,-,-,-,-,-,-,0.09,-,-18.54%,-0.22%,13.85,-,-,-,0.03%,-,44.61%,-,1.26,9.16%,-,-
2018-11-21,16:44:09 ,13.75,0.00%,"116,009",115.12K,-,-,-,-,-,-,-,-,-,-,-,-,-1.94%,-4.23%,-7.41%,26.75,-,-,-,-,-,-,-,-,-,0.09,-,-18.54%,0.29%,13.75,-,-,-,0.03%,-,44.61%,-,1.26,9.16%,-,-
2018-11-23,16:46:30 ,13.69,-0.44%,"51,652",114.87K,-,-,-,-,-,-,-,-,-,-,-,-,-2.25%,-4.50%,-7.74%,24.89,-,-,-,-,-,-,-,-,-,0.09,-,-18.90%,-0.07%,13.75,-,-,-,0.03%,-,44.61%,-,1.26,9.20%,-,-
2018-11-26,16:43:59 ,13.77,0.58%,"92,214",114.05K,-,-,-,-,-,-,-,-,-,-,-,-,-1.53%,-3.78%,-7.13%,31.52,-,-,-,-,-,-,-,-,-,0.09,-,-18.42%,0.58%,13.69,-,-,-,0.03%,-,44.61%,-,1.26,9.15%,-,-
2018-11-27,16:43:28 ,13.78,0.07%,"142,212",114.15K,-,-,-,-,-,-,-,-,-,-,-,-,-1.35%,-3.57%,-6.99%,32.66,-,-,-,-,-,-,-,-,-,0.09,-,-18.36%,0.66%,13.77,-,-,-,0.03%,-,44.61%,-,1.26,9.14%,-,-
2018-11-28,16:43:10 ,13.88,0.73%,"165,125",114.00K,-,-,-,-,-,-,-,-,-,-,-,-,-0.57%,-2.72%,-6.25%,40.47,-,-,-,-,-,-,-,-,-,0.09,-,-17.77%,1.39%,13.78,-,-,-,0.03%,-,44.61%,-,1.26,9.08%,-,-
2018-11-29,16:43:44 ,13.88,0.00%,"159,649",114.95K,-,-,-,-,-,-,-,-,-,-,-,-,-0.53%,-2.59%,-6.18%,40.33,-,-,-,-,-,-,-,-,-,0.09,-,-17.77%,1.39%,13.88,-,-,-,0.03%,-,44.61%,-,1.26,9.08%,-,-
2018-11-30,16:43:27 ,13.82,-0.43%,"122,112",115.44K,-,-,-,-,-,-,-,-,-,-,-,-,-0.95%,-2.88%,-6.52%,37.54,-,-,-,-,-,-,-,-,-,0.09,-,-18.13%,0.95%,13.88,-,-,-,0.03%,-,44.61%,-,1.26,9.12%,-,-
2018-12-03,16:44:51 ,13.84,0.14%,"182,357",114.32K,-,-,-,-,-,-,-,-,-,-,-,-,-0.77%,-2.60%,-6.31%,39.99,-,-,-,-,-,-,-,-,-,0.09,-,-18.01%,1.10%,13.82,-,-,-,0.03%,-,44.61%,-,1.26,9.10%,-,-
2018-12-04,16:44:05 ,13.80,-0.29%,"120,031",115.12K,-,-,-,-,-,-,-,-,-,-,-,-,-1.03%,-2.75%,-6.50%,38.86,-,-,-,-,-,-,-,-,-,0.09,-,-18.25%,0.80%,13.84,-,-,-,0.03%,-,44.61%,-,1.26,9.13%,-,-
2018-12-06,16:43:42 ,13.66,-1.01%,"190,787",115.21K,-,-,-,-,-,-,-,-,-,-,-,-,-1.96%,-3.61%,-7.38%,32.44,-,-,-,-,-,-,-,-,-,0.09,-,-19.08%,-0.22%,13.80,-,-,-,0.03%,-,44.61%,-,1.26,9.22%,-,-
2018-12-07,16:43:40 ,13.68,0.15%,"142,239",116.70K,-,-,-,-,-,-,-,-,-,-,-,-,-1.68%,-3.31%,-7.17%,34.24,-,-,-,-,-,-,-,-,-,0.08,-,-18.96%,0.81%,13.66,-,-,-,0.03%,-,44.61%,-,1.26,9.21%,-,-
2018-12-10,16:43:56 ,13.71,0.22%,"137,036",116.69K,-,-,-,-,-,-,-,-,-,-,-,-,-1.26%,-2.95%,-6.90%,38.07,-,-,-,-,-,-,-,-,-,0.08,-,-18.78%,1.03%,13.68,-,-,-,0.03%,-,44.61%,-,1.26,9.19%,-,-
2018-12-11,16:43:50 ,13.71,0.00%,"191,511",117.77K,-,-,-,-,-,-,-,-,-,-,-,-,-1.07%,-2.79%,-6.83%,37.29,-,-,-,-,-,-,-,-,-,0.08,-,-18.78%,1.03%,13.71,-,-,-,0.03%,-,44.61%,-,1.26,9.19%,-,-
2018-12-12,16:44:34 ,13.86,1.09%,"159,801",119.59K,-,-,-,-,-,-,-,-,-,-,-,-,0.17%,-1.59%,-5.74%,48.17,-,-,-,-,-,-,-,-,-,0.08,-,-17.89%,2.14%,13.71,-,-,-,0.03%,-,44.61%,-,1.26,9.09%,-,-
