date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,00:50:57 ,121.75,5.86%,"1,402,384",933.04K,22.85B,671.30M,3.96B,21.43,34.46,33.68,2.29,30.15,5.78,1.40,1.70,2.01,-7.92%,-5.58%,-4.90%,40.80,13.80%,72.00%,21.70%,52.60%,24.20%,17.10%,187.72M,67.94M,5.06%,3.69,145.21,-18.75%,17.46%,115.01,3.53,-1.60%,18.10%,34.31%,0.00%,43.00%,2.07%,0.85,0.70%,3513,2.40
2018-10-17,19:44:31 ,118.93,-2.32%,"941,201",949.76K,22.33B,671.30M,3.96B,20.94,33.66,32.90,2.24,29.45,5.64,1.40,1.70,2.01,-9.48%,-7.74%,-7.16%,37.00,13.80%,72.00%,21.70%,52.60%,24.20%,17.10%,187.72M,67.94M,5.06%,3.62,145.21,-20.63%,14.74%,121.75,3.53,-1.60%,18.10%,34.31%,0.00%,43.00%,2.07%,0.85,0.71%,3513,2.40
2018-10-18,20:23:00 ,114.25,-3.94%,"782,203",960.08K,21.45B,671.30M,3.96B,20.11,32.34,31.60,2.15,28.29,5.42,1.40,1.70,2.01,-12.48%,-11.28%,-10.87%,31.67,13.80%,72.00%,21.70%,52.60%,24.20%,17.10%,187.72M,67.94M,5.06%,3.58,145.21,-23.76%,10.23%,118.93,3.53,-1.60%,18.10%,34.31%,0.00%,43.00%,2.07%,0.85,0.74%,3513,2.40
2018-10-19,20:31:20 ,116.51,1.98%,"714,159",969.77K,21.87B,671.30M,3.96B,20.51,32.98,32.23,2.19,28.85,5.53,1.40,1.70,2.01,-9.96%,-9.36%,-9.13%,36.25,13.80%,72.00%,21.70%,52.60%,24.20%,17.10%,187.72M,67.94M,5.06%,3.55,145.21,-22.25%,12.41%,114.25,3.53,-1.60%,18.10%,34.31%,0.00%,43.00%,2.07%,0.85,0.73%,3513,2.40
2018-10-22,17:44:06 ,116.28,-0.20%,"419,341",975.64K,21.55B,663.10M,3.91B,20.73,33.32,32.21,2.21,28.77,5.51,1.40,1.70,2.01,-9.40%,-9.44%,-9.33%,36.25,13.80%,72.00%,21.70%,52.60%,24.20%,17.10%,185.29M,67.94M,4.93%,3.43,143.47,-22.40%,12.19%,116.51,3.49,-1.60%,18.10%,34.31%,0.00%,43.10%,2.21%,0.85,0.73%,3513,2.40
2018-10-23,17:44:44 ,115.28,-0.86%,"1,541,705",974.41K,21.36B,663.10M,3.91B,20.55,33.03,31.93,2.19,28.52,5.47,1.40,1.70,2.01,-9.38%,-10.16%,-10.12%,34.63,13.80%,72.00%,21.70%,52.60%,24.20%,17.10%,185.29M,67.94M,4.93%,3.44,143.47,-23.07%,11.22%,116.28,3.49,-1.60%,18.10%,34.31%,0.00%,43.10%,2.21%,0.85,0.74%,3513,2.40
2018-10-24,17:43:55 ,111.79,-3.03%,"1,177,144",958.20K,20.71B,663.10M,3.91B,19.93,32.03,30.97,2.12,27.66,5.30,1.40,1.70,2.01,-11.30%,-12.79%,-12.85%,31.03,13.80%,72.00%,21.70%,52.60%,24.20%,17.10%,185.29M,67.94M,4.93%,3.49,143.47,-25.40%,7.85%,115.28,3.49,-1.60%,18.10%,34.31%,0.00%,43.10%,2.21%,0.85,0.76%,3513,2.40
2018-10-25,17:44:13 ,115.38,3.21%,"484,738",956.77K,21.38B,663.10M,3.91B,20.57,33.06,31.96,2.19,28.55,5.47,1.40,1.70,2.01,-7.38%,-9.86%,-10.04%,37.83,13.80%,72.00%,21.70%,52.60%,24.20%,17.10%,185.29M,67.94M,4.93%,3.50,143.47,-23.00%,11.32%,111.79,3.49,-1.60%,18.10%,34.31%,0.00%,43.10%,2.21%,0.85,0.74%,3513,2.40
2018-10-26,17:43:02 ,116.17,0.68%,"905,228",924.76K,21.53B,663.10M,3.91B,20.71,33.29,32.18,2.21,28.74,5.51,1.40,1.70,2.01,-5.81%,-9.18%,-9.43%,38.48,13.80%,72.00%,21.70%,52.60%,24.20%,17.10%,185.29M,67.94M,4.93%,3.62,143.47,-22.48%,12.08%,115.38,3.49,-1.60%,18.10%,34.31%,0.00%,43.10%,2.21%,0.85,0.73%,3513,2.40
2018-10-29,17:43:08 ,115.02,-0.99%,"732,241",924.44K,21.59B,658.60M,3.88B,20.65,33.18,31.84,2.20,29.02,5.56,1.40,1.70,2.01,-5.95%,-10.02%,-10.32%,37.40,13.80%,72.00%,21.70%,52.60%,24.20%,17.10%,187.67M,67.94M,4.93%,3.62,141.80,-23.24%,10.97%,116.17,3.47,-1.60%,18.10%,34.31%,0.00%,43.10%,2.38%,0.85,0.74%,3513,2.40
2018-10-30,17:43:31 ,116.28,1.10%,"394,300",927.24K,21.82B,658.60M,3.88B,20.88,33.54,32.18,2.22,29.34,5.62,1.40,1.70,2.01,-4.03%,-8.95%,-9.33%,40.44,13.80%,72.00%,21.70%,52.60%,24.20%,17.10%,187.67M,67.94M,4.93%,3.61,141.80,-22.40%,12.19%,115.02,3.47,-1.60%,18.10%,34.31%,0.00%,43.10%,2.38%,0.85,0.73%,3513,2.40
2018-10-31,17:43:27 ,117.11,0.71%,"409,458",919.99K,21.98B,658.60M,3.88B,21.03,33.78,32.41,2.24,29.55,5.66,1.40,1.70,2.01,-2.49%,-8.20%,-8.68%,42.78,13.80%,72.00%,21.70%,52.60%,24.20%,17.10%,187.67M,67.94M,4.93%,3.64,141.80,-21.85%,12.99%,116.28,3.47,-1.60%,18.10%,34.31%,0.00%,43.10%,2.38%,0.85,0.73%,3513,2.40
2018-11-01,17:43:55 ,119.98,2.45%,"1,091,131",911.06K,22.52B,658.60M,3.88B,21.54,34.61,33.21,2.29,30.27,5.80,1.40,1.70,2.01,0.69%,-5.82%,-6.43%,48.76,13.80%,72.00%,21.70%,52.60%,24.20%,17.10%,187.67M,67.94M,4.93%,3.68,141.80,-19.93%,15.75%,117.11,3.47,-1.60%,18.10%,34.31%,0.00%,43.10%,2.38%,0.85,0.71%,3513,2.40
2018-11-02,23:07:40 ,119.53,-0.38%,"679,051",828.72K,22.43B,658.60M,3.88B,21.46,34.48,33.08,2.29,30.16,5.78,1.40,1.70,2.01,0.86%,-6.09%,-6.78%,48.35,13.80%,72.00%,21.70%,52.60%,24.20%,17.10%,187.67M,67.94M,4.93%,4.04,141.80,-20.23%,15.32%,119.98,3.47,-1.60%,18.10%,34.31%,0.00%,43.10%,2.38%,0.85,0.71%,3513,2.40
2018-11-05,16:43:35 ,117.58,-1.63%,"1,797,127",783.00K,22.30B,660.50M,3.89B,21.03,33.82,32.54,2.24,29.89,5.73,1.40,1.70,2.01,-0.24%,-7.55%,-8.30%,45.20,13.80%,72.00%,21.70%,52.60%,24.20%,17.10%,189.67M,67.94M,5.13%,4.45,142.78,-21.53%,13.44%,119.53,3.48,-1.60%,18.10%,34.31%,0.00%,43.10%,1.21%,0.85,0.72%,3513,2.40
2018-11-06,16:42:32 ,115.99,-1.35%,"784,954",766.99K,22.00B,660.50M,3.89B,20.75,33.36,32.10,2.21,29.49,5.65,1.40,1.70,2.01,-1.09%,-8.66%,-9.52%,42.95,13.80%,72.00%,21.70%,52.60%,24.20%,17.10%,189.67M,67.94M,5.13%,4.54,142.78,-22.60%,11.91%,117.58,3.48,-1.60%,18.10%,34.31%,0.00%,43.10%,1.21%,0.85,0.73%,3513,2.40
2018-11-07,16:45:19 ,116.07,0.07%,"775,755",766.81K,22.01B,660.50M,3.89B,20.76,33.38,32.13,2.21,29.51,5.66,1.40,1.70,2.01,-0.47%,-8.42%,-9.45%,42.55,13.80%,72.00%,21.70%,52.60%,24.20%,17.10%,189.67M,67.94M,5.13%,4.55,142.78,-22.54%,11.98%,115.99,3.48,-1.60%,18.10%,34.31%,0.00%,43.10%,1.21%,0.85,0.73%,3513,2.40
2018-11-08,16:42:23 ,114.20,-1.61%,"579,398",767.47K,21.66B,660.50M,3.89B,20.43,32.84,31.61,2.18,29.04,5.56,1.40,1.70,2.01,-2.01%,-9.69%,-10.90%,38.74,13.80%,72.00%,21.70%,52.60%,24.20%,17.10%,189.67M,67.94M,5.13%,4.54,142.78,-23.79%,10.18%,116.07,3.48,-1.60%,18.10%,34.31%,0.00%,43.10%,1.21%,0.85,0.74%,3513,2.40
