date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,02:38:19 ,27.74,6.00%,"61,704",54.66K,322.34M,-18.20M,24.60M,4.52,-,-,-,5.67,13.10,15.30,15.30,0.00,-4.50%,-4.13%,-5.43%,46.93,-35.20%,-37.70%,-19.30%,65.40%,-,-,11.62M,10.78M,17.29%,34.11,40.33,-30.56%,21.40%,26.17,-1.63,-3.60%,-4.80%,3.50%,-13.25%,59.70%,-0.01%,-,-,207,1.80
2018-10-17,21:31:10 ,28.01,0.97%,"33,174",54.66K,325.48M,-18.20M,24.60M,4.56,-,-,-,5.73,13.23,15.30,15.30,0.00,-3.19%,-3.15%,-4.37%,48.52,-35.20%,-37.70%,-19.30%,65.40%,-,-,11.62M,10.78M,17.29%,34.11,40.33,-29.89%,22.58%,27.74,-1.63,-3.60%,-4.80%,3.50%,-13.25%,59.70%,-0.01%,-,-,207,1.80
2018-10-18,22:08:55 ,27.84,-0.61%,"38,791",54.63K,323.50M,-18.20M,24.60M,4.53,-,-,-,5.70,13.15,15.30,15.30,0.00,-3.35%,-3.64%,-4.83%,49.95,-35.20%,-37.70%,-19.30%,65.40%,-,-,11.62M,10.78M,17.29%,34.13,40.33,-30.31%,21.84%,28.01,-1.63,-3.60%,-4.80%,3.50%,-13.25%,59.70%,-0.01%,-,-,207,1.80
2018-10-19,22:16:44 ,26.51,-4.78%,"43,753",54.66K,308.05M,-18.20M,24.60M,4.32,-,-,-,5.42,12.52,15.30,15.30,0.00,-7.31%,-8.14%,-9.25%,44.09,-35.20%,-37.70%,-19.30%,65.40%,-,-,11.62M,10.78M,17.29%,34.11,40.33,-33.64%,16.02%,27.84,-1.63,-3.60%,-4.80%,3.50%,-13.25%,59.70%,-0.01%,-,-,207,1.80
2018-10-22,19:34:02 ,26.27,-0.91%,"26,894",54.78K,327.85M,-18.20M,24.60M,4.28,-,-,-,5.77,13.33,15.30,15.30,0.00,-7.34%,-8.73%,-9.93%,43.18,-35.20%,-37.70%,-19.30%,65.40%,-,-,12.48M,10.78M,17.29%,34.04,40.33,-34.24%,14.97%,26.51,-1.63,-3.60%,-4.80%,3.50%,-12.45%,59.70%,-0.05%,-,-,207,1.80
2018-10-23,19:35:15 ,26.14,-0.49%,"32,103",53.99K,326.23M,-18.20M,24.60M,4.26,-,-,-,5.74,13.26,15.30,15.30,0.00,-7.10%,-8.93%,-10.21%,41.94,-35.20%,-37.70%,-19.30%,65.40%,-,-,12.48M,10.78M,17.29%,34.53,40.33,-34.57%,14.40%,26.27,-1.63,-3.60%,-4.80%,3.50%,-12.45%,59.70%,-0.05%,-,-,207,1.80
2018-10-24,19:34:22 ,26.00,-0.54%,"38,314",54.06K,324.48M,-18.20M,24.60M,4.23,-,-,-,5.71,13.19,15.30,15.30,0.00,-6.87%,-9.18%,-10.51%,40.59,-35.20%,-37.70%,-19.30%,65.40%,-,-,12.48M,10.78M,17.29%,34.49,40.33,-34.92%,13.79%,26.14,-1.63,-3.60%,-4.80%,3.50%,-12.45%,59.70%,-0.05%,-,-,207,1.80
2018-10-25,19:34:39 ,27.48,5.69%,"54,503",53.88K,342.95M,-18.20M,24.60M,4.48,-,-,-,6.04,13.94,15.30,15.30,0.00,-0.76%,-3.75%,-5.23%,49.67,-35.20%,-37.70%,-19.30%,65.40%,-,-,12.48M,10.78M,17.29%,34.61,40.33,-31.21%,20.26%,26.00,-1.63,-3.60%,-4.80%,3.50%,-12.45%,59.70%,-0.05%,-,-,207,1.80
2018-10-26,19:33:14 ,26.80,-2.47%,"33,883",53.71K,334.46M,-18.20M,24.60M,4.36,-,-,-,5.89,13.60,15.30,15.30,0.00,-2.72%,-6.05%,-7.42%,45.52,-35.20%,-37.70%,-19.30%,65.40%,-,-,12.48M,10.78M,17.29%,34.72,40.33,-32.92%,17.29%,27.48,-1.63,-3.60%,-4.80%,3.50%,-12.45%,59.70%,-0.05%,-,-,207,1.80
2018-10-29,19:30:21 ,26.32,-1.79%,"38,024",53.23K,320.58M,-18.20M,24.60M,4.29,-,-,-,5.64,13.03,15.30,15.30,0.00,-3.64%,-7.59%,-8.88%,42.49,-35.20%,-37.70%,-19.30%,65.40%,-,-,12.18M,10.78M,16.02%,32.45,40.33,-34.12%,15.19%,26.80,-1.63,-3.60%,-4.80%,3.50%,-12.71%,59.80%,0.15%,-,-,207,1.80
