date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,02:24:45 ,7.70,4.05%,"151,263",231.00K,285.75M,14.00M,107.40M,3.14,20.16,11.94,1.34,6.94,2.66,2.40,3.20,0.00,-6.15%,-14.66%,-0.27%,35.95,19.00%,25.90%,2.20%,48.40%,13.80%,20.90%,37.11M,19.13M,0.88%,0.73,11.50,-30.69%,49.51%,7.40,0.38,34.40%,173.80%,62.70%,0.00%,4.90%,51.36%,0.56,7.27%,274,2.00
2018-10-17,21:16:49 ,7.52,-2.34%,"78,127",231.00K,279.07M,14.00M,107.40M,3.07,19.69,11.66,1.31,6.77,2.60,2.40,3.20,0.00,-8.01%,-16.38%,-2.73%,31.90,19.00%,25.90%,2.20%,48.40%,13.80%,20.90%,37.11M,19.13M,0.88%,0.73,11.50,-32.31%,46.02%,7.70,0.38,34.40%,173.80%,62.70%,0.00%,4.90%,51.36%,0.56,7.45%,274,2.00
2018-10-18,21:55:22 ,7.45,-0.93%,"163,713",230.98K,276.47M,14.00M,107.40M,3.04,19.50,11.55,1.30,6.71,2.57,2.40,3.20,0.00,-8.49%,-16.83%,-3.75%,32.07,19.00%,25.90%,2.20%,48.40%,13.80%,20.90%,37.11M,19.13M,0.88%,0.73,11.50,-32.94%,44.66%,7.52,0.38,34.40%,173.80%,62.70%,0.00%,4.90%,51.36%,0.56,7.52%,274,2.00
2018-10-19,22:03:15 ,7.18,-3.62%,"110,548",232.44K,266.45M,14.00M,107.40M,2.93,18.80,11.13,1.25,6.47,2.48,2.40,3.20,0.00,-11.39%,-19.51%,-7.34%,27.61,19.00%,25.90%,2.20%,48.40%,13.80%,20.90%,37.11M,19.13M,0.88%,0.73,11.50,-35.37%,39.42%,7.45,0.38,34.40%,173.80%,62.70%,0.00%,4.90%,51.36%,0.56,7.80%,274,2.00
2018-10-22,19:19:08 ,7.25,0.97%,"68,087",232.15K,271.01M,14.00M,107.40M,2.96,18.98,11.24,1.27,6.58,2.52,2.40,3.20,0.00,-9.99%,-18.34%,-6.50%,29.48,19.00%,25.90%,2.20%,48.40%,13.80%,20.90%,37.38M,19.13M,0.88%,0.73,11.50,-34.74%,40.78%,7.18,0.38,34.40%,173.80%,62.70%,0.00%,4.90%,50.80%,0.56,7.72%,274,2.00
2018-10-23,19:20:18 ,7.27,0.28%,"87,108",231.69K,271.75M,14.00M,107.40M,2.97,19.03,11.27,1.27,6.60,2.53,2.40,3.20,0.00,-9.25%,-17.72%,-6.32%,29.63,19.00%,25.90%,2.20%,48.40%,13.80%,20.90%,37.38M,19.13M,0.88%,0.73,11.50,-34.56%,41.17%,7.25,0.38,34.40%,173.80%,62.70%,0.00%,4.90%,50.80%,0.56,7.70%,274,2.00
2018-10-24,19:19:41 ,6.96,-4.26%,"152,317",232.22K,260.16M,14.00M,107.40M,2.84,18.22,10.79,1.21,6.31,2.42,2.40,3.20,0.00,-12.59%,-20.86%,-10.38%,25.78,19.00%,25.90%,2.20%,48.40%,13.80%,20.90%,37.38M,19.13M,0.88%,0.73,11.50,-37.35%,35.15%,7.27,0.38,34.40%,173.80%,62.70%,0.00%,4.90%,50.80%,0.56,8.05%,274,2.00
2018-10-25,19:19:43 ,7.23,3.88%,"135,314",233.85K,270.26M,14.00M,107.40M,2.95,18.93,11.21,1.26,6.56,2.52,2.40,3.20,0.00,-8.14%,-17.33%,-6.92%,33.69,19.00%,25.90%,2.20%,48.40%,13.80%,20.90%,37.38M,19.13M,0.88%,0.72,11.50,-34.92%,40.39%,6.96,0.38,34.40%,173.80%,62.70%,0.00%,4.90%,50.80%,0.56,7.75%,274,2.00
2018-10-26,19:18:15 ,7.29,0.83%,"137,572",235.43K,272.50M,14.00M,107.40M,2.98,19.08,11.30,1.27,6.61,2.54,2.40,3.20,0.00,-6.44%,-16.24%,-6.19%,35.73,19.00%,25.90%,2.20%,48.40%,13.80%,20.90%,37.38M,19.13M,0.88%,0.72,11.50,-34.38%,41.55%,7.23,0.38,34.40%,173.80%,62.70%,0.00%,4.90%,50.80%,0.56,7.68%,274,2.00
2018-10-29,19:16:52 ,7.48,2.61%,"204,827",236.45K,263.00M,14.00M,107.40M,3.05,19.58,11.60,1.31,6.38,2.45,2.40,3.20,0.00,-3.21%,-13.46%,-3.77%,40.29,19.00%,25.90%,2.20%,48.40%,13.80%,20.90%,35.16M,19.13M,0.52%,0.42,11.50,-32.67%,45.24%,7.29,0.38,34.40%,173.80%,62.70%,0.00%,4.90%,55.79%,0.56,7.49%,274,2.00
