date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,20:59:40 ,59.75,-0.03%,"690,703",462.32K,-,-,-,-,-,-,-,-,-,-,-,-,0.17%,0.04%,-0.19%,55.01,-,-,-,-,-,-,-,-,-,0.30,-,-1.48%,0.34%,59.77,-,-,-,-,-,-,-,0.92,1.54%,-,-
2018-10-31,20:58:04 ,59.71,-0.07%,"603,372",468.21K,-,-,-,-,-,-,-,-,-,-,-,-,0.10%,-0.02%,-0.25%,52.07,-,-,-,-,-,-,-,-,-,0.30,-,-1.55%,0.27%,59.75,-,-,-,-,-,-,-,0.92,1.54%,-,-
2018-11-01,20:59:56 ,59.65,-0.10%,"647,771",475.23K,-,-,-,-,-,-,-,-,-,-,-,-,-0.01%,-0.12%,-0.35%,45.14,-,-,-,-,-,-,-,-,-,0.30,-,-1.55%,0.17%,59.71,-,-,-,-,-,-,-,0.92,1.54%,-,-
2018-11-03,02:28:46 ,59.58,-0.12%,"562,288",477.56K,-,-,-,-,-,-,-,-,-,-,-,-,-0.14%,-0.23%,-0.46%,38.17,-,-,-,-,-,-,-,-,-,0.29,-,-1.67%,0.05%,59.65,-,-,-,-,-,-,-,0.92,1.54%,-,-
2018-11-05,20:02:00 ,59.59,0.02%,"523,108",483.71K,-,-,-,-,-,-,-,-,-,-,-,-,-0.12%,-0.20%,-0.44%,40.21,-,-,-,-,-,-,-,-,-,0.29,-,-1.65%,0.07%,59.58,-,-,-,-,-,-,-,0.92,1.54%,-,-
2018-11-06,19:59:42 ,59.58,-0.03%,"240,856",494.24K,-,-,-,-,-,-,-,-,-,-,-,-,-0.15%,-0.21%,-0.46%,38.98,-,-,-,-,-,-,-,-,-,0.28,-,-1.68%,0.04%,59.59,-,-,-,-,-,-,-,0.92,1.54%,-,-
2018-11-07,20:08:53 ,59.55,-0.04%,"361,050",494.81K,-,-,-,-,-,-,-,-,-,-,-,-,-0.19%,-0.24%,-0.49%,37.23,-,-,-,-,-,-,-,-,-,0.28,-,-1.72%,0.00%,59.58,-,-,-,-,-,-,-,0.92,1.54%,-,-
2018-11-08,20:19:43 ,59.55,0.00%,"547,879",494.93K,-,-,-,-,-,-,-,-,-,-,-,-,-0.18%,-0.23%,-0.49%,37.27,-,-,-,-,-,-,-,-,-,0.28,-,-1.72%,0.00%,59.55,-,-,-,-,-,-,-,0.92,1.54%,-,-
2018-11-09,20:34:50 ,59.58,0.05%,"1,052,657",501.21K,-,-,-,-,-,-,-,-,-,-,-,-,-0.12%,-0.17%,-0.43%,41.94,-,-,-,-,-,-,-,-,-,0.28,-,-1.59%,0.05%,59.55,-,-,-,-,-,-,-,0.92,1.54%,-,-
2018-11-12,22:39:41 ,59.63,0.08%,"355,329",514.91K,-,-,-,-,-,-,-,-,-,-,-,-,-0.03%,-0.08%,-0.35%,48.77,-,-,-,-,-,-,-,-,-,0.48,-,-1.49%,0.13%,59.58,-,-,-,-,-,-,-,0.95,1.59%,-,-
2018-11-13,20:11:41 ,59.65,0.03%,"311,752",517.37K,-,-,-,-,-,-,-,-,-,-,-,-,0.00%,-0.03%,-0.31%,50.72,-,-,-,-,-,-,-,-,-,0.48,-,-1.42%,0.17%,59.63,-,-,-,-,-,-,-,0.95,1.59%,-,-
2018-11-14,19:59:50 ,59.69,0.07%,"793,261",517.24K,-,-,-,-,-,-,-,-,-,-,-,-,0.07%,0.04%,-0.24%,55.26,-,-,-,-,-,-,-,-,-,0.48,-,-1.34%,0.24%,59.65,-,-,-,-,-,-,-,0.95,1.59%,-,-
2018-11-15,19:56:44 ,59.70,0.02%,"440,587",525.79K,-,-,-,-,-,-,-,-,-,-,-,-,0.08%,0.06%,-0.22%,56.41,-,-,-,-,-,-,-,-,-,0.47,-,-1.32%,0.25%,59.69,-,-,-,-,-,-,-,0.95,1.59%,-,-
2018-11-16,19:57:17 ,59.77,0.12%,"827,289",527.75K,-,-,-,-,-,-,-,-,-,-,-,-,0.19%,0.18%,-0.10%,62.81,-,-,-,-,-,-,-,-,-,0.47,-,-1.21%,0.37%,59.70,-,-,-,-,-,-,-,0.95,1.59%,-,-
2018-11-19,19:56:17 ,59.79,0.03%,"381,801",537.95K,-,-,-,-,-,-,-,-,-,-,-,-,0.21%,0.21%,-0.06%,63.94,-,-,-,-,-,-,-,-,-,0.46,-,-1.17%,0.40%,59.77,-,-,-,-,-,-,-,0.96,1.61%,-,-
2018-11-20,19:58:12 ,59.79,0.00%,"834,515",538.88K,-,-,-,-,-,-,-,-,-,-,-,-,0.20%,0.21%,-0.06%,64.14,-,-,-,-,-,-,-,-,-,0.46,-,-1.17%,0.40%,59.79,-,-,-,-,-,-,-,0.96,1.61%,-,-
2018-11-21,19:57:14 ,59.78,-0.01%,"5,558,014",542.66K,-,-,-,-,-,-,-,-,-,-,-,-,0.18%,0.20%,-0.07%,63.36,-,-,-,-,-,-,-,-,-,0.46,-,-1.18%,0.39%,59.79,-,-,-,-,-,-,-,0.96,1.61%,-,-
2018-11-23,19:56:08 ,59.79,0.01%,"395,234",625.46K,-,-,-,-,-,-,-,-,-,-,-,-,0.18%,0.21%,-0.06%,63.11,-,-,-,-,-,-,-,-,-,0.40,-,-1.17%,0.40%,59.78,-,-,-,-,-,-,-,0.96,1.61%,-,-
2018-11-26,20:08:55 ,59.78,-0.02%,"420,582",635.72K,-,-,-,-,-,-,-,-,-,-,-,-,0.16%,0.19%,-0.07%,61.34,-,-,-,-,-,-,-,-,-,0.39,-,-1.19%,0.39%,59.79,-,-,-,-,-,-,-,0.96,1.61%,-,-
2018-11-27,19:56:04 ,59.78,0.00%,"461,982",639.71K,-,-,-,-,-,-,-,-,-,-,-,-,0.16%,0.19%,-0.07%,60.62,-,-,-,-,-,-,-,-,-,0.39,-,-1.19%,0.39%,59.78,-,-,-,-,-,-,-,0.96,1.61%,-,-
2018-11-28,19:54:20 ,59.79,0.03%,"872,104",643.72K,-,-,-,-,-,-,-,-,-,-,-,-,0.19%,0.21%,-0.04%,65.64,-,-,-,-,-,-,-,-,-,0.39,-,-1.17%,0.41%,59.78,-,-,-,-,-,-,-,0.96,1.61%,-,-
2018-11-29,19:56:26 ,59.82,0.04%,"9,668,048",652.53K,-,-,-,-,-,-,-,-,-,-,-,-,0.22%,0.25%,0.00%,67.67,-,-,-,-,-,-,-,-,-,0.38,-,-1.07%,0.45%,59.79,-,-,-,-,-,-,-,0.96,1.60%,-,-
2018-11-30,19:56:26 ,59.84,0.03%,"529,564",787.76K,-,-,-,-,-,-,-,-,-,-,-,-,0.25%,0.28%,0.04%,71.36,-,-,-,-,-,-,-,-,-,0.32,-,-1.04%,0.49%,59.82,-,-,-,-,-,-,-,0.96,1.60%,-,-
2018-12-03,20:11:15 ,59.72,-0.20%,"944,089",790.81K,-,-,-,-,-,-,-,-,-,-,-,-,0.03%,0.07%,-0.16%,50.37,-,-,-,-,-,-,-,-,-,0.05,-,-1.16%,0.29%,59.84,-,-,-,-,-,-,-,0.96,1.61%,-,-
2018-12-04,19:58:01 ,59.74,0.03%,"1,074,606",803.99K,-,-,-,-,-,-,-,-,-,-,-,-,0.05%,0.10%,-0.12%,53.43,-,-,-,-,-,-,-,-,-,0.05,-,-1.08%,0.32%,59.72,-,-,-,-,-,-,-,0.96,1.61%,-,-
2018-12-06,19:56:40 ,59.81,0.12%,"1,036,815",809.31K,-,-,-,-,-,-,-,-,-,-,-,-,0.16%,0.22%,-0.01%,60.71,-,-,-,-,-,-,-,-,-,0.05,-,-0.96%,0.44%,59.74,-,-,-,-,-,-,-,0.96,1.61%,-,-
2018-12-07,19:56:24 ,59.84,0.05%,"468,639",802.06K,-,-,-,-,-,-,-,-,-,-,-,-,0.19%,0.26%,0.05%,63.50,-,-,-,-,-,-,-,-,-,0.05,-,-0.91%,0.49%,59.81,-,-,-,-,-,-,-,0.96,1.60%,-,-
2018-12-10,19:56:32 ,59.86,0.03%,"927,198",805.89K,-,-,-,-,-,-,-,-,-,-,-,-,0.20%,0.29%,0.08%,64.71,-,-,-,-,-,-,-,-,-,0.05,-,-0.88%,0.52%,59.84,-,-,-,-,-,-,-,1.01,1.69%,-,-
2018-12-11,19:56:15 ,59.83,-0.05%,"1,491,554",816.41K,-,-,-,-,-,-,-,-,-,-,-,-,0.12%,0.24%,0.03%,59.96,-,-,-,-,-,-,-,-,-,0.05,-,-0.93%,0.47%,59.86,-,-,-,-,-,-,-,1.01,1.69%,-,-
2018-12-12,20:00:07 ,59.81,-0.03%,"507,518",833.81K,-,-,-,-,-,-,-,-,-,-,-,-,0.07%,0.20%,0.00%,56.94,-,-,-,-,-,-,-,-,-,0.05,-,-0.96%,0.44%,59.83,-,-,-,-,-,-,-,1.01,1.69%,-,-
2018-12-13,19:58:40 ,59.84,0.05%,"612,687",836.29K,-,-,-,-,-,-,-,-,-,-,-,-,0.10%,0.25%,0.05%,60.29,-,-,-,-,-,-,-,-,-,0.05,-,-0.91%,0.49%,59.81,-,-,-,-,-,-,-,1.01,1.69%,-,-
2018-12-14,19:56:16 ,59.89,0.08%,"4,808,805",840.92K,-,-,-,-,-,-,-,-,-,-,-,-,0.17%,0.32%,0.13%,64.39,-,-,-,-,-,-,-,-,-,0.05,-,-0.83%,0.57%,59.84,-,-,-,-,-,-,-,1.01,1.69%,-,-
2018-12-17,19:54:41 ,59.93,0.07%,"681,345",912.88K,-,-,-,-,-,-,-,-,-,-,-,-,0.22%,0.38%,0.20%,67.63,-,-,-,-,-,-,-,-,-,0.26,-,-0.71%,0.64%,59.89,-,-,-,-,-,-,-,1.01,1.69%,-,-
2018-12-18,19:54:41 ,59.98,0.08%,"865,407",919.35K,-,-,-,-,-,-,-,-,-,-,-,-,0.28%,0.45%,0.29%,70.66,-,-,-,-,-,-,-,-,-,0.25,-,-0.63%,0.72%,59.93,-,-,-,-,-,-,-,1.01,1.68%,-,-
2018-12-19,19:54:24 ,59.98,0.00%,"1,765,023",927.61K,-,-,-,-,-,-,-,-,-,-,-,-,0.27%,0.44%,0.29%,70.75,-,-,-,-,-,-,-,-,-,0.25,-,-0.60%,0.72%,59.98,-,-,-,-,-,-,-,1.01,1.68%,-,-
2018-12-20,19:54:47 ,59.99,0.02%,"3,754,729",953.67K,-,-,-,-,-,-,-,-,-,-,-,-,0.27%,0.44%,0.30%,71.55,-,-,-,-,-,-,-,-,-,0.25,-,-0.58%,0.74%,59.98,-,-,-,-,-,-,-,1.01,1.68%,-,-
2018-12-21,19:54:20 ,60.03,0.07%,"1,082,985",1.01M,-,-,-,-,-,-,-,-,-,-,-,-,0.32%,0.49%,0.37%,73.27,-,-,-,-,-,-,-,-,-,0.23,-,-0.50%,0.81%,59.99,-,-,-,-,-,-,-,1.01,1.68%,-,-
2018-12-24,19:57:55 ,59.97,-0.10%,"975,633",1.02M,-,-,-,-,-,-,-,-,-,-,-,-,0.20%,0.38%,0.27%,62.72,-,-,-,-,-,-,-,-,-,0.23,-,-0.58%,0.71%,60.03,-,-,-,-,-,-,-,1.01,1.68%,-,-
2018-12-25,19:56:12 ,59.97,-0.10%,"975,633",1.02M,-,-,-,-,-,-,-,-,-,-,-,-,0.20%,0.38%,0.27%,62.72,-,-,-,-,-,-,-,-,-,0.23,-,-0.58%,0.71%,60.03,-,-,-,-,-,-,-,1.01,1.68%,-,-
2018-12-26,19:55:57 ,59.93,-0.07%,"967,481",1.03M,-,-,-,-,-,-,-,-,-,-,-,-,0.11%,0.30%,0.20%,57.81,-,-,-,-,-,-,-,-,-,0.23,-,-0.61%,0.64%,59.97,-,-,-,-,-,-,-,1.01,1.69%,-,-
2018-12-27,19:55:07 ,60.01,0.13%,"3,969,741",1.06M,-,-,-,-,-,-,-,-,-,-,-,-,0.24%,0.43%,0.34%,63.61,-,-,-,-,-,-,-,-,-,0.22,-,-0.48%,0.77%,59.93,-,-,-,-,-,-,-,1.01,1.68%,-,-
2018-12-28,19:57:47 ,60.06,0.08%,"1,072,375",1.12M,-,-,-,-,-,-,-,-,-,-,-,-,0.30%,0.50%,0.42%,67.09,-,-,-,-,-,-,-,-,-,0.21,-,-0.40%,0.86%,60.01,-,-,-,-,-,-,-,1.01,1.68%,-,-
2018-12-31,19:53:47 ,60.12,0.10%,"1,310,475",1.13M,-,-,-,-,-,-,-,-,-,-,-,-,0.38%,0.58%,0.52%,70.90,-,-,-,-,-,-,-,-,-,0.21,-,-0.30%,0.96%,60.06,-,-,-,-,-,-,-,1.01,1.68%,-,-
2019-01-02,19:53:05 ,60.10,-0.03%,"1,327,987",1.13M,-,-,-,-,-,-,-,-,-,-,-,-,0.32%,0.53%,0.49%,68.79,-,-,-,-,-,-,-,-,-,0.21,-,-0.30%,0.92%,60.12,-,-,-,-,-,-,-,1.01,1.68%,-,-
2019-01-03,20:12:58 ,60.23,0.22%,"1,029,191",1.16M,-,-,-,-,-,-,-,-,-,-,-,-,0.51%,0.74%,0.70%,76.24,-,-,-,-,-,-,-,-,-,0.20,-,-0.05%,1.14%,60.10,-,-,-,-,-,-,-,1.01,1.68%,-,-
2019-01-04,20:10:26 ,60.10,-0.22%,"2,590,275",1.16M,-,-,-,-,-,-,-,-,-,-,-,-,0.25%,0.50%,0.48%,62.97,-,-,-,-,-,-,-,-,-,0.20,-,-0.23%,0.92%,60.23,-,-,-,-,-,-,-,1.01,1.68%,-,-
2019-01-07,19:59:40 ,60.05,-0.08%,"439,228",1.19M,-,-,-,-,-,-,-,-,-,-,-,-,0.14%,0.40%,0.40%,58.47,-,-,-,-,-,-,-,-,-,0.04,-,-0.32%,0.84%,60.10,-,-,-,-,-,-,-,1.08,1.80%,-,-
2019-01-08,19:57:18 ,60.02,-0.05%,"1,712,282",1.19M,-,-,-,-,-,-,-,-,-,-,-,-,0.07%,0.34%,0.35%,56.16,-,-,-,-,-,-,-,-,-,0.04,-,-0.37%,0.79%,60.05,-,-,-,-,-,-,-,1.08,1.80%,-,-
2019-01-09,19:56:11 ,60.03,0.02%,"3,957,218",1.22M,-,-,-,-,-,-,-,-,-,-,-,-,0.08%,0.35%,0.37%,57.60,-,-,-,-,-,-,-,-,-,0.04,-,-0.34%,0.81%,60.02,-,-,-,-,-,-,-,1.08,1.80%,-,-
2019-01-10,19:57:08 ,60.05,0.02%,"736,807",1.28M,-,-,-,-,-,-,-,-,-,-,-,-,0.09%,0.37%,0.40%,58.80,-,-,-,-,-,-,-,-,-,0.04,-,-0.32%,0.84%,60.03,-,-,-,-,-,-,-,1.08,1.80%,-,-
2019-01-11,19:55:04 ,60.07,0.03%,"452,754",1.28M,-,-,-,-,-,-,-,-,-,-,-,-,0.11%,0.39%,0.43%,60.09,-,-,-,-,-,-,-,-,-,0.04,-,-0.28%,0.87%,60.05,-,-,-,-,-,-,-,1.08,1.80%,-,-
2019-01-14,23:44:32 ,60.08,0.02%,"411,274",1.27M,-,-,-,-,-,-,-,-,-,-,-,-,0.10%,0.40%,0.45%,60.50,-,-,-,-,-,-,-,-,-,0.11,-,-0.27%,0.89%,60.07,-,-,-,-,-,-,-,1.08,1.80%,-,-
2019-01-15,20:50:24 ,60.08,0.00%,"580,422",1.24M,-,-,-,-,-,-,-,-,-,-,-,-,0.08%,0.39%,0.45%,60.30,-,-,-,-,-,-,-,-,-,0.11,-,-0.27%,0.89%,60.08,-,-,-,-,-,-,-,1.08,1.80%,-,-
2019-01-16,19:56:38 ,60.09,0.02%,"930,989",1.24M,-,-,-,-,-,-,-,-,-,-,-,-,0.08%,0.39%,0.46%,60.69,-,-,-,-,-,-,-,-,-,0.11,-,-0.25%,0.91%,60.08,-,-,-,-,-,-,-,1.08,1.80%,-,-
2019-01-17,19:56:17 ,60.09,0.00%,"799,829",1.25M,-,-,-,-,-,-,-,-,-,-,-,-,0.07%,0.37%,0.46%,60.61,-,-,-,-,-,-,-,-,-,0.11,-,-0.25%,0.91%,60.09,-,-,-,-,-,-,-,1.08,1.80%,-,-
2019-01-18,19:56:25 ,60.05,-0.07%,"636,369",1.26M,-,-,-,-,-,-,-,-,-,-,-,-,-0.01%,0.29%,0.39%,54.54,-,-,-,-,-,-,-,-,-,0.11,-,-0.32%,0.84%,60.09,-,-,-,-,-,-,-,1.08,1.80%,-,-
2019-01-22,21:54:24 ,60.07,0.03%,"2,231,738",1.27M,-,-,-,-,-,-,-,-,-,-,-,-,0.02%,0.31%,0.43%,56.37,-,-,-,-,-,-,-,-,-,0.11,-,-0.28%,0.87%,60.05,-,-,-,-,-,-,-,1.08,1.80%,-,-
2019-01-23,19:57:17 ,60.08,0.02%,"2,138,408",1.31M,-,-,-,-,-,-,-,-,-,-,-,-,0.03%,0.31%,0.44%,57.39,-,-,-,-,-,-,-,-,-,0.11,-,-0.27%,0.89%,60.07,-,-,-,-,-,-,-,1.08,1.80%,-,-
2019-01-24,19:56:12 ,60.12,0.07%,"1,037,577",1.34M,-,-,-,-,-,-,-,-,-,-,-,-,0.09%,0.36%,0.51%,61.32,-,-,-,-,-,-,-,-,-,0.11,-,-0.20%,0.96%,60.08,-,-,-,-,-,-,-,1.08,1.80%,-,-
2019-01-25,19:56:12 ,60.09,-0.05%,"904,842",1.33M,-,-,-,-,-,-,-,-,-,-,-,-,0.03%,0.29%,0.46%,57.04,-,-,-,-,-,-,-,-,-,0.11,-,-0.25%,0.91%,60.12,-,-,-,-,-,-,-,1.08,1.80%,-,-
2019-01-28,19:56:20 ,60.09,0.00%,"776,542",1.32M,-,-,-,-,-,-,-,-,-,-,-,-,0.02%,0.27%,0.45%,57.27,-,-,-,-,-,-,-,-,-,0.13,-,-0.25%,0.91%,60.09,-,-,-,-,-,-,-,1.08,1.80%,-,-
2019-01-29,20:06:16 ,60.13,0.07%,"1,878,350",1.32M,-,-,-,-,-,-,-,-,-,-,-,-,0.08%,0.32%,0.52%,61.35,-,-,-,-,-,-,-,-,-,0.13,-,-0.18%,0.97%,60.09,-,-,-,-,-,-,-,1.08,1.80%,-,-
2019-01-30,19:57:21 ,60.19,0.10%,"1,384,521",1.32M,-,-,-,-,-,-,-,-,-,-,-,-,0.17%,0.41%,0.62%,66.30,-,-,-,-,-,-,-,-,-,0.13,-,-0.08%,1.07%,60.13,-,-,-,-,-,-,-,1.08,1.79%,-,-
2019-01-31,19:56:04 ,60.24,0.08%,"867,492",1.33M,-,-,-,-,-,-,-,-,-,-,-,-,0.25%,0.47%,0.70%,69.59,-,-,-,-,-,-,-,-,-,0.13,-,0.00%,1.16%,60.19,-,-,-,-,-,-,-,1.08,1.79%,-,-
2019-02-01,19:57:17 ,60.08,-0.27%,"1,350,935",1.33M,-,-,-,-,-,-,-,-,-,-,-,-,-0.03%,0.19%,0.43%,51.10,-,-,-,-,-,-,-,-,-,0.13,-,-0.32%,0.89%,60.24,-,-,-,-,-,-,-,1.08,1.80%,-,-
2019-02-04,19:59:33 ,60.02,-0.10%,"8,632,525",1.34M,-,-,-,-,-,-,-,-,-,-,-,-,-0.12%,0.08%,0.33%,47.59,-,-,-,-,-,-,-,-,-,0.13,-,-0.41%,0.79%,60.08,-,-,-,-,-,-,-,1.08,1.80%,-,-
2019-02-05,19:57:14 ,60.05,0.05%,"2,583,054",1.48M,-,-,-,-,-,-,-,-,-,-,-,-,-0.06%,0.12%,0.38%,50.19,-,-,-,-,-,-,-,-,-,0.12,-,-0.37%,0.84%,60.02,-,-,-,-,-,-,-,1.08,1.80%,-,-
2019-02-06,19:57:00 ,60.07,0.03%,"818,582",1.50M,-,-,-,-,-,-,-,-,-,-,-,-,-0.03%,0.15%,0.41%,51.26,-,-,-,-,-,-,-,-,-,0.12,-,-0.33%,0.87%,60.05,-,-,-,-,-,-,-,1.08,1.80%,-,-
2019-02-07,19:56:39 ,60.11,0.07%,"802,230",1.51M,-,-,-,-,-,-,-,-,-,-,-,-,0.04%,0.20%,0.47%,54.48,-,-,-,-,-,-,-,-,-,0.12,-,-0.27%,0.94%,60.07,-,-,-,-,-,-,-,1.08,1.80%,-,-
2019-02-08,20:01:19 ,60.15,0.07%,"870,811",1.52M,-,-,-,-,-,-,-,-,-,-,-,-,0.10%,0.26%,0.54%,57.58,-,-,-,-,-,-,-,-,-,0.12,-,-0.20%,1.01%,60.11,-,-,-,-,-,-,-,1.08,1.80%,-,-
2019-02-11,19:58:15 ,60.13,-0.03%,"2,180,242",1.53M,-,-,-,-,-,-,-,-,-,-,-,-,0.05%,0.21%,0.50%,56.08,-,-,-,-,-,-,-,-,-,0.11,-,-0.23%,0.97%,60.15,-,-,-,-,-,-,-,1.08,1.80%,-,-
2019-02-12,19:57:51 ,60.12,-0.02%,"716,354",1.54M,-,-,-,-,-,-,-,-,-,-,-,-,0.03%,0.18%,0.48%,55.49,-,-,-,-,-,-,-,-,-,0.11,-,-0.25%,0.96%,60.13,-,-,-,-,-,-,-,1.08,1.80%,-,-
2019-02-13,20:17:55 ,60.07,-0.08%,"1,040,844",1.55M,-,-,-,-,-,-,-,-,-,-,-,-,-0.05%,0.09%,0.40%,50.35,-,-,-,-,-,-,-,-,-,0.11,-,-0.33%,0.87%,60.12,-,-,-,-,-,-,-,1.08,1.80%,-,-
2019-02-14,20:15:03 ,60.14,0.12%,"405,222",1.56M,-,-,-,-,-,-,-,-,-,-,-,-,0.06%,0.20%,0.51%,56.05,-,-,-,-,-,-,-,-,-,0.11,-,-0.22%,0.99%,60.07,-,-,-,-,-,-,-,1.08,1.80%,-,-
2019-02-15,20:09:28 ,60.12,-0.03%,"926,428",1.56M,-,-,-,-,-,-,-,-,-,-,-,-,0.03%,0.16%,0.48%,53.64,-,-,-,-,-,-,-,-,-,0.11,-,-0.25%,0.96%,60.14,-,-,-,-,-,-,-,1.08,1.80%,-,-
2019-02-19,20:07:46 ,60.16,0.07%,"749,635",1.56M,-,-,-,-,-,-,-,-,-,-,-,-,0.09%,0.21%,0.54%,56.44,-,-,-,-,-,-,-,-,-,0.16,-,-0.18%,1.02%,60.12,-,-,-,-,-,-,-,1.08,1.80%,-,-
2019-02-20,20:00:47 ,60.14,-0.03%,"1,110,458",1.58M,-,-,-,-,-,-,-,-,-,-,-,-,0.05%,0.16%,0.50%,54.33,-,-,-,-,-,-,-,-,-,0.16,-,-0.22%,0.99%,60.16,-,-,-,-,-,-,-,1.08,1.80%,-,-
2019-02-21,20:00:39 ,60.12,-0.03%,"555,071",1.59M,-,-,-,-,-,-,-,-,-,-,-,-,0.01%,0.12%,0.47%,52.17,-,-,-,-,-,-,-,-,-,0.16,-,-0.25%,0.96%,60.14,-,-,-,-,-,-,-,1.08,1.80%,-,-
2019-02-22,20:02:54 ,60.18,0.10%,"1,720,440",1.50M,-,-,-,-,-,-,-,-,-,-,-,-,0.10%,0.21%,0.56%,56.93,-,-,-,-,-,-,-,-,-,0.17,-,-0.15%,1.06%,60.12,-,-,-,-,-,-,-,1.08,1.79%,-,-
2019-02-25,19:57:28 ,60.15,-0.05%,"731,314",1.51M,-,-,-,-,-,-,-,-,-,-,-,-,0.05%,0.15%,0.51%,54.59,-,-,-,-,-,-,-,-,-,0.17,-,-0.20%,1.01%,60.18,-,-,-,-,-,-,-,1.08,1.80%,-,-
2019-02-26,20:07:51 ,60.20,0.08%,"530,820",1.51M,-,-,-,-,-,-,-,-,-,-,-,-,0.13%,0.22%,0.59%,59.26,-,-,-,-,-,-,-,-,-,0.17,-,-0.12%,1.09%,60.15,-,-,-,-,-,-,-,1.08,1.79%,-,-
2019-02-27,20:00:30 ,60.16,-0.07%,"539,817",1.51M,-,-,-,-,-,-,-,-,-,-,-,-,0.05%,0.14%,0.52%,54.19,-,-,-,-,-,-,-,-,-,0.17,-,-0.18%,1.02%,60.20,-,-,-,-,-,-,-,1.08,1.80%,-,-
2019-02-28,20:03:12 ,60.16,0.00%,"1,203,347",1.52M,-,-,-,-,-,-,-,-,-,-,-,-,0.05%,0.13%,0.52%,53.62,-,-,-,-,-,-,-,-,-,0.17,-,-0.18%,1.02%,60.16,-,-,-,-,-,-,-,1.08,1.80%,-,-
