date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,19:21:33 ,46.10,2.81%,"532,157",297.39K,3.29B,-,700.45M,1.20,17.44,10.98,1.94,6.26,4.69,-,-,0.01,-6.97%,-13.88%,-17.47%,34.65,-,-,17.50%,-,-,-,71.33M,70.69M,3.04%,7.22,54.50,-22.95%,9.84%,44.84,2.64,-36.40%,-31.00%,0.10%,-8.70%,86.00%,0.00%,1.36,2.95%,3000,2.10
2018-10-31,19:21:14 ,46.86,1.65%,"1,073,699",301.31K,3.34B,-,700.45M,1.21,17.72,11.16,1.97,6.36,4.77,-,-,0.01,-4.83%,-12.08%,-16.04%,38.72,-,-,17.50%,-,-,-,71.33M,70.69M,3.04%,7.13,54.50,-21.68%,11.65%,46.10,2.64,-36.40%,-31.00%,0.10%,-8.70%,86.00%,0.00%,1.36,2.90%,3000,2.10
2018-11-01,19:23:01 ,46.61,-0.53%,"408,067",311.91K,3.32B,-,700.45M,1.21,17.63,11.10,1.96,6.33,4.75,-,-,0.01,-4.69%,-12.17%,-16.42%,37.73,-,-,17.50%,-,-,-,71.33M,70.69M,3.04%,6.89,54.50,-22.10%,11.06%,46.86,2.64,-36.40%,-31.00%,0.10%,-6.55%,86.00%,0.00%,1.36,2.92%,3000,2.10
2018-11-03,00:47:40 ,46.36,-0.54%,"469,882",313.43K,3.31B,-,700.45M,1.20,17.53,11.04,1.95,6.30,4.72,-,-,0.01,-4.52%,-12.25%,-16.80%,37.10,-,-,17.50%,-,-,-,71.33M,70.69M,3.04%,6.85,54.50,-22.51%,10.46%,46.61,2.64,-36.40%,-31.00%,0.10%,-6.55%,86.00%,0.00%,1.36,2.93%,3000,2.10
2018-11-05,18:22:54 ,46.36,0.00%,"423,553",316.09K,3.33B,-,700.45M,1.20,17.53,11.08,1.95,6.34,4.75,-,-,0.01,-3.86%,-11.87%,-16.72%,37.18,-,-,17.50%,-,-,-,71.80M,70.69M,3.04%,6.79,53.13,-22.51%,10.46%,46.36,2.64,-36.40%,-31.00%,0.10%,-6.51%,86.40%,0.05%,1.36,2.93%,3000,2.10
2018-11-06,18:19:07 ,47.03,1.45%,"360,345",319.85K,3.38B,-,700.45M,1.22,17.79,11.24,1.98,6.43,4.82,-,-,0.01,-1.76%,-10.21%,-15.44%,41.29,-,-,17.50%,-,-,-,71.80M,70.69M,3.04%,6.71,53.13,-21.39%,12.06%,46.36,2.64,-36.40%,-31.00%,0.10%,-6.51%,86.40%,0.05%,1.36,2.89%,3000,2.10
2018-11-07,18:25:06 ,47.12,0.19%,"334,500",322.81K,3.38B,-,700.45M,1.22,17.82,11.26,1.98,6.44,4.83,-,-,0.01,-0.93%,-9.68%,-15.21%,41.62,-,-,17.50%,-,-,-,71.80M,70.69M,3.04%,6.65,53.13,-21.24%,12.27%,47.03,2.64,-36.40%,-31.00%,0.10%,-6.51%,86.40%,0.05%,1.36,2.89%,3000,2.10
2018-11-08,18:19:37 ,47.42,0.64%,"225,104",326.33K,3.40B,-,700.45M,1.23,17.93,11.33,1.99,6.48,4.86,-,-,0.01,0.27%,-8.76%,-14.58%,44.29,-,-,17.50%,-,-,-,71.80M,70.69M,3.04%,6.58,53.13,-20.74%,12.99%,47.12,2.64,-36.40%,-31.00%,0.10%,-6.51%,86.40%,0.05%,1.36,2.87%,3000,2.10
2018-11-09,19:02:57 ,47.19,-0.49%,"270,443",327.40K,3.39B,-,700.45M,1.22,17.85,11.27,1.98,6.45,4.84,-,-,0.01,0.14%,-8.87%,-14.90%,43.42,-,-,17.50%,-,-,-,71.80M,70.69M,3.04%,6.56,53.13,-21.13%,12.44%,47.42,2.64,-36.40%,-31.00%,0.10%,-6.51%,86.40%,0.05%,1.36,2.88%,3000,2.10
2018-11-12,21:00:54 ,46.19,-2.12%,"220,841",329.71K,3.32B,267.10M,735.10M,1.18,12.45,11.03,1.38,4.99,4.51,-,-,0.01,-1.77%,-10.47%,-16.61%,38.02,1.10%,8.10%,17.50%,-,79.60%,30.00%,71.77M,70.69M,3.01%,6.46,53.13,-22.80%,10.05%,47.19,3.71,20.30%,73.00%,0.10%,-6.51%,86.70%,0.32%,1.36,2.94%,3000,2.10
2018-11-13,18:28:18 ,46.39,0.43%,"139,923",331.54K,3.33B,267.10M,735.10M,1.19,12.50,11.08,1.39,5.01,4.53,-,-,0.01,-0.99%,-9.70%,-16.16%,39.84,1.10%,8.10%,17.50%,-,79.60%,30.00%,71.77M,70.69M,3.01%,6.43,53.13,-22.46%,10.53%,46.19,3.71,20.30%,73.00%,0.10%,-6.51%,86.70%,0.32%,1.36,2.93%,3000,2.10
2018-11-14,18:20:46 ,45.70,-1.49%,"303,847",330.55K,3.28B,267.10M,735.10M,1.17,12.31,10.92,1.37,4.93,4.46,-,-,0.01,-2.08%,-10.68%,-17.32%,36.88,1.10%,8.10%,17.50%,-,79.60%,30.00%,71.77M,70.69M,3.01%,6.45,53.13,-23.62%,8.89%,46.39,3.71,20.30%,73.00%,0.10%,-6.51%,86.70%,0.32%,1.36,2.98%,3000,2.10
2018-11-15,18:19:24 ,46.81,2.43%,"270,373",330.26K,3.36B,267.10M,735.10M,1.20,12.61,11.18,1.40,5.05,4.57,-,-,0.01,0.82%,-8.09%,-15.22%,43.97,1.10%,8.10%,17.50%,-,79.60%,30.00%,71.77M,70.69M,3.01%,6.45,53.13,-21.76%,11.53%,45.70,3.71,20.30%,73.00%,0.10%,-6.51%,86.70%,0.32%,1.36,2.91%,3000,2.10
2018-11-16,18:19:36 ,47.05,0.51%,"417,040",331.79K,3.38B,267.10M,735.10M,1.20,12.68,11.24,1.41,5.08,4.59,-,-,0.01,1.66%,-7.25%,-14.69%,43.96,1.10%,8.10%,17.50%,-,79.60%,30.00%,71.77M,70.69M,3.01%,6.42,53.13,-21.36%,12.10%,46.81,3.71,20.30%,73.00%,0.10%,-6.51%,86.70%,0.32%,1.36,2.89%,3000,2.10
2018-11-19,18:19:11 ,46.95,-0.21%,"426,401",336.04K,3.35B,267.10M,735.10M,1.20,12.65,11.22,1.41,5.05,4.56,-,-,0.01,1.67%,-7.09%,-14.78%,43.33,1.10%,8.10%,17.50%,-,79.60%,30.00%,71.45M,70.73M,3.01%,6.34,53.13,-21.53%,11.87%,47.05,3.71,20.30%,73.00%,0.10%,-6.54%,86.50%,0.16%,1.36,2.90%,3000,2.10
2018-11-20,18:19:44 ,46.48,-1.00%,"336,166",338.54K,3.32B,267.10M,735.10M,1.19,12.52,11.10,1.39,5.00,4.52,-,-,0.01,0.75%,-7.68%,-15.57%,41.17,1.10%,8.10%,17.50%,-,79.60%,30.00%,71.45M,70.73M,3.01%,6.30,53.13,-22.31%,10.75%,46.95,3.71,20.30%,73.00%,0.10%,-6.54%,86.50%,0.16%,1.36,2.93%,3000,2.10
2018-11-21,18:19:26 ,46.61,0.28%,"194,964",340.09K,3.33B,267.10M,735.10M,1.19,12.56,11.13,1.40,5.01,4.53,-,-,0.01,1.12%,-7.04%,-15.26%,41.68,1.10%,8.10%,17.50%,-,79.60%,30.00%,71.45M,70.73M,3.01%,6.27,53.13,-22.10%,11.06%,46.48,3.71,20.30%,73.00%,0.10%,-6.54%,86.50%,0.16%,1.36,2.92%,3000,2.10
2018-11-23,18:20:31 ,46.65,0.09%,"98,984",339.35K,3.33B,267.10M,735.10M,1.19,12.57,11.14,1.40,5.01,4.53,-,-,0.01,0.87%,-6.65%,-15.12%,42.48,1.10%,8.10%,17.50%,-,79.60%,30.00%,71.45M,70.73M,3.01%,6.28,53.13,-22.03%,11.15%,46.61,3.71,20.30%,73.00%,0.10%,-6.54%,86.50%,0.16%,1.36,2.92%,3000,2.10
2018-11-26,18:22:06 ,47.37,1.54%,"445,691",341.00K,3.38B,267.10M,735.10M,1.21,12.76,11.32,1.42,5.09,4.60,-,-,0.01,2.04%,-4.91%,-13.74%,48.46,1.10%,8.10%,17.50%,-,79.60%,30.00%,71.38M,70.73M,3.01%,6.25,53.13,-20.83%,12.87%,46.65,3.71,20.30%,73.00%,0.10%,-6.55%,86.40%,0.07%,1.36,2.87%,3000,2.10
2018-11-27,18:18:49 ,46.43,-1.98%,"316,674",346.08K,3.31B,267.10M,735.10M,1.19,12.51,11.09,1.39,4.99,4.51,-,-,0.01,-0.37%,-6.49%,-15.39%,43.05,1.10%,8.10%,17.50%,-,79.60%,30.00%,71.38M,70.73M,3.01%,6.16,53.13,-22.40%,10.63%,47.37,3.71,20.30%,73.00%,0.10%,-6.55%,86.40%,0.07%,1.36,2.93%,3000,2.10
2018-11-28,18:17:38 ,46.98,1.18%,"399,725",348.61K,3.35B,267.10M,735.10M,1.20,12.66,11.22,1.41,5.04,4.56,-,-,0.01,0.63%,-5.06%,-14.32%,47.61,1.10%,8.10%,17.50%,-,79.60%,30.00%,71.38M,70.73M,3.01%,6.11,53.13,-21.48%,11.94%,46.43,3.71,20.30%,73.00%,0.10%,-6.55%,86.40%,0.07%,1.36,2.89%,3000,2.10
