date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-12-06,16:44:12 ,12.04,-1.15%,"37,462",32.01K,-,-,-,-,-,-,-,-,-,-,-,-,-1.69%,-3.89%,-10.06%,41.60,-,-,-,-,-,-,-,-,-,-,-,-24.47%,1.60%,12.18,-,-,-,-,-,-,-,-,-,-,-
2018-12-07,16:44:10 ,12.05,0.08%,"27,174",32.52K,-,-,-,-,-,-,-,-,-,-,-,-,-1.38%,-3.61%,-9.93%,41.94,-,-,-,-,-,-,-,-,-,-,-,-24.40%,1.69%,12.04,-,-,-,-,-,-,-,-,-,-,-
2018-12-10,16:44:26 ,12.08,0.25%,"45,302",32.80K,-,-,-,-,-,-,-,-,-,-,-,-,-0.90%,-3.19%,-9.64%,44.59,-,-,-,-,-,-,-,-,-,-,-,-24.22%,1.94%,12.05,-,-,-,-,-,-,-,-,-,-,-
2018-12-11,16:44:20 ,12.18,0.83%,"31,298",33.31K,-,-,-,-,-,-,-,-,-,-,-,-,0.13%,-2.25%,-8.83%,49.89,-,-,-,-,-,-,-,-,-,-,-,-23.59%,2.78%,12.08,-,-,-,-,-,-,-,-,-,-,-
2018-12-12,16:45:05 ,12.12,-0.49%,"24,975",33.61K,-,-,-,-,-,-,-,-,-,-,-,-,-0.23%,-2.61%,-9.22%,47.03,-,-,-,-,-,-,-,-,-,-,-,-23.96%,2.28%,12.18,-,-,-,-,-,-,-,-,-,-,-
2018-12-13,16:45:49 ,11.98,-1.16%,"36,709",33.88K,-,-,-,-,-,-,-,-,-,-,-,-,-1.23%,-3.59%,-10.21%,41.81,-,-,-,-,-,-,-,-,-,-,-,-24.84%,1.10%,12.12,-,-,-,-,-,-,-,-,-,-,-
2018-12-14,16:44:35 ,11.78,-1.67%,"72,942",34.23K,-,-,-,-,-,-,-,-,-,-,-,-,-2.70%,-5.03%,-11.64%,34.27,-,-,-,-,-,-,-,-,-,-,-,-26.10%,-0.59%,11.98,-,-,-,-,-,-,-,-,-,-,-
2018-12-17,16:43:42 ,11.50,-2.38%,"46,327",34.98K,-,-,-,-,-,-,-,-,-,-,-,-,-4.79%,-7.11%,-13.67%,28.20,-,-,-,-,-,-,-,-,-,-,-,-27.85%,-1.63%,11.78,-,-,-,-,-,-,-,-,-,-,-
2018-12-18,16:43:36 ,11.35,-1.30%,"62,869",35.46K,-,-,-,-,-,-,-,-,-,-,-,-,-5.72%,-8.11%,-14.72%,26.02,-,-,-,-,-,-,-,-,-,-,-,-28.80%,-1.30%,11.50,-,-,-,-,-,-,-,-,-,-,-
2018-12-19,16:43:40 ,11.31,-0.35%,"51,882",36.15K,-,-,-,-,-,-,-,-,-,-,-,-,-5.68%,-8.23%,-14.94%,25.06,-,-,-,-,-,-,-,-,-,-,-,-28.87%,1.07%,11.35,-,-,-,-,-,-,-,-,-,-,-
2018-12-20,16:43:43 ,10.81,-4.42%,"93,400",36.47K,-,-,-,-,-,-,-,-,-,-,-,-,-9.54%,-12.08%,-18.62%,17.51,-,-,-,-,-,-,-,-,-,-,-,-30.62%,-3.40%,11.31,-,-,-,-,-,-,-,-,-,-,-
2018-12-21,16:43:45 ,10.75,-0.56%,"81,698",37.59K,-,-,-,-,-,-,-,-,-,-,-,-,-9.52%,-12.29%,-18.98%,17.68,-,-,-,-,-,-,-,-,-,-,-,-30.19%,-0.09%,10.81,-,-,-,-,-,-,-,-,-,-,-
2018-12-24,16:44:06 ,11.24,4.56%,"62,557",38.58K,-,-,-,-,-,-,-,-,-,-,-,-,-4.86%,-8.04%,-15.18%,36.84,-,-,-,-,-,-,-,-,-,-,-,-26.54%,4.66%,10.75,-,-,-,-,-,-,-,-,-,-,-
2018-12-25,16:44:27 ,11.24,4.56%,"62,557",38.58K,-,-,-,-,-,-,-,-,-,-,-,-,-4.86%,-8.04%,-15.18%,36.84,-,-,-,-,-,-,-,-,-,-,-,-26.54%,4.66%,10.75,-,-,-,-,-,-,-,-,-,-,-
2018-12-26,16:44:11 ,11.37,1.16%,"38,065",39.31K,-,-,-,-,-,-,-,-,-,-,-,-,-3.40%,-6.82%,-14.11%,40.25,-,-,-,-,-,-,-,-,-,-,-,-25.25%,5.87%,11.24,-,-,-,-,-,-,-,-,-,-,-
2018-12-27,16:44:13 ,11.36,-0.09%,"81,146",39.76K,-,-,-,-,-,-,-,-,-,-,-,-,-3.23%,-6.75%,-14.10%,40.22,-,-,-,-,-,-,-,-,-,-,-,-24.97%,5.77%,11.37,-,-,-,-,-,-,-,-,-,-,-
2018-12-28,16:44:36 ,11.47,0.97%,"117,201",39.56K,-,-,-,-,-,-,-,-,-,-,-,-,-2.09%,-5.68%,-13.18%,43.59,-,-,-,-,-,-,-,-,-,-,-,-24.24%,6.80%,11.36,-,-,-,-,-,-,-,-,-,-,-
2018-12-31,16:43:28 ,11.55,0.70%,"104,630",39.67K,-,-,-,-,-,-,-,-,-,-,-,-,-1.22%,-4.82%,-12.49%,46.01,-,-,-,-,-,-,-,-,-,-,-,-23.71%,7.54%,11.47,-,-,-,-,-,-,-,-,-,-,-
2019-01-02,16:43:39 ,11.84,2.51%,"26,625",40.70K,-,-,-,-,-,-,-,-,-,-,-,-,1.45%,-2.23%,-10.21%,53.05,-,-,-,-,-,-,-,-,-,-,-,-21.43%,10.24%,11.55,-,-,-,-,-,-,-,-,-,-,-
2019-01-03,16:46:13 ,11.82,-0.17%,"39,590",40.74K,-,-,-,-,-,-,-,-,-,-,-,-,1.37%,-2.25%,-10.29%,52.03,-,-,-,-,-,-,-,-,-,-,-,-21.57%,10.06%,11.84,-,-,-,-,-,-,-,-,-,-,-
2019-01-04,16:45:06 ,11.92,0.85%,"49,372",41.20K,-,-,-,-,-,-,-,-,-,-,-,-,2.41%,-1.26%,-9.46%,54.06,-,-,-,-,-,-,-,-,-,-,-,-20.90%,10.99%,11.82,-,-,-,-,-,-,-,-,-,-,-
2019-01-07,16:45:20 ,12.39,3.94%,"44,320",41.29K,-,-,-,-,-,-,-,-,-,-,-,-,6.57%,2.82%,-5.82%,64.55,-,-,-,-,-,-,-,-,-,-,-,-17.78%,15.36%,11.92,-,-,-,-,-,-,-,-,-,-,-
2019-01-08,16:44:27 ,12.29,-0.81%,"31,336",41.17K,-,-,-,-,-,-,-,-,-,-,-,-,5.55%,2.03%,-6.54%,61.12,-,-,-,-,-,-,-,-,-,-,-,-18.45%,14.43%,12.39,-,-,-,-,-,-,-,-,-,-,-
2019-01-09,16:44:35 ,12.27,-0.17%,"14,219",40.91K,-,-,-,-,-,-,-,-,-,-,-,-,5.26%,1.86%,-6.66%,60.15,-,-,-,-,-,-,-,-,-,-,-,-18.59%,14.24%,12.29,-,-,-,-,-,-,-,-,-,-,-
2019-01-10,16:45:07 ,12.42,1.23%,"59,929",40.76K,-,-,-,-,-,-,-,-,-,-,-,-,6.47%,3.15%,-5.46%,63.14,-,-,-,-,-,-,-,-,-,-,-,-16.25%,15.64%,12.27,-,-,-,-,-,-,-,-,-,-,-
2019-01-11,16:43:37 ,12.44,0.16%,"17,596",40.99K,-,-,-,-,-,-,-,-,-,-,-,-,6.53%,3.31%,-5.27%,63.60,-,-,-,-,-,-,-,-,-,-,-,-16.12%,15.83%,12.42,-,-,-,-,-,-,-,-,-,-,-
2019-01-14,20:33:30 ,12.49,0.40%,"33,676",40.18K,-,-,-,-,-,-,-,-,-,-,-,-,6.82%,3.72%,-4.86%,64.48,-,-,-,-,-,-,-,-,-,-,-,-15.69%,16.29%,12.44,-,-,-,-,-,-,-,-,-,-,-
2019-01-15,17:37:39 ,12.46,-0.24%,"8,925",40.08K,-,-,-,-,-,-,-,-,-,-,-,-,6.33%,3.45%,-5.05%,63.58,-,-,-,-,-,-,-,-,-,-,-,-14.66%,16.01%,12.49,-,-,-,-,-,-,-,-,-,-,-
2019-01-16,16:44:10 ,12.47,0.08%,"28,561",39.70K,-,-,-,-,-,-,-,-,-,-,-,-,6.11%,3.55%,-4.93%,64.06,-,-,-,-,-,-,-,-,-,-,-,-14.59%,16.11%,12.46,-,-,-,-,-,-,-,-,-,-,-
2019-01-17,16:44:15 ,12.61,1.11%,"13,603",39.20K,-,-,-,-,-,-,-,-,-,-,-,-,6.84%,4.73%,-3.84%,67.11,-,-,-,-,-,-,-,-,-,-,-,-13.04%,17.40%,12.47,-,-,-,-,-,-,-,-,-,-,-
2019-01-18,16:44:21 ,12.83,1.76%,"32,918",39.29K,-,-,-,-,-,-,-,-,-,-,-,-,8.14%,6.60%,-2.11%,71.07,-,-,-,-,-,-,-,-,-,-,-,-10.99%,19.46%,12.61,-,-,-,-,-,-,-,-,-,-,-
2019-01-22,18:45:09 ,12.86,0.23%,"34,804",39.43K,-,-,-,-,-,-,-,-,-,-,-,-,7.71%,6.79%,-1.86%,72.24,-,-,-,-,-,-,-,-,-,-,-,-10.51%,19.74%,12.83,-,-,-,-,-,-,-,-,-,-,-
2019-01-23,16:44:22 ,12.95,0.70%,"14,206",39.22K,-,-,-,-,-,-,-,-,-,-,-,-,7.54%,7.49%,-1.15%,73.53,-,-,-,-,-,-,-,-,-,-,-,-9.19%,20.58%,12.86,-,-,-,-,-,-,-,-,-,-,-
2019-01-24,16:44:02 ,13.21,2.01%,"28,410",38.84K,-,-,-,-,-,-,-,-,-,-,-,-,8.70%,9.59%,0.86%,77.91,-,-,-,-,-,-,-,-,-,-,-,-7.36%,23.00%,12.95,-,-,-,-,-,-,-,-,-,-,-
2019-01-25,16:44:08 ,13.13,-0.61%,"32,146",37.67K,-,-,-,-,-,-,-,-,-,-,-,-,7.18%,8.81%,0.25%,73.98,-,-,-,-,-,-,-,-,-,-,-,-7.92%,22.25%,13.21,-,-,-,-,-,-,-,-,-,-,-
2019-01-28,16:43:59 ,13.20,0.53%,"22,371",37.14K,147.76M,-,13.75M,0.97,44.00,-,-,-,10.75,-,-,-,6.98%,9.28%,0.80%,75.67,-,-,-,-,-,-,11.19M,-,-,-,-,-7.43%,22.91%,13.13,0.30,-3.40%,-,-,-,5.88%,-,0.90,6.82%,-,-
2019-01-29,16:47:14 ,13.00,-1.52%,"31,385",37.00K,145.52M,-,13.75M,0.96,43.33,-,-,-,10.58,-,-,-,4.58%,7.50%,-0.72%,67.42,-,-,-,-,-,-,11.19M,-,-,-,-,-8.84%,21.04%,13.20,0.30,-3.40%,-,-,-,5.88%,-,0.90,6.92%,-,-
2019-01-30,16:44:16 ,12.88,-0.92%,"27,604",37.40K,144.17M,-,13.75M,0.95,42.93,-,-,-,10.49,-,-,-,2.98%,6.41%,-1.62%,62.35,-,-,-,-,-,-,11.19M,-,-,-,-,-9.68%,19.93%,13.00,0.30,-3.40%,-,-,-,5.88%,-,0.90,6.99%,-,-
2019-01-31,16:44:20 ,13.13,1.94%,"30,604",37.33K,146.97M,-,13.75M,0.97,43.77,-,-,-,10.69,-,-,-,4.42%,8.37%,0.31%,66.90,-,-,-,-,-,-,11.19M,-,-,-,-,-7.92%,22.25%,12.88,0.30,-3.40%,-,-,-,5.88%,-,0.90,6.85%,-,-
2019-02-01,16:44:32 ,13.03,-0.76%,"21,276",37.27K,145.85M,-,13.75M,0.96,43.43,-,-,-,10.61,-,-,-,3.10%,7.40%,-0.44%,62.64,-,-,-,-,-,-,11.19M,-,-,-,-,-8.63%,21.32%,13.13,0.30,-3.40%,-,-,-,5.88%,-,0.90,6.91%,-,-
2019-02-04,16:46:24 ,12.98,-0.35%,"42,250",37.29K,145.35M,-,13.75M,0.96,43.28,-,-,-,10.57,-,-,-,2.25%,6.90%,-0.76%,60.03,-,-,-,-,-,-,11.19M,-,-,-,-,-8.94%,20.90%,13.03,0.30,-3.40%,-,-,-,5.88%,-,0.90,6.93%,-,-
2019-02-05,16:44:00 ,12.98,-0.04%,"12,515",37.64K,145.29M,-,13.75M,0.96,43.27,-,-,-,10.57,-,-,-,1.79%,6.71%,-0.78%,59.71,-,-,-,-,-,-,11.19M,-,-,-,-,-8.98%,20.86%,12.98,0.30,-3.40%,-,-,-,5.88%,-,0.90,6.93%,-,-
2019-02-06,16:44:06 ,12.98,0.02%,"11,316",37.46K,145.33M,-,13.75M,0.96,43.28,-,-,-,10.57,-,-,-,1.58%,6.60%,-0.74%,60.14,-,-,-,-,-,-,11.19M,-,-,-,-,-8.95%,20.89%,12.98,0.30,-3.40%,-,-,-,5.88%,-,0.90,6.93%,-,-
2019-02-07,16:44:24 ,12.98,-0.02%,"11,625",37.29K,145.29M,-,13.75M,0.96,43.27,-,-,-,10.57,-,-,-,1.28%,6.42%,-0.75%,59.59,-,-,-,-,-,-,11.19M,-,-,-,-,-8.98%,20.86%,12.98,0.30,-3.40%,-,-,-,5.88%,-,0.90,6.93%,-,-
2019-02-08,16:44:28 ,12.95,-0.23%,"14,178",37.25K,144.96M,-,13.75M,0.95,43.17,-,-,-,10.54,-,-,-,0.76%,6.02%,-0.96%,57.85,-,-,-,-,-,-,11.19M,-,-,-,-,-9.19%,20.58%,12.98,0.30,-3.40%,-,-,-,5.88%,-,0.90,6.95%,-,-
2019-02-11,16:44:43 ,13.07,0.93%,"25,023",37.24K,146.30M,-,13.94M,1.03,-,-,-,-,10.50,-,-,-,1.49%,6.84%,-0.03%,60.68,-,-,-,-,-,-,11.19M,-,-,-,-,-8.35%,21.69%,12.95,-0.70,2.70%,-,-,-,6.05%,-,0.90,6.89%,-,-
2019-02-12,16:44:58 ,13.07,0.04%,"17,483",37.29K,146.36M,-,13.94M,1.03,-,-,-,-,10.50,-,-,-,1.28%,6.66%,0.02%,60.88,-,-,-,-,-,-,11.19M,-,-,-,-,-8.31%,21.74%,13.07,-0.70,2.70%,-,-,-,6.05%,-,0.90,6.88%,-,-
2019-02-13,16:47:30 ,13.14,0.50%,"20,614",37.40K,147.08M,-,13.94M,1.04,-,-,-,-,10.55,-,-,-,1.55%,6.99%,0.53%,63.37,-,-,-,-,-,-,11.19M,-,-,-,-,-7.85%,22.35%,13.07,-0.70,2.70%,-,-,-,6.05%,-,0.90,6.85%,-,-
2019-02-14,16:47:14 ,13.19,0.38%,"25,802",37.13K,147.64M,-,13.94M,1.04,-,-,-,-,10.59,-,-,-,1.67%,7.20%,0.92%,65.88,-,-,-,-,-,-,11.19M,-,-,-,-,-7.50%,22.81%,13.14,-0.70,2.70%,-,-,-,6.05%,-,0.90,6.82%,-,-
2019-02-15,16:44:50 ,13.20,0.08%,"17,421",37.14K,147.76M,-,13.94M,1.04,-,-,-,-,10.60,-,-,-,1.47%,7.08%,1.01%,68.17,-,-,-,-,-,-,11.19M,-,-,-,-,-7.43%,22.91%,13.19,-0.70,2.70%,-,-,-,6.05%,-,0.90,6.82%,-,-
