date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,03:25:39 ,9.74,-0.31%,"1,601",40.21K,202.59M,-,-,50.73,-,-,-,-,-,-,-,-,0.39%,0.73%,0.98%,56.90,-,-,-,-,-,-,20.80M,13.90M,0.00%,0.00,-,-2.01%,1.99%,9.77,-,-,-,-,-,63.44%,-,-,-,-,-
2018-10-17,22:20:08 ,9.71,-0.31%,"6,200",40.21K,201.97M,-,-,50.57,-,-,-,-,-,-,-,-,0.04%,0.39%,0.66%,51.82,-,-,-,-,-,-,20.80M,13.90M,0.00%,0.00,-,-2.31%,1.68%,9.74,-,-,-,-,-,63.44%,-,-,-,-,-
2018-10-18,22:56:28 ,9.68,-0.31%,100,40.35K,201.34M,-,-,50.42,-,-,-,-,-,-,-,-,-0.28%,0.07%,0.34%,47.46,-,-,-,-,-,-,20.80M,13.90M,0.00%,0.00,-,-2.62%,1.36%,9.71,-,-,-,-,-,63.44%,-,-,-,-,-
2018-10-19,23:03:26 ,9.68,0.00%,0,40.23K,201.34M,-,-,50.42,-,-,-,-,-,-,-,-,-0.28%,0.05%,0.33%,47.46,-,-,-,-,-,-,20.80M,13.90M,0.00%,0.00,-,-2.62%,1.36%,9.68,-,-,-,-,-,63.44%,-,-,-,-,-
2018-10-22,20:25:08 ,9.68,0.00%,0,40.23K,201.34M,-,-,50.42,-,-,-,-,-,-,-,-,-0.28%,0.05%,0.33%,47.46,-,-,-,-,-,-,20.80M,13.90M,0.00%,0.00,-,-2.62%,1.36%,9.68,-,-,-,-,-,63.44%,-,-,-,-,-
2018-10-23,20:26:45 ,9.78,1.03%,"53,876",40.23K,203.42M,-,-,50.94,-,-,-,-,-,-,-,-,0.75%,1.08%,1.37%,59.00,-,-,-,-,-,-,20.80M,13.90M,0.00%,0.00,-,-1.61%,2.41%,9.68,-,-,-,-,-,63.44%,-,-,-,-,-
2018-10-24,20:24:46 ,9.77,-0.10%,500,39.29K,203.22M,-,-,50.89,-,-,-,-,-,-,-,-,0.61%,0.95%,1.25%,57.91,-,-,-,-,-,-,20.80M,13.90M,0.00%,0.00,-,-1.71%,2.30%,9.78,-,-,-,-,-,63.44%,-,-,-,-,-
2018-10-25,20:25:48 ,9.77,0.00%,400,38.27K,203.22M,-,-,50.89,-,-,-,-,-,-,-,-,0.57%,0.92%,1.24%,57.85,-,-,-,-,-,-,20.80M,13.90M,0.00%,0.00,-,-1.71%,2.30%,9.77,-,-,-,-,-,63.44%,-,-,-,-,-
2018-10-26,20:25:00 ,9.77,0.00%,0,38.28K,203.22M,-,-,50.89,-,-,-,-,-,-,-,-,0.54%,0.89%,1.22%,57.85,-,-,-,-,-,-,20.80M,13.90M,0.00%,0.00,-,-1.71%,2.30%,9.77,-,-,-,-,-,63.44%,-,-,-,-,-
2018-10-29,20:17:42 ,9.77,0.00%,0,38.28K,203.22M,-,-,50.89,-,-,-,-,-,-,-,-,0.54%,0.89%,1.22%,57.85,-,-,-,-,-,-,20.80M,13.90M,0.01%,0.03,-,-1.71%,2.30%,9.77,-,-,-,-,-,63.44%,-,-,-,-,-
2018-10-30,20:18:52 ,9.77,0.00%,0,38.28K,203.22M,-,-,50.89,-,-,-,-,-,-,-,-,0.54%,0.89%,1.22%,57.85,-,-,-,-,-,-,20.80M,13.90M,0.01%,0.03,-,-1.71%,2.30%,9.77,-,-,-,-,-,63.44%,-,-,-,-,-
2018-10-31,20:17:27 ,9.77,0.00%,0,38.28K,203.22M,-,-,50.89,-,-,-,-,-,-,-,-,0.54%,0.89%,1.22%,57.85,-,-,-,-,-,-,20.80M,13.90M,0.01%,0.03,-,-1.71%,2.30%,9.77,-,-,-,-,-,63.44%,-,-,-,-,-
2018-11-01,20:20:24 ,9.77,0.00%,"10,100",38.28K,203.22M,-,-,50.89,-,-,-,-,-,-,-,-,0.54%,0.89%,1.22%,58.02,-,-,-,-,-,-,20.80M,13.90M,0.01%,0.03,-,-1.71%,2.30%,9.77,-,-,-,-,-,63.44%,-,-,-,-,-
2018-11-03,01:48:26 ,9.75,-0.20%,300,28.94K,202.80M,-,-,50.78,-,-,-,-,-,-,-,-,0.30%,0.65%,1.00%,54.14,-,-,-,-,-,-,20.80M,13.90M,0.01%,0.04,-,-1.91%,2.09%,9.77,-,-,-,-,-,63.44%,-,-,-,-,-
2018-11-05,19:21:06 ,9.75,0.00%,300,28.17K,202.80M,-,-,50.78,-,-,-,-,-,-,-,-,0.26%,0.62%,0.99%,52.90,-,-,-,-,-,-,20.80M,13.90M,0.01%,0.04,-,-1.91%,2.09%,9.75,-,-,-,-,-,63.44%,-,-,-,-,-
2018-11-06,19:19:17 ,9.75,0.00%,0,25.47K,202.80M,-,-,50.78,-,-,-,-,-,-,-,-,0.22%,0.60%,0.98%,52.90,-,-,-,-,-,-,20.80M,13.90M,0.01%,0.04,-,-1.91%,2.09%,9.75,-,-,-,-,-,63.44%,-,-,-,-,-
2018-11-07,19:27:55 ,9.84,0.92%,"154,700",25.47K,204.67M,-,-,51.25,-,-,-,-,-,-,-,-,1.14%,1.53%,1.92%,66.20,-,-,-,-,-,-,20.80M,13.90M,0.01%,0.04,-,-1.01%,3.04%,9.75,-,-,-,-,-,63.44%,-,-,-,-,-
2018-11-08,19:39:49 ,9.85,0.10%,"2,000",28.97K,204.88M,-,-,51.30,-,-,-,-,-,-,-,-,1.16%,1.59%,2.00%,66.84,-,-,-,-,-,-,20.80M,13.90M,0.01%,0.04,-,-0.91%,3.14%,9.84,-,-,-,-,-,63.44%,-,-,-,-,-
2018-11-09,19:56:50 ,9.83,-0.20%,"16,400",28.26K,204.46M,-,-,51.20,-,-,-,-,-,-,-,-,0.87%,1.34%,1.77%,62.94,-,-,-,-,-,-,20.80M,13.90M,0.01%,0.04,-,-1.11%,2.93%,9.85,-,-,-,-,-,63.44%,-,-,-,-,-
2018-11-12,21:58:42 ,9.84,0.10%,"137,650",28.68K,204.67M,-,-,51.25,-,-,-,-,-,-,-,-,0.89%,1.40%,1.86%,64.02,-,-,-,-,-,-,20.80M,13.90M,0.00%,0.00,-,-1.01%,3.04%,9.83,-,-,-,-,-,63.44%,-,-,-,-,-
